1.56000,0.00000,223711545.01494,-0.00042
1.58000,0.00000,223496917.14608,-0.00043
1.60000,0.00000,223282730.21858,-0.00044
1.62000,0.00000,223068982.93742,-0.00044
1.64000,0.00000,222855673.95853,-0.00045
1.66000,0.00000,222642801.89175,-0.00046
1.68000,0.00000,222430365.30356,-0.00046
1.70000,0.00000,222218362.71982,-0.00047
1.72000,0.00000,222006792.62826,-0.00048
1.74000,0.00000,221795653.48096,-0.00048
1.76000,0.00000,221584943.69665,-0.00049
1.78000,0.00000,221374661.66299,-0.00050
1.80000,0.00000,221164805.73864,-0.00050
1.82000,0.00000,220955374.25534,-0.00051
1.84000,0.00000,220746365.51984,-0.00052
1.86000,0.00000,220537777.81571,-0.00052
1.88000,0.00000,220329609.40520,-0.00053
1.90000,0.00000,220121858.53085,-0.00054
1.92000,0.00000,219914523.41714,-0.00054
1.94000,0.00000,219707602.27202,-0.00055
1.96000,0.00000,219501093.28840,-0.00056
1.98000,0.00000,219294994.64552,-0.00056
2.00000,0.00000,219089304.51033,-0.00057
2.02000,0.00000,218884178.92884,-0.00058
2.04000,0.00000,218679458.26145,-0.00058
2.06000,0.00000,218475140.68078,-0.00059
2.08000,0.00000,218271224.29864,-0.00060
2.10000,0.00000,218067707.22131,-0.00060
2.12000,0.00000,217864587.55051,-0.00061
2.14000,0.00000,217661863.38437,-0.00062
2.16000,0.00000,217459532.81826,-0.00062
2.18000,0.00000,217257593.94564,-0.00063
2.20000,0.00000,217056044.85881,-0.00063
2.22000,0.00000,216854883.64974,-0.00064
2.24000,0.00000,216654108.41068,-0.00065
2.26000,0.00000,216453717.23496,-0.00065
2.28000,0.00000,216253708.21754,-0.00066
2.30000,0.00000,216054079.45574,-0.00067
2.32000,0.00000,215854829.04972,-0.00067
2.34000,0.00000,215655955.10315,-0.00068
2.36000,0.00000,215457455.72371,-0.00068
2.38000,0.00000,215259329.02358,-0.00069
2.40000,0.00000,215061573.11998,-0.00070
2.42000,0.00000,214864186.13561,-0.00070
2.44000,0.00000,214667166.19911,-0.00071
2.46000,0.00000,214470511.44546,-0.00071
2.48000,0.00000,214274220.01642,-0.00072
2.50000,0.00000,214078290.06091,-0.00073
2.52000,0.00000,213882719.73533,-0.00073
2.54000,0.00000,213687507.20397,-0.00074
2.56000,0.00000,213492650.63930,-0.00074
2.58000,0.00000,213298148.22230,-0.00075
2.60000,0.00000,213103998.14287,-0.00076
2.62000,0.00000,212910198.61495,-0.00076
2.64000,0.00000,212716747.84604,-0.00077
2.66000,0.00000,212523644.05327,-0.00077
2.68000,0.00000,212330885.46365,-0.00078
2.70000,0.00000,212138470.31430,-0.00079
2.72000,0.00000,211946396.85265,-0.00079
2.74000,0.00000,211754663.33665,-0.00080
2.76000,0.00000,211563268.03494,-0.00080
2.78000,0.00000,211372209.22706,-0.00081
2.80000,0.00000,211181485.20358,-0.00082
2.82000,0.00000,210991094.26628,-0.00082
2.84000,0.00000,210801034.72829,-0.00083
2.86000,0.00000,210611304.91422,-0.00083
2.88000,0.00000,210421903.16033,-0.00084
2.90000,0.00000,210232827.81456,-0.00085
2.92000,0.00000,210044077.23674,-0.00085
2.94000,0.00000,209855649.79864,-0.00086
2.96000,0.00000,209667543.88404,-0.00086
2.98000,0.00000,209479757.88891,-0.00087
3.00000,0.00000,209292290.22137,-0.00087
3.02000,0.00000,209105139.30185,-0.00088
3.04000,0.00000,208918303.56314,-0.00089
3.06000,0.00000,208731781.45040,-0.00089
3.08000,0.00000,208545571.42130,-0.00090
3.10000,0.00000,208359671.94597,-0.00090
3.12000,0.00000,208174081.50711,-0.00091
3.14000,0.00000,207988798.59999,-0.00091
3.16000,0.00000,207803821.73252,-0.00092
3.18000,0.00000,207619149.42522,-0.00093
3.20000,0.00000,207434780.21126,-0.00093
3.22000,0.00000,207250712.63651,-0.00094
3.24000,0.00000,207066945.25950,-0.00094
3.26000,0.00000,206883476.65144,-0.00095
3.28000,0.00000,206700305.39623,-0.00095
3.30000,0.00000,206517430.09046,-0.00096
3.32000,0.00000,206334849.34338,-0.00096
3.34000,0.00000,206152561.77690,-0.00097
3.36000,0.00000,205970566.02560,-0.00098
3.38000,0.00000,205788860.73666,-0.00098
3.40000,0.00000,205607444.56986,-0.00099
3.42000,0.00000,205426316.19757,-0.00099
3.44000,0.00000,205245474.30472,-0.00100
3.46000,0.00000,205064917.58871,-0.00100
3.48000,0.00000,204884644.75946,-0.00101
3.50000,0.00000,204704654.53930,-0.00101
3.52000,0.00000,204524945.66297,-0.00102
3.54000,0.00000,204345516.87755,-0.00102
3.56000,0.00000,204166366.94245,-0.00103
3.58000,0.00000,203987494.62928,-0.00104
3.60000,0.00000,203808898.72191,-0.00104
3.62000,0.00000,203630578.01632,-0.00105
3.64000,0.00000,203452531.32057,-0.00105
3.66000,0.00000,203274757.45479,-0.00106
3.68000,0.00000,203097255.25103,-0.00106
3.70000,0.00000,202920023.55327,-0.00107
3.72000,0.00000,202743061.21732,-0.00107
3.74000,0.00000,202566367.11075,-0.00108
3.76000,0.00000,202389940.11286,-0.00108
3.78000,0.00000,202213779.11454,-0.00109
3.80000,0.00000,202037883.01826,-0.00109
3.82000,0.00000,201862250.73796,-0.00110
3.84000,0.00000,201686881.19906,-0.00111
3.86000,0.00000,201511773.33824,-0.00111
3.88000,0.00000,201336926.10335,-0.00112
3.90000,0.00000,201162338.45350,-0.00112
3.92000,0.00000,200988009.35886,-0.00113
3.94000,0.00000,200813937.80062,-0.00113
3.96000,0.00000,200640122.77089,-0.00114
3.98000,0.00000,200466563.27261,-0.00114
4.00000,0.00000,200293258.31948,-0.00115
4.02000,0.00000,200120206.93584,-0.00115
4.04000,0.00000,199947408.15663,-0.00116
4.06000,0.00000,199774861.02726,-0.00116
4.08000,0.00000,199602564.60355,-0.00117
4.10000,0.00000,199430517.95160,-0.00117
4.12000,0.00000,199258720.14775,-0.00118
4.14000,0.00000,199087170.27846,-0.00118
4.16000,0.00000,198915867.44020,-0.00119
4.18000,0.00000,198744810.73940,-0.00119
4.20000,0.00000,198573999.29232,-0.00120
4.22000,0.00000,198403432.22498,-0.00120
4.24000,0.00000,198233108.67304,-0.00121
4.26000,0.00000,198063027.78173,-0.00121
4.28000,0.00000,197893188.70575,-0.00122
4.30000,0.00000,197723590.60915,-0.00122
4.32000,0.00000,197554232.66527,-0.00123
4.34000,0.00000,197385114.05662,-0.00124
4.36000,0.00000,197216233.97480,-0.00124
4.38000,0.00000,197047591.62038,-0.00125
4.40000,0.00000,196879186.20282,-0.00125
4.42000,0.00000,196711016.94037,-0.00126
4.44000,0.00000,196543083.05999,-0.00126
4.46000,0.00000,196375383.79722,-0.00127
4.48000,0.00000,196207918.39609,-0.00127
4.50000,0.00000,196040686.10905,-0.00128
4.52000,0.00000,195873686.19686,-0.00128
4.54000,0.00000,195706917.92847,-0.00129
4.56000,0.00000,195540380.58096,-0.00129
4.58000,0.00000,195374073.43941,-0.00130
4.60000,0.00000,195207995.79684,-0.00130
4.62000,0.00000,195042146.95406,-0.00131
4.64000,0.00000,194876526.21965,-0.00131
4.66000,0.00000,194711132.90979,-0.00132
4.68000,0.00000,194545966.34821,-0.00132
4.70000,0.00000,194381025.86607,-0.00133
4.72000,0.00000,194216310.80190,-0.00133
4.74000,0.00000,194051820.50146,-0.00134
4.76000,0.00000,193887554.31767,-0.00134
4.78000,0.00000,193723511.61053,-0.00135
4.80000,0.00000,193559691.74700,-0.00135
4.82000,0.00000,193396094.10093,-0.00136
4.84000,0.00000,193232718.05293,-0.00136
4.86000,0.00000,193069562.99033,-0.00137
4.88000,0.00000,192906628.30706,-0.00137
4.90000,0.00000,192743913.40356,-0.00137
4.92000,0.00000,192581417.68668,-0.00138
4.94000,0.00000,192419140.56963,-0.00138
4.96000,0.00000,192257081.47184,-0.00139
4.98000,0.00000,192095239.81889,-0.00139
5.00000,0.00000,191933615.04246,-0.00140
5.02000,0.00000,191772206.58018,-0.00140
5.04000,0.00000,191611013.87557,-0.00141
5.06000,0.00000,191450036.37798,-0.00141
5.08000,0.00000,191289273.54247,-0.00142
5.10000,0.00000,191128724.82973,-0.00142
5.12000,0.00000,190968389.70600,-0.00143
5.14000,0.00000,190808267.64301,-0.00143
5.16000,0.00000,190648358.11785,-0.00144
5.18000,0.00000,190488660.61293,-0.00144
5.20000,0.00000,190329174.61587,-0.00145
5.22000,0.00000,190169899.61944,-0.00145
5.24000,0.00000,190010835.12147,-0.00146
5.26000,0.00000,189851980.62478,-0.00146
5.28000,0.00000,189693335.63708,-0.00147
5.30000,0.00000,189534899.67090,-0.00147
5.32000,0.00000,189376672.24355,-0.00148
5.34000,0.00000,189218652.87698,-0.00148
5.36000,0.00000,189060841.09776,-0.00149
5.38000,0.00000,188903236.43697,-0.00149
5.40000,0.00000,188745838.43014,-0.00150
5.42000,0.00000,188588646.61718,-0.00150
5.44000,0.00000,188431660.54230,-0.00151
5.46000,0.00000,188274879.75394,-0.00151
5.48000,0.00000,188118303.80472,-0.00151
5.50000,0.00000,187961932.25132,-0.00152
5.52000,0.00000,187805764.65446,-0.00152
5.54000,0.00000,187649800.57881,-0.00153
5.56000,0.00000,187494039.59294,-0.00153
5.58000,0.00000,187338481.26920,-0.00154
5.60000,0.00000,187183125.18374,-0.00154
5.62000,0.00000,187027970.91637,-0.00155
5.64000,0.00000,186873018.05052,-0.00155
5.66000,0.00000,186718266.17321,-0.00156
5.68000,0.00000,186563714.87491,-0.00156
5.70000,0.00000,186409363.74958,-0.00157
5.72000,0.00000,186255212.39451,-0.00157
5.74000,0.00000,186101260.41031,-0.00158
5.76000,0.00000,185947507.40088,-0.00158
5.78000,0.00000,185793952.97327,-0.00159
5.80000,0.00000,185640596.73769,-0.00159
5.82000,0.00000,185487438.30742,-0.00159
5.84000,0.00000,185334477.29878,-0.00160
5.86000,0.00000,185181713.33104,-0.00160
5.88000,0.00000,185029146.02640,-0.00161
5.90000,0.00000,184876775.00989,-0.00161
5.92000,0.00000,184724599.90938,-0.00162
5.94000,0.00000,184572620.35548,-0.00162
5.96000,0.00000,184420835.98148,-0.00163
5.98000,0.00000,184269246.42336,-0.00163
6.00000,0.00000,184117851.31967,-0.00164
6.02000,0.00000,183966650.31152,-0.00164
6.04000,0.00000,183815643.04253,-0.00165
6.06000,0.00000,183664829.15875,-0.00165
6.08000,0.00000,183514208.30867,-0.00165
6.10000,0.00000,183363780.14311,-0.00166
6.12000,0.00000,183213544.31522,-0.00166
6.14000,0.00000,183063500.48042,-0.00167
6.16000,0.00000,182913648.29634,-0.00167
6.18000,0.00000,182763987.42282,-0.00168
6.20000,0.00000,182614517.52181,-0.00168
6.22000,0.00000,182465238.25736,-0.00169
6.24000,0.00000,182316149.29559,-0.00169
6.26000,0.00000,182167250.30463,-0.00170
6.28000,0.00000,182018540.95456,-0.00170
6.30000,0.00000,181870020.91744,-0.00170
6.32000,0.00000,181721689.86717,-0.00171
6.34000,0.00000,181573547.47955,-0.00171
6.36000,0.00000,181425593.43219,-0.00172
6.38000,0.00000,181277827.40447,-0.00172
6.40000,0.00000,181130249.07753,-0.00173
6.42000,0.00000,180982858.13421,-0.00173
6.44000,0.00000,180835654.25905,-0.00174
6.46000,0.00000,180688637.13819,-0.00174
6.48000,0.00000,180541806.45941,-0.00175
6.50000,0.00000,180395161.91207,-0.00175
6.52000,0.00000,180248703.18706,-0.00175
6.54000,0.00000,180102429.97678,-0.00176
6.56000,0.00000,179956341.97511,-0.00176
6.58000,0.00000,179810438.87738,-0.00177
6.60000,0.00000,179664720.38035,-0.00177
6.62000,0.00000,179519186.18216,-0.00178
6.64000,0.00000,179373835.98232,-0.00178
6.66000,0.00000,179228669.48164,-0.00179
6.68000,0.00000,179083686.38228,-0.00179
6.70000,0.00000,178938886.38766,-0.00179
6.72000,0.00000,178794269.20243,-0.00180
6.74000,0.00000,178649834.53249,-0.00180
6.76000,0.00000,178505582.08494,-0.00181
6.78000,0.00000,178361511.56803,-0.00181
6.80000,0.00000,178217622.69118,-0.00182
6.82000,0.00000,178073915.16493,-0.00182
6.84000,0.00000,177930388.70091,-0.00183
6.86000,0.00000,177787043.01184,-0.00183
6.88000,0.00000,177643877.81150,-0.00183
6.90000,0.00000,177500892.81469,-0.00184
6.92000,0.00000,177358087.73722,-0.00184
6.94000,0.00000,177215462.29590,-0.00185
6.96000,0.00000,177073016.20851,-0.00185
6.98000,0.00000,176930749.19377,-0.00186
7.00000,0.00000,176788660.97133,-0.00186
7.02000,0.00000,176646751.26175,-0.00186
7.04000,0.00000,176505019.78649,-0.00187
7.06000,0.00000,176363466.26787,-0.00187
7.08000,0.00000,176222090.42907,-0.00188
7.10000,0.00000,176080891.99410,-0.00188
7.12000,0.00000,175939870.68778,-0.00189
7.14000,0.00000,175799026.23576,-0.00189
7.16000,0.00000,175658358.36444,-0.00190
7.18000,0.00000,175517866.80101,-0.00190
7.20000,0.00000,175377551.27341,-0.00190
7.22000,0.00000,175237411.51031,-0.00191
7.24000,0.00000,175097447.24110,-0.00191
7.26000,0.00000,174957658.19588,-0.00192
7.28000,0.00000,174818044.10544,-0.00192
7.30000,0.00000,174678604.70127,-0.00193
7.32000,0.00000,174539339.71548,-0.00193
7.34000,0.00000,174400248.88087,-0.00193
7.36000,0.00000,174261331.93087,-0.00194
7.38000,0.00000,174122588.59952,-0.00194
7.40000,0.00000,173984018.62148,-0.00195
7.42000,0.00000,173845621.73202,-0.00195
7.44000,0.00000,173707397.66699,-0.00196
7.46000,0.00000,173569346.16281,-0.00196
7.48000,0.00000,173431466.95648,-0.00196
7.50000,0.00000,173293759.78556,-0.00197
7.52000,0.00000,173156224.38813,-0.00197
7.54000,0.00000,173018860.50282,-0.00198
7.56000,0.00000,172881667.86878,-0.00198
7.58000,0.00000,172744646.22568,-0.00199
7.60000,0.00000,172607795.31369,-0.00199
7.62000,0.00000,172471114.87348,-0.00199
7.64000,0.00000,172334604.64618,-0.00200
7.66000,0.00000,172198264.37344,-0.00200
7.68000,0.00000,172062093.79735,-0.00201
7.70000,0.00000,171926092.66046,-0.00201
7.72000,0.00000,171790260.70579,-0.00202
7.74000,0.00000,171654597.67679,-0.00202
7.76000,0.00000,171519103.31735,-0.00202
7.78000,0.00000,171383777.37178,-0.00203
7.80000,0.00000,171248619.58484,-0.00203
7.82000,0.00000,171113629.70168,-0.00204
7.84000,0.00000,170978807.46786,-0.00204
7.86000,0.00000,170844152.62935,-0.00205
7.88000,0.00000,170709664.93251,-0.00205
7.90000,0.00000,170575344.12410,-0.00205
7.92000,0.00000,170441189.95125,-0.00206
7.94000,0.00000,170307202.16147,-0.00206
7.96000,0.00000,170173380.50265,-0.00207
7.98000,0.00000,170039724.72303,-0.00207
8.00000,0.00000,169906234.57123,-0.00207
8.02000,0.00000,169772909.79622,-0.00208
8.04000,0.00000,169639750.14731,-0.00208
8.06000,0.00000,169506755.37417,-0.00209
8.08000,0.00000,169373925.22681,-0.00209
8.10000,0.00000,169241259.45556,-0.00210
8.12000,0.00000,169108757.81111,-0.00210
8.14000,0.00000,168976420.04447,-0.00210
8.16000,0.00000,168844245.90696,-0.00211
8.18000,0.00000,168712235.15023,-0.00211
8.20000,0.00000,168580387.52626,-0.00212
8.22000,0.00000,168448702.78732,-0.00212
8.24000,0.00000,168317180.68602,-0.00212
8.26000,0.00000,168185820.97524,-0.00213
8.28000,0.00000,168054623.40819,-0.00213
8.30000,0.00000,167923587.73838,-0.00214
8.32000,0.00000,167792713.71962,-0.00214
8.34000,0.00000,167662001.10598,-0.00215
8.36000,0.00000,167531449.65188,-0.00215
8.38000,0.00000,167401059.11198,-0.00215
8.40000,0.00000,167270829.24125,-0.00216
8.42000,0.00000,167140759.79495,-0.00216
8.44000,0.00000,167010850.52860,-0.00217
8.46000,0.00000,166881101.19802,-0.00217
8.48000,0.00000,166751511.55931,-0.00217
8.50000,0.00000,166622081.36883,-0.00218
8.52000,0.00000,166492810.38323,-0.00218
8.54000,0.00000,166363698.35942,-0.00219
8.56000,0.00000,166234745.05460,-0.00219
8.58000,0.00000,166105950.22621,-0.00219
8.60000,0.00000,165977313.63199,-0.00220
8.62000,0.00000,165848835.02992,-0.00220
8.64000,0.00000,165720514.17826,-0.00221
8.66000,0.00000,165592350.83553,-0.00221
8.68000,0.00000,165464344.76052,-0.00222
8.70000,0.00000,165336495.71226,-0.00222
8.72000,0.00000,165208803.45008,-0.00222
8.74000,0.00000,165081267.73352,-0.00223
8.76000,0.00000,164953888.32242,-0.00223
8.78000,0.00000,164826664.97685,-0.00224
8.80000,0.00000,164699597.45715,-0.00224
8.82000,0.00000,164572685.52392,-0.00224
8.84000,0.00000,164445928.93801,-0.00225
8.86000,0.00000,164319327.46053,-0.00225
8.88000,0.00000,164192880.85282,-0.00226
8.90000,0.00000,164066588.87651,-0.00226
8.92000,0.00000,163940451.29347,-0.00226
8.94000,0.00000,163814467.86581,-0.00227
8.96000,0.00000,163688638.35591,-0.00227
8.98000,0.00000,163562962.52639,-0.00228
9.00000,0.00000,163437440.14013,-0.00228
9.02000,0.00000,163312070.96026,-0.00228
9.04000,0.00000,163186854.75017,-0.00229
9.06000,0.00000,163061791.27348,-0.00229
9.08000,0.00000,162936880.29409,-0.00230
9.10000,0.00000,162812121.57613,-0.00230
9.12000,0.00000,162687514.88399,-0.00230
9.14000,0.00000,162563059.98232,-0.00231
9.16000,0.00000,162438756.63600,-0.00231
9.18000,0.00000,162314604.61018,-0.00232
9.20000,0.00000,162190603.67026,-0.00232
9.22000,0.00000,162066753.58190,-0.00232
9.24000,0.00000,161943054.11098,-0.00233
9.26000,0.00000,161819505.02368,-0.00233
9.28000,0.00000,161696106.08639,-0.00234
9.30000,0.00000,161572857.06579,-0.00234
9.32000,0.00000,161449757.72878,-0.00234
9.34000,0.00000,161326807.84254,-0.00235
9.36000,0.00000,161204007.17449,-0.00235
9.38000,0.00000,161081355.49232,-0.00236
9.40000,0.00000,160958852.56396,-0.00236
9.42000,0.00000,160836498.15760,-0.00236
9.44000,0.00000,160714292.04170,-0.00237
9.46000,0.00000,160592233.98495,-0.00237
9.48000,0.00000,160470323.75631,-0.00238
9.50000,0.00000,160348561.12502,-0.00238
9.52000,0.00000,160226945.86055,-0.00238
9.54000,0.00000,160105477.73263,-0.00239
9.56000,0.00000,159984156.51127,-0.00239
9.58000,0.00000,159862981.96673,-0.00240
9.60000,0.00000,159741953.86951,-0.00240
9.62000,0.00000,159621071.99041,-0.00240
9.64000,0.00000,159500336.10047,-0.00241
9.66000,0.00000,159379745.97099,-0.00241
9.68000,0.00000,159259301.37354,-0.00242
9.70000,0.00000,159139002.07995,-0.00242
9.72000,0.00000,159018847.86233,-0.00242
9.74000,0.00000,158898838.49304,-0.00243
9.76000,0.00000,158778973.74470,-0.00243
9.78000,0.00000,158659253.39022,-0.00244
9.80000,0.00000,158539677.20275,-0.00244
9.82000,0.00000,158420244.95574,-0.00244
9.84000,0.00000,158300956.42288,-0.00245
9.86000,0.00000,158181811.37814,-0.00245
9.88000,0.00000,158062809.59578,-0.00245
9.90000,0.00000,157943950.85030,-0.00246
9.92000,0.00000,157825234.91648,-0.00246
9.94000,0.00000,157706661.56940,-0.00247
9.96000,0.00000,157588230.58437,-0.00247
9.98000,0.00000,157469941.73701,-0.00247
10.00000,0.00000,157351794.80320,-0.00248
10.02000,0.00000,157233789.55910,-0.00248
10.04000,0.00000,157115925.78114,-0.00249
10.06000,0.00000,156998203.24604,-0.00249
10.08000,0.00000,156880621.73078,-0.00249
10.10000,0.00000,156763181.01264,-0.00250
10.12000,0.00000,156645880.86915,-0.00250
10.14000,0.00000,156528721.07816,-0.00251
10.16000,0.00000,156411701.41778,-0.00251
10.18000,0.00000,156294821.66639,-0.00251
10.20000,0.00000,156178081.60268,-0.00252
10.22000,0.00000,156061481.00560,-0.00252
10.24000,0.00000,155945019.65439,-0.00252
10.26000,0.00000,155828697.32859,-0.00253
10.28000,0.00000,155712513.80801,-0.00253
10.30000,0.00000,155596468.87275,-0.00254
10.32000,0.00000,155480562.30320,-0.00254
10.34000,0.00000,155364793.88004,-0.00254
10.36000,0.00000,155249163.38423,-0.00255
10.38000,0.00000,155133670.59703,-0.00255
10.40000,0.00000,155018315.29999,-0.00256
10.42000,0.00000,154903097.27493,-0.00256
10.44000,0.00000,154788016.30400,-0.00256
10.46000,0.00000,154673072.16960,-0.00257
10.48000,0.00000,154558264.65446,-0.00257
10.50000,0.00000,154443593.54158,-0.00257
10.52000,0.00000,154329058.61427,-0.00258
10.54000,0.00000,154214659.65613,-0.00258
10.56000,0.00000,154100396.45104,-0.00259
10.58000,0.00000,153986268.78321,-0.00259
10.60000,0.00000,153872276.43711,-0.00259
10.62000,0.00000,153758419.19754,-0.00260
10.64000,0.00000,153644696.84958,-0.00260
10.66000,0.00000,153531109.17861,-0.00261
10.68000,0.00000,153417655.97032,-0.00261
10.70000,0.00000,153304337.01071,-0.00261
10.72000,0.00000,153191152.08604,-0.00262
10.74000,0.00000,153078100.98292,-0.00262
10.76000,0.00000,152965183.48823,-0.00262
10.78000,0.00000,152852399.38917,-0.00263
10.80000,0.00000,152739748.47324,-0.00263
10.82000,0.00000,152627230.52824,-0.00264
10.84000,0.00000,152514845.34228,-0.00264
10.86000,0.00000,152402592.70377,-0.00264
10.88000,0.00000,152290472.40144,-0.00265
10.90000,0.00000,152178484.22431,-0.00265
10.92000,0.00000,152066627.96171,-0.00265
10.94000,0.00000,151954903.40330,-0.00266
10.96000,0.00000,151843310.33901,-0.00266
10.98000,0.00000,151731848.55911,-0.00267
11.00000,0.00000,151620517.85418,-0.00267
11.02000,0.00000,151509318.01508,-0.00267
11.04000,0.00000,151398248.83301,-0.00268
11.06000,0.00000,151287310.09948,-0.00268
11.08000,0.00000,151176501.60629,-0.00268
11.10000,0.00000,151065823.14557,-0.00269
11.12000,0.00000,150955274.50976,-0.00269
11.14000,0.00000,150844855.49162,-0.00270
11.16000,0.00000,150734565.88419,-0.00270
11.18000,0.00000,150624405.48088,-0.00270
11.20000,0.00000,150514374.07535,-0.00271
11.22000,0.00000,150404471.46164,-0.00271
11.24000,0.00000,150294697.43405,-0.00271
11.26000,0.00000,150185051.78724,-0.00272
11.28000,0.00000,150075534.31615,-0.00272
11.30000,0.00000,149966144.81606,-0.00273
11.32000,0.00000,149856883.08255,-0.00273
11.34000,0.00000,149747748.91154,-0.00273
11.36000,0.00000,149638742.09925,-0.00274
11.38000,0.00000,149529862.44221,-0.00274
11.40000,0.00000,149421109.73731,-0.00274
11.42000,0.00000,149312483.78170,-0.00275
11.44000,0.00000,149203984.37290,-0.00275
11.46000,0.00000,149095611.30872,-0.00276
11.48000,0.00000,148987364.38731,-0.00276
11.50000,0.00000,148879243.40711,-0.00276
11.52000,0.00000,148771248.16692,-0.00277
11.54000,0.00000,148663378.46583,-0.00277
11.56000,0.00000,148555634.10326,-0.00277
11.58000,0.00000,148448014.87896,-0.00278
11.60000,0.00000,148340520.59299,-0.00278
11.62000,0.00000,148233151.04575,-0.00279
11.64000,0.00000,148125906.03794,-0.00279
11.66000,0.00000,148018785.37059,-0.00279
11.68000,0.00000,147911788.84505,-0.00280
11.70000,0.00000,147804916.26302,-0.00280
11.72000,0.00000,147698167.42648,-0.00280
11.74000,0.00000,147591542.13776,-0.00281
11.76000,0.00000,147485040.19952,-0.00281
11.78000,0.00000,147378661.41472,-0.00281
11.80000,0.00000,147272405.58666,-0.00282
11.82000,0.00000,147166272.51896,-0.00282
11.84000,0.00000,147060262.01557,-0.00283
11.86000,0.00000,146954373.88076,-0.00283
11.88000,0.00000,146848607.91912,-0.00283
11.90000,0.00000,146742963.93557,-0.00284
11.92000,0.00000,146637441.73537,-0.00284
11.94000,0.00000,146532041.12407,-0.00284
11.96000,0.00000,146426761.90757,-0.00285
11.98000,0.00000,146321603.89211,-0.00285
12.00000,0.00000,146216566.88422,-0.00286
12.02000,0.00000,146111650.69077,-0.00286
12.04000,0.00000,146006855.11897,-0.00286
12.06000,0.00000,145902179.97635,-0.00287
12.08000,0.00000,145797625.07075,-0.00287
12.10000,0.00000,145693190.21034,-0.00287
12.12000,0.00000,145588875.20364,-0.00288
12.14000,0.00000,145484679.85948,-0.00288
12.16000,0.00000,145380603.98701,-0.00288
