60.66000,0.00002,48231055.55093,-0.00758
60.68000,0.00002,48215743.52182,-0.00758
60.70000,0.00002,48201819.99907,-0.00758
60.72000,0.00002,48186524.23698,-0.00759
60.74000,0.00002,48172614.28803,-0.00759
60.76000,0.00002,48157334.76623,-0.00759
60.78000,0.00002,48143438.36986,-0.00759
60.80000,0.00002,48128175.06170,-0.00759
60.82000,0.00002,48114292.19674,-0.00759
60.84000,0.00002,48099045.07561,-0.00759
60.86000,0.00002,48085175.72094,-0.00759
60.88000,0.00002,48069944.76031,-0.00759
60.90000,0.00002,48056088.89484,-0.00759
60.92000,0.00002,48040874.06822,-0.00759
60.94000,0.00002,48027031.67091,-0.00759
60.96000,0.00002,48011832.95189,-0.00760
60.98000,0.00002,47998004.00175,-0.00760
61.00000,0.00002,47982821.36395,-0.00760
61.02000,0.00002,47969005.84003,-0.00760
61.04000,0.00002,47953839.25715,-0.00760
61.06000,0.00002,47940037.13855,-0.00760
61.08000,0.00002,47924886.58434,-0.00760
61.10000,0.00002,47911097.85020,-0.00760
61.12000,0.00002,47895963.29846,-0.00760
61.14000,0.00002,47882187.92796,-0.00760
61.16000,0.00002,47867069.35256,-0.00760
61.18000,0.00002,47853307.32494,-0.00760
61.20000,0.00002,47838204.69980,-0.00761
61.22000,0.00002,47824455.99433,-0.00761
61.24000,0.00002,47809369.29343,-0.00761
61.26000,0.00002,47795633.88943,-0.00761
61.28000,0.00002,47780563.08680,-0.00761
61.30000,0.00002,47766840.96363,-0.00761
61.32000,0.00002,47751786.03337,-0.00761
61.34000,0.00002,47738077.17043,-0.00761
61.36000,0.00002,47723038.08669,-0.00761
61.38000,0.00002,47709342.46344,-0.00761
61.40000,0.00002,47694319.20042,-0.00761
61.42000,0.00002,47680636.79635,-0.00761
61.44000,0.00002,47665629.32832,-0.00762
61.46000,0.00002,47651960.12296,-0.00762
61.48000,0.00002,47636968.42424,-0.00762
61.50000,0.00002,47623312.39717,-0.00762
61.52000,0.00002,47608336.44213,-0.00762
61.54000,0.00002,47594693.57298,-0.00762
61.56000,0.00002,47579733.33604,-0.00762
61.58000,0.00002,47566103.60449,-0.00762
61.60000,0.00002,47551159.06014,-0.00762
61.62000,0.00002,47537542.44588,-0.00762
61.64000,0.00002,47522613.56867,-0.00762
61.66000,0.00002,47509010.05146,-0.00762
61.68000,0.00002,47494096.81599,-0.00762
61.70000,0.00002,47480506.37561,-0.00763
61.72000,0.00002,47465608.75653,-0.00763
61.74000,0.00002,47452031.37283,-0.00763
61.76000,0.00002,47437149.34484,-0.00763
61.78000,0.00002,47423584.99770,-0.00763
61.80000,0.00002,47408718.53557,-0.00763
61.82000,0.00002,47395167.20492,-0.00763
61.84000,0.00002,47380316.28346,-0.00763
61.86000,0.00002,47366777.94926,-0.00763
61.88000,0.00002,47351942.54335,-0.00763
61.90000,0.00002,47338417.18560,-0.00763
61.92000,0.00002,47323597.27016,-0.00763
61.94000,0.00002,47310084.86891,-0.00763
61.96000,0.00002,47295280.41893,-0.00764
61.98000,0.00002,47281780.95428,-0.00764
62.00000,0.00002,47266991.94479,-0.00764
62.02000,0.00002,47253505.39687,-0.00764
62.04000,0.00002,47238731.80296,-0.00764
62.06000,0.00002,47225258.15194,-0.00764
62.08000,0.00002,47210499.94876,-0.00764
62.10000,0.00002,47197039.17486,-0.00764
62.12000,0.00002,47182296.33759,-0.00764
62.14000,0.00002,47168848.42108,-0.00764
62.16000,0.00002,47154120.92498,-0.00764
62.18000,0.00002,47140685.84615,-0.00764
62.20000,0.00002,47125973.66652,-0.00765
62.22000,0.00002,47112551.40571,-0.00765
62.24000,0.00002,47097854.51792,-0.00765
62.26000,0.00002,47084445.05552,-0.00765
62.28000,0.00002,47069763.43497,-0.00765
62.30000,0.00002,47056366.75139,-0.00765
62.32000,0.00002,47041700.37355,-0.00765
62.34000,0.00002,47028316.44927,-0.00765
62.36000,0.00002,47013665.28965,-0.00765
62.38000,0.00002,47000294.10517,-0.00765
62.40000,0.00002,46985658.13935,-0.00765
62.42000,0.00002,46972299.67521,-0.00765
62.44000,0.00002,46957678.87880,-0.00765
62.46000,0.00002,46944333.11560,-0.00766
62.48000,0.00002,46929727.46428,-0.00766
62.50000,0.00002,46916394.38264,-0.00766
62.52000,0.00002,46901803.85214,-0.00766
62.54000,0.00002,46888483.43274,-0.00766
62.56000,0.00002,46873907.99883,-0.00766
62.58000,0.00002,46860600.22236,-0.00766
62.60000,0.00002,46846039.86089,-0.00766
62.62000,0.00002,46832744.70811,-0.00766
62.64000,0.00002,46818199.39495,-0.00766
62.66000,0.00002,46804916.84665,-0.00766
62.68000,0.00002,46790386.55773,-0.00766
62.70000,0.00002,46777116.59474,-0.00766
62.72000,0.00002,46762601.30606,-0.00767
62.74000,0.00002,46749343.90925,-0.00767
62.76000,0.00002,46734843.59683,-0.00767
62.78000,0.00002,46721598.74711,-0.00767
62.80000,0.00002,46707113.38706,-0.00767
62.82000,0.00002,46693881.06538,-0.00767
62.84000,0.00002,46679410.63383,-0.00767
62.86000,0.00002,46666190.82117,-0.00767
62.88000,0.00002,46651735.29432,-0.00767
62.90000,0.00002,46638527.97172,-0.00767
62.92000,0.00002,46624087.32580,-0.00767
62.94000,0.00002,46610892.47433,-0.00767
62.96000,0.00002,46596466.68564,-0.00767
62.98000,0.00002,46583284.28640,-0.00768
63.00000,0.00002,46568873.33128,-0.00768
63.02000,0.00002,46555703.36542,-0.00768
63.04000,0.00002,46541307.22028,-0.00768
63.06000,0.00002,46528149.66898,-0.00768
63.08000,0.00002,46513768.31026,-0.00768
63.10000,0.00002,46500623.15475,-0.00768
63.12000,0.00002,46486256.55894,-0.00768
63.14000,0.00002,46473123.78049,-0.00768
63.16000,0.00002,46458771.92413,-0.00768
63.18000,0.00002,46445651.50404,-0.00768
63.20000,0.00002,46431314.36374,-0.00768
63.22000,0.00002,46418206.28335,-0.00768
63.24000,0.00002,46403883.83574,-0.00769
63.26000,0.00002,46390788.07644,-0.00769
63.28000,0.00002,46376480.29823,-0.00769
63.30000,0.00002,46363396.84143,-0.00769
63.32000,0.00002,46349103.70935,-0.00769
63.34000,0.00002,46336032.53651,-0.00769
63.36000,0.00002,46321754.02737,-0.00769
63.38000,0.00002,46308695.11998,-0.00769
63.40000,0.00002,46294431.21062,-0.00769
63.42000,0.00002,46281384.55023,-0.00769
63.44000,0.00002,46267135.21754,-0.00769
63.46000,0.00002,46254100.78570,-0.00769
63.48000,0.00002,46239866.00663,-0.00769
63.50000,0.00002,46226843.78497,-0.00769
63.52000,0.00002,46212623.53650,-0.00770
63.54000,0.00002,46199613.50666,-0.00770
63.56000,0.00002,46185407.76583,-0.00770
63.58000,0.00002,46172409.90951,-0.00770
63.60000,0.00002,46158218.65342,-0.00770
63.62000,0.00002,46145232.95233,-0.00770
63.64000,0.00002,46131056.15810,-0.00770
63.66000,0.00002,46118082.59401,-0.00770
63.68000,0.00002,46103920.23885,-0.00770
63.70000,0.00002,46090958.79355,-0.00770
63.72000,0.00002,46076810.85467,-0.00770
63.74000,0.00002,46063861.51001,-0.00770
63.76000,0.00002,46049727.96471,-0.00770
63.78000,0.00002,46036790.70256,-0.00771
63.80000,0.00002,46022671.52816,-0.00771
63.82000,0.00002,46009746.33044,-0.00771
63.84000,0.00002,45995641.50432,-0.00771
63.86000,0.00002,45982728.35296,-0.00771
63.88000,0.00002,45968637.85255,-0.00771
63.90000,0.00002,45955736.72956,-0.00771
63.92000,0.00002,45941660.53233,-0.00771
63.94000,0.00002,45928771.41972,-0.00771
63.96000,0.00002,45914709.50319,-0.00771
63.98000,0.00002,45901832.38302,-0.00771
64.00000,0.00002,45887784.72477,-0.00771
64.02000,0.00002,45874919.57914,-0.00771
64.04000,0.00002,45860886.15677,-0.00772
64.06000,0.00002,45848032.96782,-0.00772
64.08000,0.00002,45834013.75900,-0.00772
64.10000,0.00002,45821172.50890,-0.00772
64.12000,0.00002,45807167.49134,-0.00772
64.14000,0.00002,45794338.16229,-0.00772
64.16000,0.00002,45780347.31375,-0.00772
64.18000,0.00002,45767529.88800,-0.00772
64.20000,0.00002,45753553.18628,-0.00772
64.22000,0.00002,45740747.64611,-0.00772
64.24000,0.00002,45726785.06906,-0.00772
64.26000,0.00002,45713991.39679,-0.00772
64.28000,0.00002,45700042.92231,-0.00772
64.30000,0.00002,45687261.10029,-0.00772
64.32000,0.00002,45673326.70632,-0.00773
64.34000,0.00002,45660556.71694,-0.00773
64.36000,0.00002,45646636.38147,-0.00773
64.38000,0.00002,45633878.20716,-0.00773
64.40000,0.00002,45619971.90823,-0.00773
64.42000,0.00002,45607225.53144,-0.00773
64.44000,0.00002,45593333.24713,-0.00773
64.46000,0.00002,45580598.65036,-0.00773
64.48000,0.00002,45566720.35880,-0.00773
64.50000,0.00002,45553997.52459,-0.00773
64.52000,0.00002,45540133.20395,-0.00773
64.54000,0.00002,45527422.11487,-0.00773
64.56000,0.00002,45513571.74337,-0.00773
64.58000,0.00002,45500872.38202,-0.00773
64.60000,0.00002,45487035.93793,-0.00774
64.62000,0.00002,45474348.28694,-0.00774
64.64000,0.00002,45460525.74857,-0.00774
64.66000,0.00002,45447849.79063,-0.00774
64.68000,0.00002,45434041.13632,-0.00774
64.70000,0.00002,45421376.85414,-0.00774
64.72000,0.00002,45407582.06231,-0.00774
64.74000,0.00002,45394929.43863,-0.00774
64.76000,0.00002,45381148.48772,-0.00774
64.78000,0.00002,45368507.50532,-0.00774
64.80000,0.00002,45354740.37382,-0.00774
64.82000,0.00002,45342111.01551,-0.00774
64.84000,0.00002,45328357.68196,-0.00774
64.86000,0.00002,45315739.93061,-0.00774
64.88000,0.00002,45302000.37358,-0.00775
64.90000,0.00002,45289394.21206,-0.00775
64.92000,0.00002,45275668.41019,-0.00775
64.94000,0.00002,45263073.82143,-0.00775
64.96000,0.00002,45249361.75337,-0.00775
64.98000,0.00002,45236778.72032,-0.00775
65.00000,0.00002,45223080.36481,-0.00775
65.02000,0.00002,45210508.87045,-0.00775
65.04000,0.00002,45196824.20624,-0.00775
65.06000,0.00002,45184264.23361,-0.00775
65.08000,0.00002,45170593.23949,-0.00775
65.10000,0.00002,45158044.77164,-0.00775
65.12000,0.00002,45144387.42647,-0.00775
65.14000,0.00002,45131850.44650,-0.00775
65.16000,0.00002,45118206.72916,-0.00776
65.18000,0.00002,45105681.22020,-0.00776
65.20000,0.00002,45092051.10962,-0.00776
65.22000,0.00002,45079537.05483,-0.00776
65.24000,0.00002,45065920.53000,-0.00776
65.26000,0.00002,45053417.91257,-0.00776
65.28000,0.00002,45039814.95252,-0.00776
65.30000,0.00002,45027323.75567,-0.00776
65.32000,0.00002,45013734.33945,-0.00776
65.34000,0.00002,45001254.54647,-0.00776
65.36000,0.00002,44987678.65319,-0.00776
65.38000,0.00002,44975210.24736,-0.00776
65.40000,0.00002,44961647.85618,-0.00776
65.42000,0.00002,44949190.82082,-0.00776
65.44000,0.00002,44935641.91094,-0.00777
65.46000,0.00002,44923196.22943,-0.00777
65.48000,0.00002,44909660.78007,-0.00777
65.50000,0.00002,44897226.43582,-0.00777
65.52000,0.00002,44883704.42627,-0.00777
65.54000,0.00002,44871281.40269,-0.00777
65.56000,0.00002,44857772.81228,-0.00777
65.58000,0.00002,44845361.09285,-0.00777
65.60000,0.00002,44831865.90093,-0.00777
65.62000,0.00002,44819465.46914,-0.00777
65.64000,0.00002,44805983.65513,-0.00777
65.66000,0.00002,44793594.49452,-0.00777
65.68000,0.00002,44780126.03787,-0.00777
65.70000,0.00002,44767748.13201,-0.00777
65.72000,0.00002,44754293.01221,-0.00778
65.74000,0.00002,44741926.34468,-0.00778
65.76000,0.00002,44728484.54127,-0.00778
65.78000,0.00002,44716129.09572,-0.00778
65.80000,0.00002,44702700.58828,-0.00778
65.82000,0.00002,44690356.34836,-0.00778
65.84000,0.00002,44676941.11651,-0.00778
65.86000,0.00002,44664608.06592,-0.00778
65.88000,0.00002,44651206.08932,-0.00778
65.90000,0.00002,44638884.21179,-0.00778
65.92000,0.00002,44625495.47015,-0.00778
65.94000,0.00002,44613184.74945,-0.00778
65.96000,0.00002,44599809.22250,-0.00778
65.98000,0.00002,44587509.64242,-0.00778
66.00000,0.00002,44574147.30996,-0.00779
66.02000,0.00002,44561858.85433,-0.00779
66.04000,0.00002,44548509.69618,-0.00779
66.06000,0.00002,44536232.34886,-0.00779
66.08000,0.00002,44522896.34490,-0.00779
66.10000,0.00002,44510630.08978,-0.00779
66.12000,0.00002,44497307.21991,-0.00779
66.14000,0.00002,44485052.04092,-0.00779
66.16000,0.00002,44471742.28510,-0.00779
66.18000,0.00002,44459498.16619,-0.00779
66.20000,0.00002,44446201.50442,-0.00779
66.22000,0.00002,44433968.42957,-0.00779
66.24000,0.00002,44420684.84188,-0.00779
66.26000,0.00002,44408462.79513,-0.00779
66.28000,0.00002,44395192.26159,-0.00779
66.30000,0.00002,44382981.22698,-0.00780
66.32000,0.00002,44369723.72771,-0.00780
66.34000,0.00002,44357523.68934,-0.00780
66.36000,0.00002,44344279.20450,-0.00780
66.38000,0.00002,44332090.14647,-0.00780
66.40000,0.00002,44318858.65625,-0.00780
66.42000,0.00002,44306680.56271,-0.00780
66.44000,0.00002,44293462.04735,-0.00780
66.46000,0.00002,44281294.90250,-0.00780
66.48000,0.00002,44268089.34228,-0.00780
66.50000,0.00002,44255933.13031,-0.00780
66.52000,0.00002,44242740.50554,-0.00780
66.54000,0.00002,44230595.21070,-0.00780
66.56000,0.00002,44217415.50176,-0.00780
66.58000,0.00002,44205281.10832,-0.00780
66.60000,0.00002,44192114.29559,-0.00781
66.62000,0.00002,44179990.78786,-0.00781
66.64000,0.00002,44166836.85178,-0.00781
66.66000,0.00002,44154724.21411,-0.00781
66.68000,0.00002,44141583.13516,-0.00781
66.70000,0.00002,44129481.35189,-0.00781
66.72000,0.00002,44116353.11059,-0.00781
66.74000,0.00002,44104262.16615,-0.00781
66.76000,0.00002,44091146.74305,-0.00781
66.78000,0.00002,44079066.62185,-0.00781
66.80000,0.00002,44065963.99756,-0.00781
66.82000,0.00002,44053894.68407,-0.00781
66.84000,0.00002,44040804.83922,-0.00781
66.86000,0.00002,44028746.31792,-0.00781
66.88000,0.00002,44015669.23319,-0.00781
66.90000,0.00002,44003621.48862,-0.00782
66.92000,0.00002,43990557.14471,-0.00782
66.94000,0.00002,43978520.16141,-0.00782
66.96000,0.00002,43965468.53909,-0.00782
66.98000,0.00002,43953442.30165,-0.00782
67.00000,0.00002,43940403.38171,-0.00782
67.02000,0.00002,43928387.87475,-0.00782
67.04000,0.00002,43915361.63801,-0.00782
67.06000,0.00002,43903356.84617,-0.00782
67.08000,0.00002,43890343.27351,-0.00782
67.10000,0.00002,43878349.18147,-0.00782
67.12000,0.00002,43865348.25380,-0.00782
67.14000,0.00002,43853364.84626,-0.00782
67.16000,0.00002,43840376.54453,-0.00782
67.18000,0.00002,43828403.80623,-0.00782
67.20000,0.00002,43815428.11142,-0.00783
67.22000,0.00002,43803466.02712,-0.00783
67.24000,0.00002,43790502.92026,-0.00783
67.26000,0.00002,43778551.47477,-0.00783
67.28000,0.00002,43765600.93692,-0.00783
67.30000,0.00002,43753660.11505,-0.00783
67.32000,0.00002,43740722.12732,-0.00783
67.34000,0.00002,43728791.91394,-0.00783
67.36000,0.00002,43715866.45745,-0.00783
67.38000,0.00002,43703946.83744,-0.00783
67.40000,0.00002,43691033.89339,-0.00783
67.42000,0.00002,43679124.85167,-0.00783
67.44000,0.00002,43666224.40127,-0.00783
67.46000,0.00002,43654325.92278,-0.00783
67.48000,0.00002,43641437.94727,-0.00783
67.50000,0.00002,43629550.01700,-0.00784
67.52000,0.00002,43616674.49768,-0.00784
67.54000,0.00002,43604797.10062,-0.00784
67.56000,0.00002,43591934.01882,-0.00784
67.58000,0.00002,43580067.14002,-0.00784
67.60000,0.00002,43567216.47710,-0.00784
67.62000,0.00002,43555360.10161,-0.00784
67.64000,0.00002,43542521.83899,-0.00784
67.66000,0.00002,43530675.95191,-0.00784
67.68000,0.00002,43517850.07101,-0.00784
67.70000,0.00002,43506014.65746,-0.00784
67.72000,0.00002,43493201.13977,-0.00784
67.74000,0.00002,43481376.18491,-0.00784
67.76000,0.00002,43468575.01194,-0.00784
67.78000,0.00002,43456760.50095,-0.00784
67.80000,0.00002,43443971.65426,-0.00785
67.82000,0.00002,43432167.57234,-0.00785
67.84000,0.00002,43419391.03351,-0.00785
67.86000,0.00002,43407597.36591,-0.00785
67.88000,0.00002,43394833.11658,-0.00785
67.90000,0.00002,43383049.84856,-0.00785
67.92000,0.00002,43370297.87039,-0.00785
67.94000,0.00002,43358524.98725,-0.00785
67.96000,0.00002,43345785.26193,-0.00785
67.98000,0.00002,43334022.74900,-0.00785
68.00000,0.00002,43321295.25827,-0.00785
68.02000,0.00002,43309543.10091,-0.00785
68.04000,0.00002,43296827.82655,-0.00785
68.06000,0.00002,43285086.01013,-0.00785
68.08000,0.00002,43272382.93394,-0.00785
68.10000,0.00002,43260651.44388,-0.00785
68.12000,0.00002,43247960.54771,-0.00786
68.14000,0.00002,43236239.36946,-0.00786
68.16000,0.00002,43223560.63519,-0.00786
68.18000,0.00002,43211849.75420,-0.00786
68.20000,0.00002,43199183.16376,-0.00786
68.22000,0.00002,43187482.56554,-0.00786
68.24000,0.00002,43174828.10087,-0.00786
68.26000,0.00002,43163137.77094,-0.00786
68.28000,0.00002,43150495.41404,-0.00786
68.30000,0.00002,43138815.33796,-0.00786
68.32000,0.00002,43126185.07084,-0.00786
68.34000,0.00002,43114515.23419,-0.00786
68.36000,0.00002,43101897.03893,-0.00786
68.38000,0.00002,43090237.42732,-0.00786
68.40000,0.00002,43077631.28601,-0.00786
68.42000,0.00002,43065981.88508,-0.00786
68.44000,0.00002,43053387.77985,-0.00787
68.46000,0.00002,43041748.57527,-0.00787
68.48000,0.00002,43029166.48829,-0.00787
68.50000,0.00002,43017537.46575,-0.00787
68.52000,0.00002,43004967.37923,-0.00787
68.54000,0.00002,42993348.52445,-0.00787
68.56000,0.00002,42980790.42063,-0.00787
68.58000,0.00002,42969181.71936,-0.00787
68.60000,0.00002,42956635.58050,-0.00787
68.62000,0.00002,42945037.01853,-0.00787
68.64000,0.00002,42932502.82695,-0.00787
68.66000,0.00002,42920914.39008,-0.00787
68.68000,0.00002,42908392.12812,-0.00787
68.70000,0.00002,42896813.80218,-0.00787
68.72000,0.00002,42884303.45223,-0.00787
68.74000,0.00002,42872735.22307,-0.00787
68.76000,0.00002,42860236.76754,-0.00788
68.78000,0.00002,42848678.62107,-0.00788
68.80000,0.00002,42836192.04241,-0.00788
68.82000,0.00002,42824643.96452,-0.00788
68.84000,0.00002,42812169.24522,-0.00788
68.86000,0.00002,42800631.22187,-0.00788
68.88000,0.00002,42788168.34443,-0.00788
68.90000,0.00002,42776640.36159,-0.00788
68.92000,0.00002,42764189.30858,-0.00788
68.94000,0.00002,42752671.35225,-0.00788
68.96000,0.00002,42740232.10625,-0.00788
68.98000,0.00002,42728724.16244,-0.00788
69.00000,0.00002,42716296.70608,-0.00788
69.02000,0.00002,42704798.76086,-0.00788
69.04000,0.00002,42692383.07679,-0.00788
69.06000,0.00002,42680895.11622,-0.00788
69.08000,0.00002,42668491.18713,-0.00789
69.10000,0.00002,42657013.19732,-0.00789
69.12000,0.00002,42644621.00594,-0.00789
69.14000,0.00002,42633152.97303,-0.00789
69.16000,0.00002,42620772.50212,-0.00789
69.18000,0.00002,42609314.41227,-0.00789
69.20000,0.00002,42596945.64461,-0.00789
69.22000,0.00002,42585497.48400,-0.00789
69.24000,0.00002,42573140.40243,-0.00789
69.26000,0.00002,42561702.15727,-0.00789
69.28000,0.00002,42549356.74465,-0.00789
69.30000,0.00002,42537928.40118,-0.00789
69.32000,0.00002,42525594.64040,-0.00789
69.34000,0.00002,42514176.18489,-0.00789
69.36000,0.00002,42501854.05888,-0.00789
69.38000,0.00002,42490445.47761,-0.00789
69.40000,0.00002,42478134.96933,-0.00790
69.42000,0.00002,42466736.24863,-0.00790
69.44000,0.00002,42454437.34108,-0.00790
69.46000,0.00002,42443048.46729,-0.00790
69.48000,0.00002,42430761.14350,-0.00790
69.50000,0.00002,42419382.10299,-0.00790
69.52000,0.00002,42407106.34601,-0.00790
69.54000,0.00002,42395737.12518,-0.00790
69.56000,0.00002,42383472.91811,-0.00790
69.58000,0.00002,42372113.50338,-0.00790
69.60000,0.00002,42359860.82935,-0.00790
69.62000,0.00002,42348511.20718,-0.00790
69.64000,0.00002,42336270.04934,-0.00790
69.66000,0.00002,42324930.20620,-0.00790
69.68000,0.00002,42312700.54775,-0.00790
69.70000,0.00002,42301370.47014,-0.00790
69.72000,0.00002,42289152.29432,-0.00791
69.74000,0.00002,42277831.96876,-0.00791
69.76000,0.00002,42265625.25881,-0.00791
69.78000,0.00002,42254314.67186,-0.00791
69.80000,0.00002,42242119.41109,-0.00791
69.82000,0.00002,42230818.54933,-0.00791
69.84000,0.00002,42218634.72105,-0.00791
69.86000,0.00002,42207343.57108,-0.00791
69.88000,0.00002,42195171.15866,-0.00791
69.90000,0.00002,42183889.70711,-0.00791
69.92000,0.00002,42171728.69393,-0.00791
69.94000,0.00002,42160456.92746,-0.00791
69.96000,0.00002,42148307.29695,-0.00791
69.98000,0.00002,42137045.20224,-0.00791
70.00000,0.00002,42124906.93785,-0.00791
70.02000,0.00002,42113654.50161,-0.00791
70.04000,0.00002,42101527.58682,-0.00792
70.06000,0.00002,42090284.79578,-0.00792
70.08000,0.00002,42078169.21412,-0.00792
70.10000,0.00002,42066936.05504,-0.00792
70.12000,0.00002,42054831.79006,-0.00792
70.14000,0.00002,42043608.24971,-0.00792
70.16000,0.00002,42031515.28499,-0.00792
70.18000,0.00002,42020301.35019,-0.00792
70.20000,0.00002,42008219.66934,-0.00792
70.22000,0.00002,41997015.32693,-0.00792
70.24000,0.00002,41984944.91360,-0.00792
70.26000,0.00002,41973750.15043,-0.00792
70.28000,0.00002,41961690.98830,-0.00792
70.30000,0.00002,41950505.79125,-0.00792
70.32000,0.00002,41938457.86404,-0.00792
70.34000,0.00002,41927282.22001,-0.00792
70.36000,0.00002,41915245.51146,-0.00792
70.38000,0.00002,41904079.40740,-0.00792
70.40000,0.00002,41892053.90127,-0.00793
70.42000,0.00002,41880897.32413,-0.00793
70.44000,0.00002,41868883.00423,-0.00793
70.46000,0.00002,41857735.94100,-0.00793
70.48000,0.00002,41845732.79117,-0.00793
70.50000,0.00002,41834595.22885,-0.00793
70.52000,0.00002,41822603.23295,-0.00793
70.54000,0.00002,41811475.15858,-0.00793
70.56000,0.00002,41799494.30052,-0.00793
70.58000,0.00002,41788375.70115,-0.00793
70.60000,0.00002,41776405.96485,-0.00793
70.62000,0.00002,41765296.82757,-0.00793
70.64000,0.00002,41753338.19700,-0.00793
70.66000,0.00002,41742238.50891,-0.00793
70.68000,0.00002,41730290.96805,-0.00793
70.70000,0.00002,41719200.71628,-0.00793
70.72000,0.00002,41707264.24916,-0.00794
70.74000,0.00002,41696183.42087,-0.00794
70.76000,0.00002,41684258.01155,-0.00794
70.78000,0.00002,41673186.59391,-0.00794
70.80000,0.00002,41661272.22646,-0.00794
70.82000,0.00002,41650210.20669,-0.00794
70.84000,0.00002,41638306.86523,-0.00794
70.86000,0.00002,41627254.23055,-0.00794
70.88000,0.00002,41615361.89923,-0.00794
70.90000,0.00002,41604318.63689,-0.00794
70.92000,0.00002,41592437.29989,-0.00794
70.94000,0.00002,41581403.39716,-0.00794
70.96000,0.00002,41569533.03868,-0.00794
70.98000,0.00002,41558508.48286,-0.00794
71.00000,0.00002,41546649.08715,-0.00794
71.02000,0.00002,41535633.86557,-0.00794
71.04000,0.00002,41523785.41688,-0.00794
71.06000,0.00002,41512779.51690,-0.00794
71.08000,0.00002,41500941.99953,-0.00795
71.10000,0.00002,41489945.40851,-0.00795
71.12000,0.00002,41478118.80679,-0.00795
71.14000,0.00002,41467131.51213,-0.00795
71.16000,0.00002,41455315.81042,-0.00795
71.18000,0.00002,41444337.79953,-0.00795
71.20000,0.00002,41432532.98223,-0.00795
71.22000,0.00002,41421564.24256,-0.00795
71.24000,0.00002,41409770.29407,-0.00795
71.26000,0.00002,41398810.81309,-0.00795
71.28000,0.00002,41387027.71787,-0.00795
71.30000,0.00002,41376077.48306,-0.00795
71.32000,0.00002,41364305.22558,-0.00795
71.34000,0.00002,41353364.22447,-0.00795
71.36000,0.00002,41341602.78924,-0.00795
71.38000,0.00002,41330671.00936,-0.00795
71.40000,0.00002,41318920.38092,-0.00795
71.42000,0.00002,41307997.80983,-0.00796
71.44000,0.00002,41296257.97274,-0.00796
71.46000,0.00002,41285344.59802,-0.00796
71.48000,0.00002,41273615.53688,-0.00796
71.50000,0.00002,41262711.34615,-0.00796
71.52000,0.00002,41250993.04559,-0.00796
71.54000,0.00002,41240098.02647,-0.00796
71.56000,0.00002,41228390.47114,-0.00796
71.58000,0.00002,41217504.61129,-0.00796
71.60000,0.00002,41205807.78588,-0.00796
71.62000,0.00002,41194931.07298,-0.00796
71.64000,0.00002,41183244.96219,-0.00796
71.66000,0.00002,41172377.38393,-0.00796
71.68000,0.00002,41160701.97252,-0.00796
71.70000,0.00002,41149843.51664,-0.00796
71.72000,0.00002,41138178.78936,-0.00796
71.74000,0.00002,41127329.44360,-0.00796
71.76000,0.00002,41115675.38527,-0.00797
71.78000,0.00002,41104835.13739,-0.00797
71.80000,0.00002,41093191.73284,-0.00797
71.82000,0.00002,41082360.57064,-0.00797
71.84000,0.00002,41070727.80472,-0.00797
71.86000,0.00002,41059905.71602,-0.00797
71.88000,0.00002,41048283.57362,-0.00797
71.90000,0.00002,41037470.54625,-0.00797
71.92000,0.00002,41025859.01229,-0.00797
71.94000,0.00002,41015055.03412,-0.00797
71.96000,0.00002,41003454.09354,-0.00797
71.98000,0.00002,40992659.15244,-0.00797
72.00000,0.00002,40981068.79022,-0.00797
72.02000,0.00002,40970282.87411,-0.00797
72.04000,0.00002,40958703.07524,-0.00797
72.06000,0.00002,40947926.17204,-0.00797
72.08000,0.00002,40936356.92157,-0.00797
72.10000,0.00002,40925589.01923,-0.00797
72.12000,0.00002,40914030.30221,-0.00798
72.14000,0.00002,40903271.38871,-0.00798
72.16000,0.00002,40891723.19022,-0.00798
72.18000,0.00002,40880973.25355,-0.00798
72.20000,0.00002,40869435.55871,-0.00798
72.22000,0.00002,40858694.58690,-0.00798
72.24000,0.00002,40847167.38086,-0.00798
72.26000,0.00002,40836435.36194,-0.00798
72.28000,0.00002,40824918.62986,-0.00798
72.30000,0.00002,40814195.55190,-0.00798
72.32000,0.00002,40802689.27899,-0.00798
72.34000,0.00002,40791975.13007,-0.00798
72.36000,0.00002,40780479.30156,-0.00798
72.38000,0.00002,40769774.06978,-0.00798
72.40000,0.00002,40758288.67092,-0.00798
72.42000,0.00002,40747592.34443,-0.00798
72.44000,0.00002,40736117.36051,-0.00798
72.46000,0.00002,40725429.92744,-0.00798
72.48000,0.00002,40713965.34376,-0.00799
72.50000,0.00002,40703286.79230,-0.00799
72.52000,0.00002,40691832.59422,-0.00799
72.54000,0.00002,40681162.91255,-0.00799
72.56000,0.00002,40669719.08542,-0.00799
72.58000,0.00002,40659058.26177,-0.00799
72.60000,0.00002,40647624.79099,-0.00799
72.62000,0.00002,40636972.81360,-0.00799
72.64000,0.00002,40625549.68459,-0.00799
72.66000,0.00002,40614906.54171,-0.00799
72.68000,0.00002,40603493.73992,-0.00799
72.70000,0.00002,40592859.41985,-0.00799
72.72000,0.00002,40581456.93075,-0.00799
72.74000,0.00002,40570831.42179,-0.00799
72.76000,0.00002,40559439.23090,-0.00799
72.78000,0.00002,40548822.52136,-0.00799
72.80000,0.00002,40537440.61420,-0.00799
