1.56000,0.00000,225934489.24033,-0.00035
1.58000,0.00000,225732853.67381,-0.00035
1.60000,0.00000,225531178.22260,-0.00036
1.62000,0.00000,225329471.02465,-0.00037
1.64000,0.00000,225127739.84745,-0.00037
1.66000,0.00000,224925992.10851,-0.00038
1.68000,0.00000,224724234.89445,-0.00038
1.70000,0.00000,224522474.97890,-0.00039
1.72000,0.00000,224320718.83934,-0.00040
1.74000,0.00000,224118972.67277,-0.00040
1.76000,0.00000,223917242.41058,-0.00041
1.78000,0.00000,223715533.73235,-0.00042
1.80000,0.00000,223513852.07896,-0.00042
1.82000,0.00000,223312202.66479,-0.00043
1.84000,0.00000,223110590.48933,-0.00044
1.86000,0.00000,222909020.34798,-0.00044
1.88000,0.00000,222707496.84229,-0.00045
1.90000,0.00000,222506024.38960,-0.00046
1.92000,0.00000,222304607.23213,-0.00046
1.94000,0.00000,222103249.44554,-0.00047
1.96000,0.00000,221901954.94701,-0.00048
1.98000,0.00000,221700727.50286,-0.00048
2.00000,0.00000,221499570.73579,-0.00049
2.02000,-0.00000,221298327.03681,-0.00049
2.04000,-0.00000,221097160.71419,-0.00050
2.06000,-0.00000,220896074.97900,-0.00051
2.08000,-0.00000,220695072.95007,-0.00051
2.10000,-0.00000,220494157.64725,-0.00052
2.12000,-0.00000,220293331.97264,-0.00053
2.14000,-0.00000,220092598.73108,-0.00053
2.16000,-0.00000,219891960.62455,-0.00054
2.18000,-0.00000,219691420.26323,-0.00055
2.20000,-0.00000,219490980.16533,-0.00055
2.22000,-0.00000,219290642.76386,-0.00056
2.24000,-0.00000,219090410.40859,-0.00056
2.26000,-0.00000,218890285.37080,-0.00057
2.28000,-0.00000,218690269.84589,-0.00058
2.30000,-0.00000,218490365.95715,-0.00058
2.32000,-0.00000,218290575.75847,-0.00059
2.34000,-0.00000,218090901.23752,-0.00060
2.36000,-0.00000,217891344.31835,-0.00060
2.38000,-0.00000,217691906.86416,-0.00061
2.40000,-0.00000,217492590.67973,-0.00061
2.42000,-0.00000,217293397.51389,-0.00062
2.44000,-0.00000,217094329.06176,-0.00063
2.46000,-0.00000,216895386.96695,-0.00063
2.48000,-0.00000,216696572.82363,-0.00064
2.50000,-0.00000,216497888.17848,-0.00065
2.52000,-0.00000,216299334.53264,-0.00065
2.54000,-0.00000,216100913.34343,-0.00066
2.56000,-0.00000,215902626.02610,-0.00066
2.58000,-0.00000,215704473.95549,-0.00067
2.60000,-0.00000,215506458.46753,-0.00068
2.62000,-0.00000,215308580.86080,-0.00068
2.64000,-0.00000,215110842.39788,-0.00069
2.66000,-0.00000,214913244.30676,-0.00070
2.68000,-0.00000,214715787.78212,-0.00070
2.70000,-0.00000,214518473.98656,-0.00071
2.72000,-0.00000,214321304.05179,-0.00071
2.74000,-0.00000,214124279.07976,-0.00072
2.76000,-0.00000,213927400.14373,-0.00073
2.78000,-0.00000,213730668.28935,-0.00073
2.80000,-0.00000,213534084.53557,-0.00074
2.82000,-0.00000,213337649.87565,-0.00075
2.84000,-0.00000,213141365.27804,-0.00075
2.86000,-0.00000,212945231.68723,-0.00076
2.88000,-0.00000,212749250.02461,-0.00076
2.90000,-0.00000,212553421.18924,-0.00077
2.92000,-0.00000,212357746.05862,-0.00078
2.94000,-0.00000,212162225.48939,-0.00078
2.96000,-0.00000,211966860.31808,-0.00079
2.98000,-0.00000,211771651.36170,-0.00079
3.00000,-0.00000,211576599.41846,-0.00080
3.02000,-0.00000,211381705.26831,-0.00081
3.04000,-0.00000,211186969.67357,-0.00081
3.06000,-0.00000,210992393.37950,-0.00082
3.08000,-0.00000,210797977.11477,-0.00082
3.10000,-0.00000,210603721.59208,-0.00083
3.12000,-0.00000,210409627.50855,-0.00084
3.14000,-0.00000,210215695.54628,-0.00084
3.16000,-0.00000,210021926.37275,-0.00085
3.18000,-0.00000,209828320.64129,-0.00085
3.20000,-0.00000,209634878.99148,-0.00086
3.22000,-0.00000,209441602.04957,-0.00087
3.24000,-0.00000,209248490.42884,-0.00087
3.26000,-0.00000,209055544.73001,-0.00088
3.28000,-0.00000,208862765.54157,-0.00088
3.30000,-0.00000,208670153.44011,-0.00089
3.32000,-0.00000,208477708.99068,-0.00090
3.34000,-0.00000,208285432.74711,-0.00090
3.36000,-0.00000,208093325.25228,-0.00091
3.38000,-0.00000,207901387.03842,-0.00091
3.40000,-0.00000,207709618.62743,-0.00092
3.42000,-0.00000,207518020.53109,-0.00093
3.44000,-0.00000,207326593.25138,-0.00093
3.46000,-0.00000,207135337.28068,-0.00094
3.48000,-0.00000,206944253.10204,-0.00094
3.50000,-0.00000,206753341.18941,-0.00095
3.52000,-0.00000,206562602.00784,-0.00096
3.54000,-0.00000,206372036.01372,-0.00096
3.56000,-0.00000,206181643.65498,-0.00097
3.58000,-0.00000,205991425.37128,-0.00097
3.60000,-0.00000,205801381.59421,-0.00098
3.62000,-0.00000,205611512.74747,-0.00099
3.64000,-0.00000,205421819.24705,-0.00099
3.66000,-0.00000,205232301.50140,-0.00100
3.68000,-0.00000,205042959.91162,-0.00100
3.70000,-0.00000,204853794.87155,-0.00101
3.72000,-0.00000,204664806.76801,-0.00102
3.74000,-0.00000,204475995.98089,-0.00102
3.76000,-0.00000,204287362.88332,-0.00103
3.78000,-0.00000,204098907.84180,-0.00103
3.80000,-0.00000,203910631.21631,-0.00104
3.82000,-0.00000,203722533.36050,-0.00104
3.84000,-0.00000,203534614.62174,-0.00105
3.86000,-0.00000,203346875.34131,-0.00106
3.88000,-0.00000,203159315.85446,-0.00106
3.90000,-0.00000,202971936.49053,-0.00107
3.92000,-0.00000,202784737.57312,-0.00107
3.94000,-0.00000,202597719.42011,-0.00108
3.96000,-0.00000,202410882.34380,-0.00109
3.98000,-0.00000,202224226.65104,-0.00109
4.00000,-0.00000,202037752.64324,-0.00110
4.02000,-0.00000,201851460.61657,-0.00110
4.04000,-0.00000,201665350.86196,-0.00111
4.06000,-0.00000,201479423.66522,-0.00111
4.08000,-0.00000,201293679.30714,-0.00112
4.10000,-0.00000,201108118.06355,-0.00113
4.12000,-0.00000,200922740.20538,-0.00113
4.14000,-0.00000,200737545.99880,-0.00114
4.16000,-0.00000,200552535.70521,-0.00114
4.18000,-0.00000,200367709.58138,-0.00115
4.20000,-0.00000,200183067.87948,-0.00115
4.22000,-0.00000,199998610.84719,-0.00116
4.24000,-0.00000,199814338.72770,-0.00117
4.26000,-0.00000,199630251.75982,-0.00117
4.28000,-0.00000,199446350.17804,-0.00118
4.30000,-0.00000,199262634.21259,-0.00118
4.32000,-0.00000,199079104.08947,-0.00119
4.34000,-0.00000,198895760.03053,-0.00119
4.36000,-0.00000,198712602.25354,-0.00120
4.38000,-0.00000,198529630.97221,-0.00121
4.40000,-0.00000,198346846.39627,-0.00121
4.42000,-0.00000,198164248.73149,-0.00122
4.44000,-0.00000,197981838.17977,-0.00122
4.46000,-0.00000,197799614.93916,-0.00123
4.48000,-0.00000,197617579.20391,-0.00123
4.50000,-0.00000,197435731.16452,-0.00124
4.52000,-0.00000,197254071.00779,-0.00125
4.54000,-0.00000,197072598.91686,-0.00125
4.56000,-0.00000,196891315.07125,-0.00126
4.58000,-0.00000,196710219.64690,-0.00126
4.60000,-0.00000,196529312.81621,-0.00127
4.62000,-0.00000,196348594.74809,-0.00127
4.64000,-0.00000,196168065.60800,-0.00128
4.66000,-0.00000,195987725.55795,-0.00129
4.68000,-0.00000,195807574.75661,-0.00129
4.70000,-0.00000,195627613.35927,-0.00130
4.72000,-0.00000,195447841.51793,-0.00130
4.74000,-0.00000,195268259.38128,-0.00131
4.76000,-0.00000,195088867.09481,-0.00131
4.78000,-0.00000,194909664.80078,-0.00132
4.80000,-0.00000,194730652.63827,-0.00132
4.82000,-0.00000,194551830.74322,-0.00133
4.84000,-0.00000,194373199.24845,-0.00134
4.86000,-0.00000,194194758.28372,-0.00134
4.88000,-0.00000,194016507.97570,-0.00135
4.90000,-0.00000,193838448.44808,-0.00135
4.92000,-0.00000,193660579.82152,-0.00136
4.94000,-0.00000,193482902.21374,-0.00136
4.96000,-0.00000,193305415.73949,-0.00137
4.98000,-0.00000,193128120.51065,-0.00137
5.00000,-0.00000,192951016.63618,-0.00138
5.02000,-0.00000,192774104.22222,-0.00139
5.04000,-0.00000,192597383.37205,-0.00139
5.06000,-0.00000,192420854.18614,-0.00140
5.08000,-0.00000,192244516.76222,-0.00140
5.10000,-0.00000,192068371.19522,-0.00141
5.12000,-0.00000,191892417.57737,-0.00141
5.14000,-0.00000,191716655.99817,-0.00142
5.16000,-0.00000,191541086.54446,-0.00142
5.18000,-0.00000,191365709.30040,-0.00143
5.20000,-0.00000,191190524.34753,-0.00144
5.22000,-0.00000,191015531.76477,-0.00144
5.24000,-0.00000,190840731.62843,-0.00145
5.26000,-0.00000,190666124.01228,-0.00145
5.28000,-0.00000,190491708.98752,-0.00146
5.30000,-0.00000,190317486.62284,-0.00146
5.32000,-0.00000,190143456.98441,-0.00147
5.34000,-0.00000,189969620.13592,-0.00147
5.36000,-0.00000,189795976.13860,-0.00148
5.38000,-0.00000,189622525.05122,-0.00148
5.40000,-0.00000,189449266.93016,-0.00149
5.42000,-0.00000,189276201.82935,-0.00150
5.44000,-0.00000,189103329.80036,-0.00150
5.46000,-0.00000,188930650.89241,-0.00151
5.48000,-0.00000,188758165.15235,-0.00151
5.50000,-0.00000,188585872.62470,-0.00152
5.52000,-0.00000,188413773.35169,-0.00152
5.54000,-0.00000,188241867.37324,-0.00153
5.56000,-0.00000,188070154.72702,-0.00153
5.58000,-0.00000,187898635.44843,-0.00154
5.60000,-0.00000,187727309.57062,-0.00154
5.62000,-0.00000,187556177.12456,-0.00155
5.64000,-0.00000,187385238.13899,-0.00156
5.66000,-0.00000,187214492.64046,-0.00156
5.68000,-0.00000,187043940.65338,-0.00157
5.70000,-0.00000,186873582.19999,-0.00157
5.72000,-0.00000,186703417.30041,-0.00158
5.74000,-0.00000,186533445.97262,-0.00158
5.76000,-0.00000,186363668.23253,-0.00159
5.78000,-0.00000,186194084.09394,-0.00159
5.80000,-0.00000,186024693.56861,-0.00160
5.82000,-0.00000,185855496.66621,-0.00160
5.84000,-0.00000,185686493.39441,-0.00161
5.86000,-0.00000,185517683.75885,-0.00161
5.88000,-0.00000,185349067.76316,-0.00162
5.90000,-0.00000,185180645.40897,-0.00163
5.92000,-0.00000,185012416.69595,-0.00163
5.94000,-0.00000,184844381.62183,-0.00164
5.96000,-0.00000,184676540.18235,-0.00164
5.98000,-0.00000,184508892.37136,-0.00165
6.00000,-0.00000,184341438.18078,-0.00165
6.02000,-0.00000,184174177.60064,-0.00166
6.04000,-0.00000,184007110.61907,-0.00166
6.06000,-0.00000,183840237.22234,-0.00167
6.08000,-0.00000,183673557.39486,-0.00167
6.10000,-0.00000,183507071.11921,-0.00168
6.12000,-0.00000,183340778.37613,-0.00168
6.14000,-0.00000,183174679.14455,-0.00169
6.16000,-0.00000,183008773.40158,-0.00169
6.18000,-0.00000,182843061.12259,-0.00170
6.20000,-0.00000,182677542.28114,-0.00171
6.22000,-0.00000,182512216.84904,-0.00171
6.24000,-0.00000,182347084.79636,-0.00172
6.26000,-0.00000,182182146.09144,-0.00172
6.28000,-0.00000,182017400.70088,-0.00173
6.30000,-0.00000,181852848.58960,-0.00173
6.32000,-0.00000,181688489.72082,-0.00174
6.34000,-0.00000,181524324.05608,-0.00174
6.36000,-0.00000,181360351.55525,-0.00175
6.38000,-0.00000,181196572.17655,-0.00175
6.40000,-0.00000,181032985.87656,-0.00176
6.42000,-0.00000,180869592.61022,-0.00176
6.44000,-0.00000,180706392.33087,-0.00177
6.46000,-0.00000,180543384.99024,-0.00177
6.48000,-0.00000,180380570.53845,-0.00178
6.50000,-0.00000,180217948.92409,-0.00178
6.52000,-0.00000,180055520.09414,-0.00179
6.54000,-0.00000,179893283.99406,-0.00179
6.56000,-0.00000,179731240.56773,-0.00180
6.58000,-0.00000,179569389.75753,-0.00181
6.60000,-0.00000,179407731.50432,-0.00181
6.62000,-0.00000,179246265.74742,-0.00182
6.64000,-0.00000,179084992.42471,-0.00182
6.66000,-0.00000,178923911.47253,-0.00183
6.68000,-0.00000,178763022.82580,-0.00183
6.70000,-0.00000,178602326.41794,-0.00184
6.72000,-0.00000,178441822.18095,-0.00184
6.74000,-0.00000,178281510.04538,-0.00185
6.76000,-0.00000,178121389.94034,-0.00185
6.78000,-0.00000,177961461.79357,-0.00186
6.80000,-0.00000,177801725.53136,-0.00186
6.82000,-0.00000,177642181.07863,-0.00187
6.84000,-0.00000,177482828.35893,-0.00187
6.86000,-0.00000,177323667.29440,-0.00188
6.88000,-0.00000,177164697.80587,-0.00188
6.90000,-0.00000,177005919.81280,-0.00189
6.92000,-0.00000,176847333.23329,-0.00189
6.94000,-0.00000,176688937.98416,-0.00190
6.96000,-0.00000,176530733.98088,-0.00190
6.98000,-0.00000,176372721.13762,-0.00191
7.00000,-0.00000,176214899.36726,-0.00191
7.02000,-0.00000,176057268.58139,-0.00192
7.04000,-0.00000,175899828.69034,-0.00192
7.06000,-0.00000,175742579.60317,-0.00193
7.08000,-0.00000,175585521.22767,-0.00193
7.10000,-0.00000,175428653.47041,-0.00194
7.12000,-0.00000,175271976.23671,-0.00195
7.14000,-0.00000,175115489.43068,-0.00195
7.16000,-0.00000,174959192.95521,-0.00196
7.18000,-0.00000,174803086.71198,-0.00196
7.20000,-0.00000,174647170.60149,-0.00197
7.22000,-0.00000,174491444.52305,-0.00197
7.24000,-0.00000,174335908.37479,-0.00198
7.26000,-0.00000,174180562.05370,-0.00198
7.28000,-0.00000,174025405.45559,-0.00199
7.30000,-0.00000,173870438.47514,-0.00199
7.32000,-0.00000,173715661.00587,-0.00200
7.34000,-0.00000,173561072.94022,-0.00200
7.36000,-0.00000,173406674.16948,-0.00201
7.38000,-0.00000,173252464.58384,-0.00201
7.40000,-0.00000,173098444.07239,-0.00202
7.42000,-0.00000,172944612.52314,-0.00202
7.44000,-0.00000,172790969.82302,-0.00203
7.46000,-0.00000,172637515.85788,-0.00203
7.48000,-0.00000,172484250.51252,-0.00204
7.50000,-0.00000,172331173.67069,-0.00204
7.52000,-0.00000,172178285.21509,-0.00205
7.54000,-0.00000,172025585.02739,-0.00205
7.56000,-0.00000,171873072.98824,-0.00206
7.58000,-0.00000,171720748.97726,-0.00206
7.60000,-0.00000,171568612.87307,-0.00207
7.62000,-0.00000,171416664.55330,-0.00207
7.64000,-0.00000,171264903.89458,-0.00208
7.66000,-0.00000,171113330.77257,-0.00208
7.68000,-0.00000,170961945.06194,-0.00209
7.70000,-0.00000,170810746.63642,-0.00209
7.72000,-0.00000,170659735.36875,-0.00210
7.74000,-0.00000,170508911.13076,-0.00210
7.76000,-0.00000,170358273.79333,-0.00211
7.78000,-0.00000,170207823.22639,-0.00211
7.80000,-0.00000,170057559.29897,-0.00212
7.82000,-0.00000,169907481.87918,-0.00212
7.84000,-0.00000,169757590.83422,-0.00213
7.86000,-0.00000,169607886.03041,-0.00213
7.88000,-0.00000,169458367.33315,-0.00214
7.90000,-0.00000,169309034.60699,-0.00214
7.92000,-0.00000,169159887.71558,-0.00215
7.94000,-0.00000,169010926.52173,-0.00215
7.96000,-0.00000,168862150.88737,-0.00216
7.98000,-0.00000,168713560.67359,-0.00216
8.00000,-0.00000,168565155.74065,-0.00217
8.02000,-0.00000,168416935.94795,-0.00217
8.04000,-0.00000,168268901.15409,-0.00218
8.06000,-0.00000,168121051.21683,-0.00218
8.08000,-0.00000,167973385.99313,-0.00219
8.10000,-0.00000,167825905.33915,-0.00219
8.12000,-0.00000,167678609.11025,-0.00220
8.14000,-0.00000,167531497.16099,-0.00220
8.16000,-0.00000,167384569.34516,-0.00221
8.18000,-0.00000,167237825.51580,-0.00221
8.20000,-0.00000,167091265.52513,-0.00222
8.22000,-0.00000,166944889.22465,-0.00222
8.24000,-0.00000,166798696.46510,-0.00223
8.26000,-0.00000,166652687.09647,-0.00223
8.28000,-0.00000,166506860.96803,-0.00224
8.30000,-0.00000,166361217.92830,-0.00224
8.32000,-0.00000,166215757.82507,-0.00225
8.34000,-0.00000,166070480.50545,-0.00225
8.36000,-0.00000,165925385.81580,-0.00226
8.38000,-0.00000,165780473.60181,-0.00226
8.40000,-0.00000,165635743.70845,-0.00227
8.42000,-0.00000,165491195.98002,-0.00227
8.44000,-0.00000,165346830.26012,-0.00228
8.46000,-0.00000,165202646.39170,-0.00228
8.48000,-0.00000,165058644.21703,-0.00229
8.50000,-0.00000,164914823.57770,-0.00229
8.52000,-0.00000,164771184.31468,-0.00229
8.54000,-0.00000,164627726.26827,-0.00230
8.56000,-0.00000,164484449.27812,-0.00230
8.58000,-0.00000,164341353.18328,-0.00231
8.60000,-0.00000,164198437.82214,-0.00231
8.62000,-0.00000,164055703.03247,-0.00232
8.64000,-0.00000,163913148.65145,-0.00232
8.66000,-0.00000,163770774.51562,-0.00233
8.68000,-0.00000,163628580.46093,-0.00233
8.70000,-0.00000,163486566.32275,-0.00234
8.72000,-0.00000,163344731.93583,-0.00234
8.74000,-0.00000,163203077.13436,-0.00235
8.76000,-0.00000,163061601.75193,-0.00235
8.78000,-0.00000,162920305.62159,-0.00236
8.80000,-0.00000,162779188.57579,-0.00236
8.82000,-0.00000,162638250.44644,-0.00237
8.84000,-0.00000,162497491.06490,-0.00237
8.86000,-0.00000,162356910.26197,-0.00238
8.88000,-0.00000,162216507.86792,-0.00238
8.90000,-0.00000,162076283.71247,-0.00239
8.92000,-0.00000,161936237.62482,-0.00239
8.94000,-0.00000,161796369.43366,-0.00240
8.96000,-0.00000,161656678.96713,-0.00240
8.98000,-0.00000,161517166.05289,-0.00241
9.00000,-0.00000,161377830.51807,-0.00241
9.02000,-0.00000,161238672.18931,-0.00242
9.04000,-0.00000,161099690.89276,-0.00242
9.06000,-0.00000,160960886.45408,-0.00243
9.08000,-0.00000,160822258.69842,-0.00243
9.10000,-0.00000,160683807.45049,-0.00244
9.12000,-0.00000,160545532.53450,-0.00244
9.14000,-0.00000,160407433.77421,-0.00244
9.16000,-0.00000,160269510.99291,-0.00245
9.18000,-0.00000,160131764.01344,-0.00245
9.20000,-0.00000,159994192.65817,-0.00246
9.22000,-0.00000,159856796.74905,-0.00246
9.24000,-0.00000,159719576.10757,-0.00247
9.26000,-0.00000,159582530.55480,-0.00247
9.28000,-0.00000,159445659.91137,-0.00248
9.30000,-0.00000,159308963.99750,-0.00248
9.32000,-0.00000,159172442.63296,-0.00249
9.34000,-0.00000,159036095.63715,-0.00249
9.36000,-0.00000,158899922.82902,-0.00250
9.38000,-0.00000,158763924.02714,-0.00250
9.40000,-0.00000,158628099.04967,-0.00251
9.42000,-0.00000,158492447.71439,-0.00251
9.44000,-0.00000,158356969.83867,-0.00252
9.46000,-0.00000,158221665.23952,-0.00252
9.48000,-0.00000,158086533.73356,-0.00253
9.50000,-0.00000,157951575.13702,-0.00253
9.52000,-0.00000,157816789.26578,-0.00253
9.54000,-0.00000,157682175.93537,-0.00254
9.56000,-0.00000,157547734.96093,-0.00254
9.58000,-0.00000,157413466.15725,-0.00255
9.60000,-0.00000,157279369.33878,-0.00255
9.62000,-0.00000,157145444.31964,-0.00256
9.64000,-0.00000,157011690.91357,-0.00256
9.66000,-0.00000,156878108.93401,-0.00257
9.68000,-0.00000,156744698.19406,-0.00257
9.70000,-0.00000,156611458.50646,-0.00258
9.72000,-0.00000,156478389.68369,-0.00258
9.74000,-0.00000,156345491.53785,-0.00259
9.76000,-0.00000,156212763.88078,-0.00259
9.78000,-0.00000,156080206.52397,-0.00260
9.80000,-0.00000,155947819.27862,-0.00260
9.82000,-0.00000,155815601.95564,-0.00261
9.84000,-0.00000,155683554.36563,-0.00261
9.86000,-0.00000,155551676.31892,-0.00261
9.88000,-0.00000,155419967.62552,-0.00262
9.90000,-0.00000,155288428.09519,-0.00262
9.92000,-0.00000,155157057.53740,-0.00263
9.94000,-0.00000,155025855.76133,-0.00263
9.96000,-0.00000,154894822.57591,-0.00264
9.98000,-0.00000,154763957.78981,-0.00264
10.00000,-0.00000,154633261.21141,-0.00265
10.02000,-0.00000,154502732.64887,-0.00265
10.04000,-0.00000,154372371.91006,-0.00266
10.06000,-0.00000,154242178.80263,-0.00266
10.08000,-0.00000,154112153.13397,-0.00267
10.10000,-0.00000,153982294.71122,-0.00267
10.12000,-0.00000,153852603.34131,-0.00267
10.14000,-0.00000,153723078.83091,-0.00268
10.16000,-0.00000,153593720.98649,-0.00268
10.18000,-0.00000,153464529.61425,-0.00269
10.20000,-0.00000,153335504.52022,-0.00269
10.22000,-0.00000,153206645.51018,-0.00270
10.24000,-0.00000,153077952.38970,-0.00270
10.26000,-0.00000,152949424.96416,-0.00271
10.28000,-0.00000,152821063.03870,-0.00271
10.30000,-0.00000,152692866.41829,-0.00272
10.32000,-0.00000,152564834.90768,-0.00272
10.34000,-0.00000,152436968.31144,-0.00273
10.36000,-0.00000,152309266.43393,-0.00273
10.38000,-0.00000,152181729.07935,-0.00273
10.40000,-0.00000,152054356.05169,-0.00274
10.42000,-0.00000,151927147.15477,-0.00274
10.44000,-0.00000,151800102.19223,-0.00275
10.46000,-0.00000,151673220.96755,-0.00275
10.48000,-0.00000,151546503.28403,-0.00276
10.50000,-0.00000,151419948.94480,-0.00276
10.52000,-0.00000,151293557.75283,-0.00277
10.54000,-0.00000,151167329.51093,-0.00277
10.56000,-0.00000,151041264.02177,-0.00278
10.58000,-0.00000,150915361.08784,-0.00278
10.60000,-0.00000,150789620.51150,-0.00279
10.62000,-0.00000,150664042.09496,-0.00279
10.64000,-0.00000,150538625.64029,-0.00279
10.66000,-0.00000,150413370.94942,-0.00280
10.68000,-0.00000,150288277.82413,-0.00280
10.70000,-0.00000,150163346.06609,-0.00281
10.72000,-0.00000,150038575.47684,-0.00281
10.74000,-0.00000,149913965.85777,-0.00282
10.76000,-0.00000,149789517.01017,-0.00282
10.78000,-0.00000,149665228.73520,-0.00283
10.80000,-0.00000,149541100.83391,-0.00283
10.82000,-0.00000,149417133.10724,-0.00284
10.84000,-0.00000,149293325.35600,-0.00284
10.86000,-0.00000,149169677.38091,-0.00284
10.88000,-0.00000,149046188.98258,-0.00285
10.90000,-0.00000,148922859.96154,-0.00285
10.92000,-0.00000,148799690.11819,-0.00286
10.94000,-0.00000,148676679.25285,-0.00286
10.96000,-0.00000,148553827.16574,-0.00287
10.98000,-0.00000,148431133.65701,-0.00287
11.00000,-0.00000,148308598.52671,-0.00288
11.02000,-0.00000,148186221.57480,-0.00288
11.04000,-0.00000,148064002.60119,-0.00288
11.06000,-0.00000,147941941.40567,-0.00289
11.08000,-0.00000,147820037.78798,-0.00289
11.10000,-0.00000,147698291.54780,-0.00290
11.12000,-0.00000,147576702.48472,-0.00290
11.14000,-0.00000,147455270.39827,-0.00291
11.16000,-0.00000,147333995.08791,-0.00291
11.18000,-0.00000,147212876.35306,-0.00292
11.20000,-0.00000,147091913.99307,-0.00292
11.22000,-0.00000,146971107.80723,-0.00292
11.24000,-0.00000,146850457.59478,-0.00293
11.26000,-0.00000,146729963.15493,-0.00293
11.28000,-0.00000,146609624.28680,-0.00294
11.30000,-0.00000,146489440.78952,-0.00294
11.32000,-0.00000,146369412.46212,-0.00295
11.34000,-0.00000,146249539.10365,-0.00295
11.36000,-0.00000,146129820.51309,-0.00296
11.38000,-0.00000,146010256.48937,-0.00296
11.40000,-0.00000,145890846.83144,-0.00297
11.42000,-0.00000,145771591.33817,-0.00297
11.44000,-0.00000,145652489.80843,-0.00297
11.46000,-0.00000,145533542.04107,-0.00298
11.48000,-0.00000,145414747.83490,-0.00298
11.50000,-0.00000,145296106.98872,-0.00299
11.52000,-0.00000,145177619.30133,-0.00299
11.54000,-0.00000,145059284.57148,-0.00300
11.56000,-0.00000,144941102.59794,-0.00300
11.58000,-0.00000,144823073.17946,-0.00300
11.60000,-0.00000,144705196.11478,-0.00301
11.62000,-0.00000,144587471.20264,-0.00301
11.64000,-0.00000,144469898.24178,-0.00302
11.66000,-0.00000,144352477.03092,-0.00302
11.68000,-0.00000,144235207.36882,-0.00303
11.70000,-0.00000,144118089.05422,-0.00303
11.72000,-0.00000,144001121.88586,-0.00304
11.74000,-0.00000,143884305.66250,-0.00304
