42.32000,0.00001,64231114.77160,-0.00679
42.34000,0.00001,64205923.37700,-0.00679
42.36000,0.00001,64180749.80273,-0.00679
42.38000,0.00001,64155594.02949,-0.00679
42.40000,0.00001,64130456.03804,-0.00679
42.42000,0.00001,64105335.80914,-0.00679
42.44000,0.00001,64080233.32360,-0.00680
42.46000,0.00001,64055148.56223,-0.00680
42.48000,0.00001,64030081.50590,-0.00680
42.50000,0.00001,64005032.13548,-0.00680
42.52000,0.00001,63980000.43188,-0.00680
42.54000,0.00001,63954986.37604,-0.00680
42.56000,0.00001,63929989.94890,-0.00681
42.58000,0.00001,63905011.13147,-0.00681
42.60000,0.00001,63880049.90474,-0.00681
42.62000,0.00001,63855106.24977,-0.00681
42.64000,0.00001,63830180.14762,-0.00681
42.66000,0.00001,63805271.57937,-0.00681
42.68000,0.00001,63780380.52616,-0.00681
42.70000,0.00001,63755506.96911,-0.00682
42.72000,0.00001,63730650.88942,-0.00682
42.74000,0.00001,63705812.26827,-0.00682
42.76000,0.00001,63680991.08689,-0.00682
42.78000,0.00001,63656187.32653,-0.00682
42.80000,0.00001,63631400.96846,-0.00682
42.82000,0.00001,63606631.99399,-0.00683
42.84000,0.00001,63581880.38446,-0.00683
42.86000,0.00001,63557146.12120,-0.00683
42.88000,0.00001,63532429.18560,-0.00683
42.90000,0.00001,63507729.55908,-0.00683
42.92000,0.00001,63483047.22306,-0.00683
42.94000,0.00001,63458382.15900,-0.00683
42.96000,0.00001,63433734.34839,-0.00684
42.98000,0.00001,63409103.77273,-0.00684
43.00000,0.00001,63384490.41357,-0.00684
43.02000,0.00001,63359894.25246,-0.00684
43.04000,0.00001,63335315.27099,-0.00684
43.06000,0.00001,63310753.45077,-0.00684
43.08000,0.00001,63286208.77345,-0.00685
43.10000,0.00001,63261681.22068,-0.00685
43.12000,0.00001,63237170.77415,-0.00685
43.14000,0.00001,63212677.41559,-0.00685
43.16000,0.00001,63188212.30357,-0.00685
43.18000,0.00001,63163741.86933,-0.00685
43.20000,0.00001,63139310.84756,-0.00685
43.22000,0.00001,63114885.53251,-0.00686
43.24000,0.00001,63090477.33304,-0.00686
43.26000,0.00001,63066086.11145,-0.00686
43.28000,0.00001,63041711.85046,-0.00686
43.30000,0.00001,63017354.53228,-0.00686
43.32000,0.00001,62993014.13857,-0.00686
43.34000,0.00001,62968690.65152,-0.00686
43.36000,0.00001,62944384.05294,-0.00687
43.38000,0.00001,62920094.32497,-0.00687
43.40000,0.00001,62895821.44954,-0.00687
43.42000,0.00001,62871565.40882,-0.00687
43.44000,0.00001,62847326.18479,-0.00687
43.46000,0.00001,62823103.75965,-0.00687
43.48000,0.00001,62798898.11548,-0.00688
43.50000,0.00001,62774709.23449,-0.00688
43.52000,0.00001,62750537.09882,-0.00688
43.54000,0.00001,62726381.69072,-0.00688
43.56000,0.00001,62702242.99240,-0.00688
43.58000,0.00001,62678120.98615,-0.00688
43.60000,0.00001,62654015.65423,-0.00688
43.62000,0.00001,62629926.97898,-0.00689
43.64000,0.00001,62605854.94271,-0.00689
43.66000,0.00001,62581799.52779,-0.00689
43.68000,0.00001,62557766.72408,-0.00689
43.70000,0.00001,62533738.42449,-0.00689
43.72000,0.00001,62509738.79889,-0.00689
43.74000,0.00001,62485749.60694,-0.00689
43.76000,0.00001,62461777.01325,-0.00690
43.78000,0.00001,62437820.93522,-0.00690
43.80000,0.00001,62413881.35579,-0.00690
43.82000,0.00001,62389958.25767,-0.00690
43.84000,0.00001,62366051.62329,-0.00690
43.86000,0.00001,62342161.43537,-0.00690
43.88000,0.00001,62318287.67643,-0.00691
43.90000,0.00001,62294430.32921,-0.00691
43.92000,0.00001,62270589.37631,-0.00691
43.94000,0.00001,62246764.80047,-0.00691
43.96000,0.00001,62222956.58437,-0.00691
43.98000,0.00001,62199164.71080,-0.00691
44.00000,0.00001,62175389.16248,-0.00691
44.02000,0.00001,62151629.92225,-0.00692
44.04000,0.00001,62127886.97288,-0.00692
44.06000,0.00001,62104160.29724,-0.00692
44.08000,0.00001,62080449.87817,-0.00692
44.10000,0.00001,62056755.69858,-0.00692
44.12000,0.00001,62033077.74136,-0.00692
44.14000,0.00001,62009415.98946,-0.00692
44.16000,0.00001,61985770.42582,-0.00693
44.18000,0.00001,61962141.03343,-0.00693
44.20000,0.00001,61938527.79529,-0.00693
44.22000,0.00001,61914930.69443,-0.00693
44.24000,0.00001,61891349.71390,-0.00693
44.26000,0.00001,61867784.83678,-0.00693
44.28000,0.00001,61844236.04615,-0.00693
44.30000,0.00001,61820703.32514,-0.00694
44.32000,0.00001,61797186.65689,-0.00694
44.34000,0.00001,61773686.02457,-0.00694
44.36000,0.00001,61750201.41136,-0.00694
44.38000,0.00001,61726732.80049,-0.00694
44.40000,0.00001,61703280.17518,-0.00694
44.42000,0.00001,61679843.51869,-0.00695
44.44000,0.00001,61656422.81430,-0.00695
44.46000,0.00001,61633018.04533,-0.00695
44.48000,0.00001,61609629.19508,-0.00695
44.50000,0.00001,61586256.24692,-0.00695
44.52000,0.00001,61562899.18421,-0.00695
44.54000,0.00001,61539557.99036,-0.00695
44.56000,0.00001,61516232.64877,-0.00696
44.58000,0.00001,61492923.14288,-0.00696
44.60000,0.00001,61469629.45617,-0.00696
44.62000,0.00001,61446351.57211,-0.00696
44.64000,0.00001,61423089.47421,-0.00696
44.66000,0.00001,61397861.48884,-0.00696
44.68000,0.00001,61374700.09149,-0.00696
44.70000,0.00001,61349212.98200,-0.00697
44.72000,0.00001,61326238.29168,-0.00697
44.74000,0.00001,61300882.87049,-0.00697
44.76000,0.00001,61278069.03677,-0.00697
44.78000,0.00001,61252829.51267,-0.00697
44.80000,0.00001,61230156.01462,-0.00697
44.82000,0.00001,61205020.14226,-0.00698
44.84000,0.00001,61182470.85925,-0.00698
44.86000,0.00001,61157428.98324,-0.00698
44.88000,0.00001,61134991.07197,-0.00698
44.90000,0.00001,61110035.46257,-0.00698
44.92000,0.00001,61087698.55125,-0.00698
44.94000,0.00001,61062822.93135,-0.00699
44.96000,0.00001,61040578.53510,-0.00699
44.98000,0.00001,61015777.73853,-0.00699
45.00000,0.00001,60993618.83065,-0.00699
45.02000,0.00001,60968888.55210,-0.00699
45.04000,0.00001,60946809.24628,-0.00699
45.06000,0.00001,60922145.85584,-0.00700
45.08000,0.00001,60900141.16796,-0.00700
45.10000,0.00001,60875541.57207,-0.00700
45.12000,0.00001,60853607.23980,-0.00700
45.14000,0.00001,60829068.77559,-0.00700
45.16000,0.00001,60807201.12029,-0.00700
45.18000,0.00001,60782721.47458,-0.00700
45.20000,0.00001,60760917.29443,-0.00701
45.22000,0.00001,60736494.44082,-0.00701
45.24000,0.00001,60714750.92733,-0.00701
45.26000,0.00001,60690383.07691,-0.00701
45.28000,0.00001,60668697.74900,-0.00701
45.30000,0.00001,60644383.31128,-0.00701
45.32000,0.00001,60622753.96275,-0.00701
45.34000,0.00001,60598491.51446,-0.00702
45.36000,0.00001,60576916.17175,-0.00702
45.38000,0.00001,60552704.43161,-0.00702
45.40000,0.00001,60531181.31953,-0.00702
45.42000,0.00001,60507019.12779,-0.00702
45.44000,0.00001,60485546.64146,-0.00702
45.46000,0.00001,60461432.94299,-0.00703
45.48000,0.00001,60440009.62474,-0.00703
45.50000,0.00001,60415943.45515,-0.00703
45.52000,0.00001,60394567.97528,-0.00703
45.54000,0.00001,60370548.44930,-0.00703
45.56000,0.00001,60349219.59002,-0.00703
45.58000,0.00001,60325245.89177,-0.00703
45.60000,0.00001,60303962.53363,-0.00703
45.62000,0.00001,60280033.90836,-0.00704
45.64000,0.00001,60258795.01882,-0.00704
45.66000,0.00001,60234910.76593,-0.00704
45.68000,0.00001,60213715.38950,-0.00704
45.70000,0.00001,60189874.85658,-0.00704
45.72000,0.00001,60168722.10648,-0.00704
45.74000,0.00001,60144924.68414,-0.00705
45.76000,0.00001,60123813.73504,-0.00705
45.78000,0.00001,60100058.85249,-0.00705
45.80000,0.00001,60078988.93425,-0.00705
45.82000,0.00001,60055276.05544,-0.00705
45.84000,0.00001,60034246.44765,-0.00705
45.86000,0.00001,60010575.06791,-0.00705
45.88000,0.00001,59989585.09512,-0.00705
45.90000,0.00001,59965954.73821,-0.00706
45.92000,0.00001,59945003.76578,-0.00706
45.94000,0.00001,59921413.98131,-0.00706
45.96000,0.00001,59900501.41167,-0.00706
45.98000,0.00001,59876951.77283,-0.00706
46.00000,0.00001,59856077.04225,-0.00706
46.02000,0.00001,59832567.14377,-0.00706
46.04000,0.00001,59811729.71947,-0.00707
46.06000,0.00001,59788259.17583,-0.00707
46.08000,0.00001,59767458.55341,-0.00707
46.10000,0.00001,59744026.99725,-0.00707
46.12000,0.00001,59723262.69835,-0.00707
46.14000,0.00001,59699869.77902,-0.00707
46.16000,0.00001,59679141.34933,-0.00707
46.18000,0.00001,59655786.73162,-0.00708
46.20000,0.00001,59635093.73896,-0.00708
46.22000,0.00001,59611777.10194,-0.00708
46.24000,0.00001,59591119.13464,-0.00708
46.26000,0.00001,59567840.17063,-0.00708
46.28000,0.00001,59547216.83599,-0.00708
46.30000,0.00001,59523975.24961,-0.00708
46.32000,0.00001,59503386.17257,-0.00708
46.34000,0.00001,59480181.67990,-0.00709
46.36000,0.00001,59459626.50179,-0.00709
46.38000,0.00001,59436458.82957,-0.00709
46.40000,0.00001,59415937.20697,-0.00709
46.42000,0.00001,59392806.09194,-0.00709
46.44000,0.00001,59372317.69569,-0.00709
46.46000,0.00001,59349222.88390,-0.00709
46.48000,0.00001,59328767.39813,-0.00710
46.50000,0.00001,59305708.64439,-0.00710
46.52000,0.00001,59285285.76569,-0.00710
46.54000,0.00001,59262262.83303,-0.00710
46.56000,0.00001,59241872.26964,-0.00710
46.58000,0.00001,59218884.92878,-0.00710
46.60000,0.00001,59198526.39991,-0.00710
46.62000,0.00001,59175574.42886,-0.00711
46.64000,0.00001,59155247.66396,-0.00711
46.66000,0.00001,59132330.84757,-0.00711
46.68000,0.00001,59112035.58578,-0.00711
46.70000,0.00001,59089153.71536,-0.00711
46.72000,0.00001,59068889.70494,-0.00711
46.74000,0.00001,59046042.57791,-0.00711
46.76000,0.00001,59025809.57566,-0.00711
46.78000,0.00001,59002996.99524,-0.00712
46.80000,0.00001,58982794.76609,-0.00712
46.82000,0.00001,58960016.54093,-0.00712
46.84000,0.00001,58939844.85746,-0.00712
46.86000,0.00001,58917100.80144,-0.00712
46.88000,0.00001,58896959.44345,-0.00712
46.90000,0.00001,58874249.37536,-0.00712
46.92000,0.00001,58854138.12951,-0.00712
46.94000,0.00001,58831461.87282,-0.00713
46.96000,0.00001,58811380.53226,-0.00713
46.98000,0.00001,58788737.91490,-0.00713
47.00000,0.00002,58768686.27892,-0.00713
47.02000,0.00002,58746077.13306,-0.00713
47.04000,0.00002,58726055.00680,-0.00713
47.06000,0.00002,58703479.16864,-0.00713
47.08000,0.00002,58683486.36279,-0.00714
47.10000,0.00002,58660943.67239,-0.00714
47.12000,0.00002,58640980.00292,-0.00714
47.14000,0.00002,58618470.30401,-0.00714
47.16000,0.00002,58598535.59189,-0.00714
47.18000,0.00002,58576058.73171,-0.00714
47.20000,0.00002,58556152.80271,-0.00714
47.22000,0.00002,58533708.63187,-0.00714
47.24000,0.00002,58513831.31629,-0.00715
47.26000,0.00002,58491419.68861,-0.00715
47.28000,0.00002,58471570.82111,-0.00715
47.30000,0.00002,58449191.59347,-0.00715
47.32000,0.00002,58429371.01286,-0.00715
47.34000,0.00002,58407024.04509,-0.00715
47.36000,0.00002,58387231.59411,-0.00715
47.38000,0.00002,58364916.74886,-0.00716
47.40000,0.00002,58345152.27406,-0.00716
47.42000,0.00002,58322869.41671,-0.00716
47.44000,0.00002,58303132.76823,-0.00716
47.46000,0.00002,58280881.76673,-0.00716
47.48000,0.00002,58261172.79820,-0.00716
47.50000,0.00002,58238953.52300,-0.00716
47.52000,0.00002,58219272.09133,-0.00716
47.54000,0.00002,58197084.41529,-0.00717
47.56000,0.00002,58177430.38058,-0.00717
47.58000,0.00002,58155274.17885,-0.00717
47.60000,0.00002,58135647.40425,-0.00717
47.62000,0.00002,58113522.55421,-0.00717
47.64000,0.00002,58093922.90576,-0.00717
47.66000,0.00002,58071829.28692,-0.00717
47.68000,0.00002,58052256.63348,-0.00717
47.70000,0.00002,58030194.12739,-0.00718
47.72000,0.00002,58010648.34050,-0.00718
47.74000,0.00002,57988616.83071,-0.00718
47.76000,0.00002,57969097.78450,-0.00718
47.78000,0.00002,57947097.15645,-0.00718
47.80000,0.00002,57927604.72751,-0.00718
47.82000,0.00002,57905634.86849,-0.00718
47.84000,0.00002,57886168.93583,-0.00718
47.86000,0.00002,57864229.73489,-0.00719
47.88000,0.00002,57844790.17978,-0.00719
47.90000,0.00002,57822881.52770,-0.00719
47.92000,0.00002,57803468.23364,-0.00719
47.94000,0.00002,57781590.02284,-0.00719
47.96000,0.00002,57762202.87546,-0.00719
47.98000,0.00002,57740354.99995,-0.00719
48.00000,0.00002,57720993.88694,-0.00719
48.02000,0.00002,57699176.24228,-0.00720
48.04000,0.00002,57679841.05328,-0.00720
48.06000,0.00002,57658053.53652,-0.00720
48.08000,0.00002,57638744.16310,-0.00720
48.10000,0.00002,57616986.67274,-0.00720
48.12000,0.00002,57597703.00830,-0.00720
48.14000,0.00002,57575975.44421,-0.00720
48.16000,0.00002,57556717.38395,-0.00720
48.18000,0.00002,57535019.64737,-0.00721
48.20000,0.00002,57515787.08817,-0.00721
48.22000,0.00002,57494119.08164,-0.00721
48.24000,0.00002,57474911.92206,-0.00721
48.26000,0.00002,57453273.54939,-0.00721
48.28000,0.00002,57434091.68959,-0.00721
48.30000,0.00002,57412482.85581,-0.00721
48.32000,0.00002,57393326.19751,-0.00721
48.34000,0.00002,57371746.80883,-0.00722
48.36000,0.00002,57352615.25523,-0.00722
48.38000,0.00002,57331065.21902,-0.00722
48.40000,0.00002,57311958.67479,-0.00722
48.42000,0.00002,57290437.89954,-0.00722
48.44000,0.00002,57271356.27075,-0.00722
48.46000,0.00002,57249864.66603,-0.00722
48.48000,0.00002,57230807.86010,-0.00722
48.50000,0.00002,57209345.33653,-0.00723
48.52000,0.00002,57190313.26221,-0.00723
48.54000,0.00002,57168879.73144,-0.00723
48.56000,0.00002,57149872.29876,-0.00723
48.58000,0.00002,57128467.67341,-0.00723
48.60000,0.00002,57109484.79365,-0.00723
48.62000,0.00002,57088108.98732,-0.00723
48.64000,0.00002,57069150.57295,-0.00723
48.66000,0.00002,57047808.23627,-0.00724
48.68000,0.00002,57028869.37687,-0.00724
48.70000,0.00002,57007555.77717,-0.00724
48.72000,0.00002,56988641.21077,-0.00724
48.74000,0.00002,56967356.17689,-0.00724
48.76000,0.00002,56948465.81974,-0.00724
48.78000,0.00002,56927209.26876,-0.00724
48.80000,0.00002,56908343.03789,-0.00724
48.82000,0.00002,56887114.88773,-0.00724
48.84000,0.00002,56868272.70124,-0.00725
48.86000,0.00002,56847072.87062,-0.00725
48.88000,0.00002,56828254.64760,-0.00725
48.90000,0.00002,56807083.05607,-0.00725
48.92000,0.00002,56788288.71660,-0.00725
48.94000,0.00002,56767145.28445,-0.00725
48.96000,0.00002,56748374.74957,-0.00725
48.98000,0.00002,56727259.39787,-0.00725
49.00000,0.00002,56708512.58954,-0.00726
49.02000,0.00002,56687425.24008,-0.00726
49.04000,0.00002,56668702.08118,-0.00726
49.06000,0.00002,56647642.65647,-0.00726
49.08000,0.00002,56628943.07074,-0.00726
49.10000,0.00002,56607913.97081,-0.00726
49.12000,0.00002,56589235.35461,-0.00726
49.14000,0.00002,56568234.06168,-0.00726
49.16000,0.00002,56549578.88494,-0.00727
49.18000,0.00002,56528605.27218,-0.00727
49.20000,0.00002,56509973.46123,-0.00727
49.22000,0.00002,56489027.45393,-0.00727
49.24000,0.00002,56470418.93572,-0.00727
49.26000,0.00002,56449500.45983,-0.00727
49.28000,0.00002,56430915.16210,-0.00727
49.30000,0.00002,56410024.14418,-0.00727
49.32000,0.00002,56391461.99542,-0.00727
49.34000,0.00002,56370598.36262,-0.00728
49.36000,0.00002,56352059.29207,-0.00728
49.38000,0.00002,56331222.97215,-0.00728
49.40000,0.00002,56312706.90976,-0.00728
49.42000,0.00002,56291897.83106,-0.00728
49.44000,0.00002,56273404.70748,-0.00728
49.46000,0.00002,56252622.79888,-0.00728
49.48000,0.00002,56234152.54547,-0.00728
49.50000,0.00002,56213397.73642,-0.00729
49.52000,0.00002,56194950.28521,-0.00729
49.54000,0.00002,56174222.50569,-0.00729
49.56000,0.00002,56155797.78935,-0.00729
49.58000,0.00002,56135096.96987,-0.00729
49.60000,0.00002,56116694.92174,-0.00729
49.62000,0.00002,56096020.99333,-0.00729
49.64000,0.00002,56077641.54735,-0.00729
49.66000,0.00002,56056994.44154,-0.00730
49.68000,0.00002,56038637.53229,-0.00730
49.70000,0.00002,56018017.18111,-0.00730
49.72000,0.00002,55999682.74376,-0.00730
49.74000,0.00002,55979089.07972,-0.00730
49.76000,0.00002,55960777.05003,-0.00730
49.78000,0.00002,55940210.00611,-0.00730
49.80000,0.00002,55921920.32042,-0.00730
49.82000,0.00002,55901379.83009,-0.00730
49.84000,0.00002,55883112.42530,-0.00731
49.86000,0.00002,55862598.42246,-0.00731
49.88000,0.00002,55844353.23603,-0.00731
49.90000,0.00002,55823865.65503,-0.00731
49.92000,0.00002,55805642.62496,-0.00731
49.94000,0.00002,55785181.40060,-0.00731
49.96000,0.00002,55766980.46543,-0.00731
49.98000,0.00002,55746545.53292,-0.00731
50.00000,0.00002,55728366.63169,-0.00731
50.02000,0.00002,55707957.92669,-0.00732
50.04000,0.00002,55689800.99897,-0.00732
50.06000,0.00002,55669418.45754,-0.00732
50.08000,0.00002,55651283.44337,-0.00732
50.10000,0.00002,55630927.00198,-0.00732
50.12000,0.00002,55612813.84193,-0.00732
50.14000,0.00002,55592483.43744,-0.00732
50.16000,0.00002,55574392.07255,-0.00732
50.18000,0.00002,55554087.64222,-0.00733
50.20000,0.00002,55536018.01398,-0.00733
50.22000,0.00002,55515739.49546,-0.00733
50.24000,0.00002,55497691.54585,-0.00733
50.26000,0.00002,55477438.87715,-0.00733
50.28000,0.00002,55459412.54859,-0.00733
50.30000,0.00002,55439185.66812,-0.00733
50.32000,0.00002,55421180.90348,-0.00733
50.34000,0.00002,55400979.75000,-0.00734
50.36000,0.00002,55382996.49259,-0.00734
50.38000,0.00002,55362821.00521,-0.00734
50.40000,0.00002,55344859.19878,-0.00734
50.42000,0.00002,55324709.31698,-0.00734
50.44000,0.00002,55306768.90568,-0.00734
50.46000,0.00002,55286644.56928,-0.00734
50.48000,0.00002,55268725.49769,-0.00734
50.50000,0.00002,55248626.64686,-0.00734
50.52000,0.00002,55230728.85998,-0.00735
50.54000,0.00002,55210655.43522,-0.00735
50.56000,0.00002,55192778.87843,-0.00735
50.58000,0.00002,55172730.82057,-0.00735
50.60000,0.00002,55154875.43966,-0.00735
50.62000,0.00002,55134852.68986,-0.00735
50.64000,0.00002,55117018.43100,-0.00735
50.66000,0.00002,55097020.93075,-0.00735
50.68000,0.00002,55079207.74049,-0.00735
50.70000,0.00002,55059235.43158,-0.00736
50.72000,0.00002,55041443.25685,-0.00736
50.74000,0.00002,55021496.08139,-0.00736
50.76000,0.00002,55003724.86950,-0.00736
50.78000,0.00002,54983802.76991,-0.00736
50.80000,0.00002,54966052.46851,-0.00736
50.82000,0.00002,54946155.38751,-0.00736
50.84000,0.00002,54928425.94463,-0.00736
50.86000,0.00002,54908553.82523,-0.00736
50.88000,0.00002,54890845.18924,-0.00737
50.90000,0.00002,54870997.97476,-0.00737
50.92000,0.00002,54853310.09438,-0.00737
50.94000,0.00002,54833487.72843,-0.00737
50.96000,0.00002,54815820.55271,-0.00737
50.98000,0.00002,54796022.97918,-0.00737
51.00000,0.00002,54778376.45752,-0.00737
51.02000,0.00002,54758603.62057,-0.00737
51.04000,0.00002,54740977.70270,-0.00737
51.06000,0.00002,54721229.54679,-0.00738
51.08000,0.00002,54703624.18276,-0.00738
51.10000,0.00002,54683900.65261,-0.00738
51.12000,0.00002,54666315.79280,-0.00738
51.14000,0.00002,54646616.83341,-0.00738
51.16000,0.00002,54629052.42849,-0.00738
51.18000,0.00002,54609377.98513,-0.00738
51.20000,0.00002,54591833.98612,-0.00738
51.22000,0.00002,54572184.00431,-0.00739
51.24000,0.00002,54554660.36251,-0.00739
51.26000,0.00002,54535034.78805,-0.00739
51.28000,0.00002,54517531.45506,-0.00739
51.30000,0.00002,54497930.23399,-0.00739
51.32000,0.00002,54480447.16173,-0.00739
51.34000,0.00002,54460870.24036,-0.00739
51.36000,0.00002,54443407.38103,-0.00739
51.38000,0.00002,54423854.70590,-0.00739
51.40000,0.00002,54406412.01199,-0.00739
51.42000,0.00002,54386883.52992,-0.00740
51.44000,0.00002,54369460.95421,-0.00740
51.46000,0.00002,54349956.61224,-0.00740
51.48000,0.00002,54332554.10779,-0.00740
51.50000,0.00002,54313073.85321,-0.00740
51.52000,0.00002,54295691.37336,-0.00740
51.54000,0.00002,54276235.15369,-0.00740
51.56000,0.00002,54258872.65206,-0.00740
51.58000,0.00002,54239440.41508,-0.00741
51.60000,0.00002,54222097.84554,-0.00741
51.62000,0.00002,54202689.53925,-0.00741
51.64000,0.00002,54185366.85595,-0.00741
51.66000,0.00002,54165982.42858,-0.00741
51.68000,0.00002,54148679.58595,-0.00741
51.70000,0.00002,54129318.98596,-0.00741
51.72000,0.00002,54112035.93866,-0.00741
51.74000,0.00002,54092699.11475,-0.00741
51.76000,0.00002,54075435.81771,-0.00742
51.78000,0.00002,54056122.71879,-0.00742
51.80000,0.00002,54038879.12720,-0.00742
51.82000,0.00002,54019589.70240,-0.00742
51.84000,0.00002,54002365.77170,-0.00742
51.86000,0.00002,53983099.97037,-0.00742
51.88000,0.00002,53965895.65623,-0.00742
51.90000,0.00002,53946653.42795,-0.00742
51.92000,0.00002,53929468.68631,-0.00742
51.94000,0.00002,53910249.98086,-0.00743
51.96000,0.00002,53893084.76788,-0.00743
51.98000,0.00002,53873889.53526,-0.00743
52.00000,0.00002,53856743.80734,-0.00743
52.02000,0.00002,53837571.99777,-0.00743
52.04000,0.00002,53820445.71155,-0.00743
52.06000,0.00002,53801297.27544,-0.00743
52.08000,0.00002,53784190.38780,-0.00743
52.10000,0.00002,53765065.27576,-0.00743
52.12000,0.00002,53747977.74381,-0.00743
52.14000,0.00002,53728875.90668,-0.00744
52.16000,0.00002,53711807.68773,-0.00744
52.18000,0.00002,53692729.07655,-0.00744
52.20000,0.00002,53675680.12816,-0.00744
52.22000,0.00002,53656624.69414,-0.00744
52.24000,0.00002,53639594.97409,-0.00744
52.26000,0.00002,53620562.66867,-0.00744
52.28000,0.00002,53603552.13494,-0.00744
52.30000,0.00002,53584542.90976,-0.00744
52.32000,0.00002,53567551.52055,-0.00745
52.34000,0.00002,53548565.32742,-0.00745
52.36000,0.00002,53531593.04117,-0.00745
52.38000,0.00002,53512629.83210,-0.00745
52.40000,0.00002,53495676.60744,-0.00745
52.42000,0.00002,53476736.33463,-0.00745
52.44000,0.00002,53459802.13040,-0.00745
52.46000,0.00002,53440884.74625,-0.00745
52.48000,0.00002,53423969.52149,-0.00745
52.50000,0.00002,53405074.97858,-0.00746
52.52000,0.00002,53388178.69256,-0.00746
52.54000,0.00002,53369306.94366,-0.00746
52.56000,0.00002,53352429.55583,-0.00746
52.58000,0.00002,53333580.55389,-0.00746
52.60000,0.00002,53316722.02389,-0.00746
52.62000,0.00002,53297895.72204,-0.00746
52.64000,0.00002,53281056.00974,-0.00746
52.66000,0.00002,53262252.36130,-0.00746
52.68000,0.00002,53245431.42674,-0.00747
52.70000,0.00002,53226650.38521,-0.00747
52.72000,0.00002,53209848.18862,-0.00747
52.74000,0.00002,53191089.70767,-0.00747
52.76000,0.00002,53174306.20949,-0.00747
52.78000,0.00002,53155570.24297,-0.00747
52.80000,0.00002,53138805.40382,-0.00747
52.82000,0.00002,53120091.90575,-0.00747
52.84000,0.00002,53103345.68644,-0.00747
52.86000,0.00002,53084654.61103,-0.00748
52.88000,0.00002,53067926.97254,-0.00748
52.90000,0.00002,53049258.27415,-0.00748
52.92000,0.00002,53032549.17768,-0.00748
52.94000,0.00002,53013902.81085,-0.00748
52.96000,0.00002,52997212.21774,-0.00748
52.98000,0.00002,52978588.13719,-0.00748
53.00000,0.00002,52961916.00897,-0.00748
53.02000,0.00002,52943314.16958,-0.00748
53.04000,0.00002,52926660.46797,-0.00748
53.06000,0.00002,52908080.82478,-0.00749
53.08000,0.00002,52891445.51168,-0.00749
53.10000,0.00002,52872888.01990,-0.00749
53.12000,0.00002,52856271.05736,-0.00749
53.14000,0.00002,52837735.67237,-0.00749
53.16000,0.00002,52821137.02263,-0.00749
53.18000,0.00002,52802623.69996,-0.00749
53.20000,0.00002,52786043.32543,-0.00749
53.22000,0.00002,52767552.02079,-0.00749
53.24000,0.00002,52750989.88404,-0.00750
53.26000,0.00002,52732520.55328,-0.00750
53.28000,0.00002,52715976.61705,-0.00750
53.30000,0.00002,52697529.21620,-0.00750
53.32000,0.00002,52681003.44340,-0.00750
53.34000,0.00002,52662577.92863,-0.00750
53.36000,0.00002,52646070.28233,-0.00750
53.38000,0.00002,52627666.60997,-0.00750
53.40000,0.00002,52611177.05340,-0.00750
53.42000,0.00002,52592795.17996,-0.00750
53.44000,0.00002,52576323.67651,-0.00751
53.46000,0.00002,52557963.55861,-0.00751
53.48000,0.00002,52541510.07185,-0.00751
53.50000,0.00002,52523171.66630,-0.00751
53.52000,0.00002,52506736.15992,-0.00751
53.54000,0.00002,52488419.42366,-0.00751
53.56000,0.00002,52472001.86155,-0.00751
53.58000,0.00002,52453706.75168,-0.00751
53.60000,0.00002,52437307.09784,-0.00751
53.62000,0.00002,52419033.57162,-0.00752
53.64000,0.00002,52402651.79024,-0.00752
53.66000,0.00002,52384399.80506,-0.00752
53.68000,0.00002,52368035.86045,-0.00752
53.70000,0.00002,52349805.37386,-0.00752
53.72000,0.00002,52333459.23051,-0.00752
53.74000,0.00002,52315250.20021,-0.00752
53.76000,0.00002,52298921.82274,-0.00752
53.78000,0.00002,52280734.20656,-0.00752
53.80000,0.00002,52264423.55974,-0.00752
53.82000,0.00002,52246257.31567,-0.00753
53.84000,0.00002,52229964.36443,-0.00753
53.86000,0.00002,52211819.45059,-0.00753
53.88000,0.00002,52195544.15998,-0.00753
53.90000,0.00002,52177420.53465,-0.00753
53.92000,0.00002,52161162.86989,-0.00753
53.94000,0.00002,52143060.49147,-0.00753
53.96000,0.00002,52126820.41791,-0.00753
53.98000,0.00002,52108739.24497,-0.00753
54.00000,0.00002,52092516.72810,-0.00753
54.02000,0.00002,52074456.71931,-0.00754
54.04000,0.00002,52058251.72476,-0.00754
54.06000,0.00002,52040212.83898,-0.00754
54.08000,0.00002,52024025.33251,-0.00754
54.10000,0.00002,52006007.52869,-0.00754
54.12000,0.00002,51989837.47623,-0.00754
54.14000,0.00002,51971840.71348,-0.00754
54.16000,0.00002,51955688.08105,-0.00754
54.18000,0.00002,51937712.31863,-0.00754
54.20000,0.00002,51921577.07242,-0.00755
54.22000,0.00002,51903622.26969,-0.00755
54.24000,0.00002,51887504.37601,-0.00755
54.26000,0.00002,51869570.49249,-0.00755
54.28000,0.00002,51853469.91778,-0.00755
54.30000,0.00002,51835556.91312,-0.00755
54.32000,0.00002,51819473.62397,-0.00755
54.34000,0.00002,51801581.45794,-0.00755
54.36000,0.00002,51785515.42105,-0.00755
54.38000,0.00002,51767644.05357,-0.00755
54.40000,0.00002,51751595.23577,-0.00756
54.42000,0.00002,51733744.62688,-0.00756
54.44000,0.00002,51717712.99515,-0.00756
54.46000,0.00002,51699883.10502,-0.00756
