70.82000,0.00200,29016798.85674,-0.00651
70.84000,0.00200,29007895.53960,-0.00651
70.86000,0.00200,28999309.76422,-0.00651
70.88000,0.00200,28990415.04547,-0.00651
70.90000,0.00200,28981837.18318,-0.00652
70.92000,0.00200,28972951.05020,-0.00652
70.94000,0.00200,28964381.08970,-0.00652
70.96000,0.00200,28955503.52988,-0.00652
70.98000,0.00200,28946941.45991,-0.00652
71.00000,0.00200,28938072.46068,-0.00652
71.02000,0.00200,28929518.27000,-0.00652
71.04000,0.00200,28920657.81881,-0.00652
71.06000,0.00200,28912111.49618,-0.00652
71.08000,0.00200,28903259.58051,-0.00652
71.10000,0.00200,28894721.11473,-0.00652
71.12000,0.00200,28885877.72208,-0.00652
71.14000,0.00200,28877347.10199,-0.00653
71.16000,0.00200,28868512.21988,-0.00653
71.18000,0.00200,28859989.43431,-0.00653
71.20000,0.00200,28851163.05031,-0.00653
71.22000,0.00200,28842648.08812,-0.00653
71.24000,0.00200,28833830.18979,-0.00653
71.26000,0.00200,28825323.03989,-0.00653
71.28000,0.00200,28816513.61484,-0.00653
71.30000,0.00200,28808014.26613,-0.00653
71.32000,0.00200,28799213.30198,-0.00653
71.34000,0.00200,28790721.74339,-0.00653
71.36000,0.00200,28781929.22781,-0.00653
71.38000,0.00200,28773445.44830,-0.00654
71.40000,0.00200,28764661.36896,-0.00654
71.42000,0.00200,28756185.35751,-0.00654
71.44000,0.00200,28747409.70210,-0.00654
71.46000,0.00200,28738941.44771,-0.00654
71.48000,0.00200,28730174.20397,-0.00654
71.50000,0.00200,28721713.69566,-0.00654
71.52000,0.00200,28712954.85134,-0.00654
71.54000,0.00200,28704502.07815,-0.00654
71.56000,0.00200,28695751.62103,-0.00654
71.58000,0.00200,28687306.57204,-0.00654
71.60000,0.00200,28678564.48990,-0.00654
71.62000,0.00200,28670127.15420,-0.00654
71.64000,0.00200,28661393.43489,-0.00655
71.66000,0.00200,28652963.80157,-0.00655
71.68000,0.00200,28644238.43293,-0.00655
71.70000,0.00200,28635816.49114,-0.00655
71.72000,0.00200,28627099.46105,-0.00655
71.74000,0.00200,28618685.19993,-0.00655
71.76000,0.00200,28609976.49628,-0.00655
71.78000,0.00200,28601569.90501,-0.00655
71.80000,0.00200,28592869.51574,-0.00655
71.82000,0.00200,28584470.58352,-0.00655
71.84000,0.00200,28575778.49656,-0.00655
71.86000,0.00200,28567387.21260,-0.00655
71.88000,0.00200,28558703.41594,-0.00656
71.90000,0.00200,28550319.76948,-0.00656
71.92000,0.00200,28541644.25110,-0.00656
71.94000,0.00200,28533268.23141,-0.00656
71.96000,0.00200,28524600.97934,-0.00656
71.98000,0.00200,28516232.57569,-0.00656
72.00000,0.00200,28507573.57797,-0.00656
72.02000,0.00200,28499212.77967,-0.00656
72.04000,0.00200,28490562.02436,-0.00656
72.06000,0.00200,28482208.82075,-0.00656
72.08000,0.00200,28473566.29594,-0.00656
72.10000,0.00200,28465220.67635,-0.00656
72.12000,0.00200,28456586.37017,-0.00657
72.14000,0.00200,28448248.32396,-0.00657
72.16000,0.00200,28439622.22455,-0.00657
72.18000,0.00200,28431291.74112,-0.00657
72.20000,0.00200,28422673.83663,-0.00657
72.22000,0.00200,28414350.90538,-0.00657
72.24000,0.00200,28405741.18400,-0.00657
72.26000,0.00200,28397425.79437,-0.00657
72.28000,0.00200,28388824.24431,-0.00657
72.30000,0.00200,28380516.38575,-0.00657
72.32000,0.00200,28371922.99525,-0.00657
72.34000,0.00200,28363622.65721,-0.00657
72.36000,0.00200,28355037.41453,-0.00658
72.38000,0.00200,28346744.58653,-0.00658
72.40000,0.00200,28338167.47993,-0.00658
72.42000,0.00200,28329882.15147,-0.00658
72.44000,0.00200,28321313.16927,-0.00658
72.46000,0.00200,28313035.32989,-0.00658
72.48000,0.00200,28304474.46041,-0.00658
72.50000,0.00200,28296204.09966,-0.00658
72.52000,0.00200,28287651.33126,-0.00658
72.54000,0.00200,28279388.43871,-0.00658
72.56000,0.00200,28270843.75975,-0.00658
72.58000,0.00200,28262588.32500,-0.00658
72.60000,0.00200,28254051.72389,-0.00658
72.62000,0.00200,28245803.73655,-0.00659
72.64000,0.00200,28237275.20170,-0.00659
72.66000,0.00200,28229034.65142,-0.00659
72.68000,0.00200,28220514.17127,-0.00659
72.70000,0.00200,28212281.04770,-0.00659
72.72000,0.00200,28203768.61071,-0.00659
72.74000,0.00200,28195542.90353,-0.00659
72.76000,0.00200,28187038.49820,-0.00659
72.78000,0.00200,28178820.19709,-0.00659
72.80000,0.00200,28170323.81193,-0.00659
72.82000,0.00200,28162112.90663,-0.00659
72.84000,0.00200,28153624.53016,-0.00659
72.86000,0.00200,28145421.01040,-0.00660
72.88000,0.00200,28136940.63119,-0.00660
72.90000,0.00200,28128744.48672,-0.00660
72.92000,0.00200,28120272.09334,-0.00660
72.94000,0.00200,28112083.31394,-0.00660
72.96000,0.00200,28103618.89499,-0.00660
72.98000,0.00200,28095437.47047,-0.00660
73.00000,0.00200,28086981.01458,-0.00660
73.02000,0.00200,28078806.93474,-0.00660
73.04000,0.00200,28070358.43055,-0.00660
73.06000,0.00200,28062191.68524,-0.00660
73.08000,0.00200,28053751.12142,-0.00660
73.10000,0.00200,28045591.70049,-0.00660
73.12000,0.00200,28037159.06573,-0.00661
73.14000,0.00200,28029006.95906,-0.00661
73.16000,0.00200,28020582.24207,-0.00661
73.18000,0.00200,28012437.43956,-0.00661
73.20000,0.00200,28004020.62908,-0.00661
73.22000,0.00200,27995883.12064,-0.00661
73.24000,0.00200,27987474.20542,-0.00661
73.26000,0.00200,27979343.98099,-0.00661
73.28000,0.00200,27970942.94981,-0.00661
73.30000,0.00200,27962819.99934,-0.00661
73.32000,0.00200,27954426.84101,-0.00661
73.34000,0.00200,27946311.15448,-0.00661
73.36000,0.00200,27937925.85781,-0.00661
73.38000,0.00200,27929817.42522,-0.00662
73.40000,0.00200,27921439.97906,-0.00662
73.42000,0.00200,27913338.79041,-0.00662
73.44000,0.00200,27904969.18363,-0.00662
73.46000,0.00200,27896875.22896,-0.00662
73.48000,0.00200,27888513.45045,-0.00662
73.50000,0.00200,27880426.71981,-0.00662
73.52000,0.00200,27872072.75847,-0.00662
73.54000,0.00200,27863993.24194,-0.00662
73.56000,0.00200,27855647.08671,-0.00662
73.58000,0.00200,27847574.77437,-0.00662
73.60000,0.00200,27839236.41420,-0.00662
73.62000,0.00200,27831171.29617,-0.00663
73.64000,0.00200,27822840.72003,-0.00663
73.66000,0.00200,27814782.78644,-0.00663
73.68000,0.00200,27806459.98333,-0.00663
73.70000,0.00200,27798409.22432,-0.00663
73.72000,0.00200,27790094.18326,-0.00663
73.74000,0.00200,27782050.58900,-0.00663
73.76000,0.00200,27773743.29903,-0.00663
73.78000,0.00200,27765706.85971,-0.00663
73.80000,0.00200,27757407.30988,-0.00663
73.82000,0.00200,27749378.01571,-0.00663
73.84000,0.00200,27741086.19511,-0.00663
73.86000,0.00200,27733064.03630,-0.00663
73.88000,0.00200,27724779.93404,-0.00664
73.90000,0.00200,27716764.90084,-0.00664
73.92000,0.00200,27708488.50604,-0.00664
73.94000,0.00200,27700480.58871,-0.00664
73.96000,0.00200,27692211.89051,-0.00664
73.98000,0.00200,27684211.07933,-0.00664
74.00000,0.00200,27675950.06690,-0.00664
74.02000,0.00200,27667956.35217,-0.00664
74.04000,0.00200,27659703.01469,-0.00664
74.06000,0.00200,27651716.38674,-0.00664
74.08000,0.00200,27643470.71342,-0.00664
74.10000,0.00200,27635491.16257,-0.00664
74.12000,0.00200,27627253.14265,-0.00664
74.14000,0.00200,27619280.65926,-0.00665
74.16000,0.00200,27611050.28199,-0.00665
74.18000,0.00200,27603084.85643,-0.00665
74.20000,0.00200,27594862.11107,-0.00665
74.22000,0.00200,27586903.73374,-0.00665
74.24000,0.00200,27578688.60959,-0.00665
74.26000,0.00200,27570737.27090,-0.00665
74.28000,0.00200,27562529.75726,-0.00665
74.30000,0.00200,27554585.44763,-0.00665
74.32000,0.00200,27546385.53384,-0.00665
74.34000,0.00200,27538448.24373,-0.00665
74.36000,0.00200,27530255.91915,-0.00665
74.38000,0.00200,27522325.63901,-0.00665
74.40000,0.00200,27514140.89300,-0.00666
74.42000,0.00200,27506217.61333,-0.00666
74.44000,0.00200,27498040.43530,-0.00666
74.46000,0.00200,27490124.14658,-0.00666
74.48000,0.00200,27481954.52594,-0.00666
74.50000,0.00200,27474045.21871,-0.00666
74.52000,0.00200,27465883.14489,-0.00666
74.54000,0.00200,27457980.80968,-0.00666
74.56000,0.00200,27449826.27214,-0.00666
74.58000,0.00200,27441930.89951,-0.00666
74.60000,0.00200,27433783.88772,-0.00666
74.62000,0.00200,27425895.46824,-0.00666
74.64000,0.00200,27417755.97170,-0.00666
74.66000,0.00200,27409874.49596,-0.00667
74.68000,0.00200,27401742.50419,-0.00667
74.70000,0.00200,27393867.96280,-0.00667
74.72000,0.00200,27385743.46534,-0.00667
74.74000,0.00200,27377875.84893,-0.00667
74.76000,0.00200,27369758.83533,-0.00667
74.78000,0.00200,27361898.13454,-0.00667
74.80000,0.00200,27353788.59437,-0.00667
74.82000,0.00200,27345934.79988,-0.00667
74.84000,0.00200,27337832.72275,-0.00667
74.86000,0.00200,27329985.82522,-0.00667
74.88000,0.00200,27321891.20074,-0.00667
74.90000,0.00200,27314051.19087,-0.00667
74.92000,0.00200,27305964.00868,-0.00668
74.94000,0.00200,27298130.87720,-0.00668
74.96000,0.00200,27290051.12695,-0.00668
74.98000,0.00200,27282224.86459,-0.00668
75.00000,0.00200,27274152.53596,-0.00668
75.02000,0.00200,27266333.13346,-0.00668
75.04000,0.00200,27258268.21615,-0.00668
75.06000,0.00200,27250455.66429,-0.00668
75.08000,0.00200,27242398.14801,-0.00668
75.10000,0.00200,27234592.43757,-0.00668
75.12000,0.00200,27226542.31205,-0.00668
75.14000,0.00200,27218743.43385,-0.00668
75.16000,0.00200,27210700.68885,-0.00668
75.18000,0.00200,27202908.63369,-0.00668
75.20000,0.00200,27194873.25899,-0.00669
75.22000,0.00200,27187088.01771,-0.00669
75.24000,0.00200,27179060.00310,-0.00669
75.26000,0.00200,27171281.56657,-0.00669
75.28000,0.00200,27163260.90186,-0.00669
75.30000,0.00200,27155489.26094,-0.00669
75.32000,0.00200,27147475.93596,-0.00669
75.34000,0.00200,27139711.08155,-0.00669
75.36000,0.00200,27131705.08616,-0.00669
75.38000,0.00200,27123947.00916,-0.00669
75.40000,0.00200,27115948.33323,-0.00669
75.42000,0.00200,27108197.02456,-0.00669
75.44000,0.00200,27100205.65798,-0.00669
75.46000,0.00200,27092461.10859,-0.00670
75.48000,0.00200,27084477.04127,-0.00670
75.50000,0.00200,27076739.24212,-0.00670
75.52000,0.00200,27068762.46397,-0.00670
75.54000,0.00200,27061031.40604,-0.00670
75.56000,0.00200,27053061.90703,-0.00670
75.58000,0.00200,27045337.58130,-0.00670
75.60000,0.00200,27037375.35139,-0.00670
75.62000,0.00200,27029657.74887,-0.00670
75.64000,0.00200,27021702.77805,-0.00670
75.66000,0.00200,27013991.88977,-0.00670
75.68000,0.00200,27006044.16805,-0.00670
75.70000,0.00200,26998339.98505,-0.00670
75.72000,0.00200,26990399.50244,-0.00671
75.74000,0.00200,26982702.01578,-0.00671
75.76000,0.00200,26974768.76233,-0.00671
75.78000,0.00200,26967077.96309,-0.00671
75.80000,0.00200,26959151.92887,-0.00671
75.82000,0.00200,26951467.80814,-0.00671
75.84000,0.00200,26943548.98321,-0.00671
75.86000,0.00200,26935871.53210,-0.00671
75.88000,0.00200,26927959.90658,-0.00671
75.90000,0.00200,26920289.11622,-0.00671
75.92000,0.00200,26912384.68021,-0.00671
75.94000,0.00200,26904720.54174,-0.00671
75.96000,0.00200,26896823.28539,-0.00671
75.98000,0.00200,26889165.78997,-0.00671
76.00000,0.00200,26881275.70343,-0.00672
76.02000,0.00200,26873624.84223,-0.00672
76.04000,0.00200,26865741.91568,-0.00672
76.06000,0.00200,26858097.67990,-0.00672
76.08000,0.00200,26850221.90352,-0.00672
76.10000,0.00200,26842584.28437,-0.00672
76.12000,0.00200,26834715.64838,-0.00672
76.14000,0.00200,26827084.63708,-0.00672
76.16000,0.00200,26819223.13170,-0.00672
76.18000,0.00200,26811598.71949,-0.00672
76.20000,0.00200,26803744.33498,-0.00672
76.22000,0.00200,26796126.51312,-0.00672
76.24000,0.00200,26788279.23974,-0.00672
76.26000,0.00200,26780667.99951,-0.00673
76.28000,0.00200,26772827.82754,-0.00673
76.30000,0.00200,26765223.16023,-0.00673
76.32000,0.00200,26757390.07997,-0.00673
76.34000,0.00200,26749791.97688,-0.00673
76.36000,0.00200,26741965.97866,-0.00673
76.38000,0.00200,26734374.43111,-0.00673
76.40000,0.00200,26726555.50527,-0.00673
76.42000,0.00200,26718970.50460,-0.00673
76.44000,0.00200,26711158.64149,-0.00673
76.46000,0.00200,26703580.17906,-0.00673
76.48000,0.00200,26695775.36905,-0.00673
76.50000,0.00200,26688203.43623,-0.00673
76.52000,0.00200,26680405.66973,-0.00673
76.54000,0.00200,26672840.25790,-0.00674
76.56000,0.00200,26665049.52531,-0.00674
76.58000,0.00200,26657490.62588,-0.00674
76.60000,0.00200,26649706.91762,-0.00674
76.62000,0.00200,26642154.52201,-0.00674
76.64000,0.00200,26634377.82854,-0.00674
76.66000,0.00200,26626831.92817,-0.00674
76.68000,0.00200,26619062.23995,-0.00674
76.70000,0.00200,26611522.82629,-0.00674
76.72000,0.00200,26603760.13380,-0.00674
76.74000,0.00200,26596227.19830,-0.00674
76.76000,0.00200,26588471.49205,-0.00674
76.78000,0.00200,26580945.02620,-0.00674
76.80000,0.00200,26573196.29669,-0.00674
76.82000,0.00200,26565676.29199,-0.00675
76.84000,0.00200,26557934.52977,-0.00675
76.86000,0.00200,26550420.97772,-0.00675
76.88000,0.00200,26542686.17334,-0.00675
76.90000,0.00200,26535179.06548,-0.00675
76.92000,0.00200,26527451.20951,-0.00675
76.94000,0.00200,26519950.53738,-0.00675
76.96000,0.00200,26512229.62041,-0.00675
76.98000,0.00200,26504735.37557,-0.00675
77.00000,0.00200,26497021.38820,-0.00675
77.02000,0.00200,26489533.56223,-0.00675
77.04000,0.00200,26481826.49509,-0.00675
77.06000,0.00200,26474345.07957,-0.00675
77.08000,0.00200,26466644.92330,-0.00676
77.10000,0.00200,26459169.90984,-0.00676
77.12000,0.00200,26451476.65509,-0.00676
77.14000,0.00200,26444008.03533,-0.00676
77.16000,0.00200,26436321.67278,-0.00676
77.18000,0.00200,26428859.43833,-0.00676
77.20000,0.00200,26421179.95868,-0.00676
77.22000,0.00200,26413724.10120,-0.00676
77.24000,0.00200,26406051.49515,-0.00676
77.26000,0.00200,26398602.00632,-0.00676
77.28000,0.00200,26390936.26460,-0.00676
77.30000,0.00200,26383493.13609,-0.00676
77.32000,0.00200,26375834.24945,-0.00676
77.34000,0.00200,26368397.47296,-0.00676
77.36000,0.00200,26360745.43215,-0.00677
77.38000,0.00200,26353314.99940,-0.00677
77.40000,0.00200,26345669.79521,-0.00677
77.42000,0.00200,26338245.69792,-0.00677
77.44000,0.00200,26330607.32114,-0.00677
77.46000,0.00200,26323189.55106,-0.00677
77.48000,0.00200,26315557.99250,-0.00677
77.50000,0.00200,26308146.54139,-0.00677
77.52000,0.00200,26300521.79188,-0.00677
77.54000,0.00200,26293116.65151,-0.00677
77.56000,0.00200,26285498.70190,-0.00677
77.58000,0.00200,26278099.86405,-0.00677
77.60000,0.00200,26270488.70520,-0.00677
77.62000,0.00200,26263096.16169,-0.00677
77.64000,0.00200,26255491.78449,-0.00678
77.66000,0.00200,26248105.52712,-0.00678
77.68000,0.00200,26240507.92246,-0.00678
77.70000,0.00200,26233127.94308,-0.00678
77.72000,0.00200,26225537.10187,-0.00678
77.74000,0.00200,26218163.39232,-0.00678
77.76000,0.00200,26210579.30549,-0.00678
77.78000,0.00200,26203211.85764,-0.00678
77.80000,0.00200,26195634.51614,-0.00678
77.82000,0.00200,26188273.32186,-0.00678
77.84000,0.00200,26180702.71666,-0.00678
77.86000,0.00200,26173347.76785,-0.00678
77.88000,0.00200,26165783.88992,-0.00678
77.90000,0.00200,26158435.17848,-0.00678
77.92000,0.00200,26150878.01883,-0.00679
77.94000,0.00200,26143535.53667,-0.00679
77.96000,0.00200,26135985.08631,-0.00679
77.98000,0.00200,26128648.82539,-0.00679
78.00000,0.00200,26121105.07534,-0.00679
78.02000,0.00200,26113775.02760,-0.00679
78.04000,0.00200,26106237.96892,-0.00679
78.06000,0.00200,26098914.12633,-0.00679
78.08000,0.00200,26091383.75007,-0.00679
78.10000,0.00200,26084066.10460,-0.00679
78.12000,0.00200,26076542.40185,-0.00679
78.14000,0.00200,26069230.94551,-0.00679
78.16000,0.00200,26061713.90736,-0.00679
78.18000,0.00200,26054408.63215,-0.00679
78.20000,0.00200,26046898.24971,-0.00679
78.22000,0.00200,26039599.14766,-0.00680
78.24000,0.00200,26032095.41206,-0.00680
78.26000,0.00200,26024802.47520,-0.00680
78.28000,0.00200,26017305.37759,-0.00680
78.30000,0.00200,26010018.59797,-0.00680
78.32000,0.00200,26002528.12951,-0.00680
78.34000,0.00200,25995247.49921,-0.00680
78.36000,0.00200,25987763.65107,-0.00680
78.38000,0.00200,25980489.16216,-0.00680
78.40000,0.00200,25973011.92554,-0.00680
78.42000,0.00200,25965743.57012,-0.00680
78.44000,0.00200,25958272.93622,-0.00680
78.46000,0.00200,25951010.70640,-0.00680
78.48000,0.00200,25943546.66645,-0.00680
78.50000,0.00200,25936290.55435,-0.00681
78.52000,0.00200,25928833.09959,-0.00681
78.54000,0.00200,25921583.09736,-0.00681
78.56000,0.00200,25914132.21905,-0.00681
78.58000,0.00200,25906888.31882,-0.00681
78.60000,0.00200,25899444.00824,-0.00681
78.62000,0.00200,25892206.20219,-0.00681
78.64000,0.00200,25884768.45061,-0.00681
78.66000,0.00200,25877536.73093,-0.00681
78.68000,0.00200,25870105.52966,-0.00681
78.70000,0.00200,25862879.88853,-0.00681
78.72000,0.00200,25855455.22890,-0.00681
78.74000,0.00200,25848235.65853,-0.00681
78.76000,0.00200,25840817.53187,-0.00681
78.78000,0.00200,25833604.02448,-0.00681
78.80000,0.00200,25826192.42215,-0.00682
78.82000,0.00200,25818984.96998,-0.00682
78.84000,0.00200,25811579.88334,-0.00682
78.86000,0.00200,25804378.47864,-0.00682
78.88000,0.00200,25796979.89907,-0.00682
78.90000,0.00200,25789784.53411,-0.00682
78.92000,0.00200,25782392.45301,-0.00682
78.94000,0.00200,25775203.12006,-0.00682
78.96000,0.00200,25767817.52885,-0.00682
78.98000,0.00200,25760634.22020,-0.00682
79.00000,0.00200,25753255.11031,-0.00682
79.02000,0.00200,25746077.81827,-0.00682
79.04000,0.00200,25738705.18114,-0.00682
79.06000,0.00200,25731533.89803,-0.00682
79.08000,0.00200,25724167.72512,-0.00683
79.10000,0.00200,25717002.44327,-0.00683
79.12000,0.00200,25709642.72607,-0.00683
79.14000,0.00200,25702483.43782,-0.00683
79.16000,0.00200,25695130.16781,-0.00683
79.18000,0.00200,25687976.86553,-0.00683
79.20000,0.00200,25680630.03422,-0.00683
79.22000,0.00200,25673482.71028,-0.00683
79.24000,0.00200,25666142.30919,-0.00683
79.26000,0.00200,25659000.95598,-0.00683
79.28000,0.00200,25651666.97665,-0.00683
79.30000,0.00200,25644531.58657,-0.00683
79.32000,0.00200,25637204.02055,-0.00683
79.34000,0.00200,25630074.58602,-0.00683
79.36000,0.00200,25622753.42488,-0.00683
79.38000,0.00200,25615629.93832,-0.00684
79.40000,0.00200,25608315.17365,-0.00684
79.42000,0.00200,25601197.62749,-0.00684
79.44000,0.00200,25593889.25089,-0.00684
79.46000,0.00200,25586777.63760,-0.00684
79.48000,0.00200,25579475.64067,-0.00684
79.50000,0.00200,25572369.95272,-0.00684
79.52000,0.00200,25565074.32710,-0.00684
79.54000,0.00200,25557974.55697,-0.00684
79.56000,0.00200,25550685.29429,-0.00684
79.58000,0.00200,25543591.43447,-0.00684
79.60000,0.00200,25536308.52640,-0.00684
79.62000,0.00200,25529220.56941,-0.00684
79.64000,0.00200,25521944.00762,-0.00684
79.66000,0.00200,25514861.94596,-0.00685
79.68000,0.00200,25507591.72215,-0.00685
79.70000,0.00200,25500515.54837,-0.00685
79.72000,0.00200,25493251.65424,-0.00685
79.74000,0.00200,25486181.36088,-0.00685
79.76000,0.00200,25478923.78814,-0.00685
79.78000,0.00200,25471859.36776,-0.00685
79.80000,0.00200,25464608.10815,-0.00685
79.82000,0.00200,25457549.55333,-0.00685
79.84000,0.00200,25450304.59860,-0.00685
79.86000,0.00200,25443251.90193,-0.00685
79.88000,0.00200,25436013.24384,-0.00685
79.90000,0.00200,25428966.39791,-0.00685
79.92000,0.00200,25421734.02823,-0.00685
79.94000,0.00200,25414693.02567,-0.00685
79.96000,0.00200,25407466.93620,-0.00686
79.98000,0.00200,25400431.76962,-0.00686
80.00000,0.00200,25393211.95217,-0.00686
80.02000,0.00200,25387471.85756,-0.00686
80.04000,0.00200,25381551.85584,-0.00686
80.06000,0.00200,25375862.92878,-0.00686
80.08000,0.00200,25369955.41481,-0.00686
80.10000,0.00200,25364279.28635,-0.00686
80.12000,0.00200,25358384.87725,-0.00686
80.14000,0.00201,25352721.00801,-0.00686
80.16000,0.00201,25346839.32190,-0.00686
80.18000,0.00201,25341187.34757,-0.00686
80.20000,0.00201,25335318.03230,-0.00686
80.22000,0.00201,25329677.62117,-0.00686
80.24000,0.00201,25323820.35471,-0.00686
80.26000,0.00201,25318191.20354,-0.00685
80.28000,0.00201,25312345.69066,-0.00685
80.30000,0.00201,25306727.52150,-0.00685
80.32000,0.00201,25300893.49083,-0.00685
80.34000,0.00201,25295286.04820,-0.00685
80.36000,0.00201,25289463.24958,-0.00685
80.38000,0.00202,25283866.29803,-0.00685
80.40000,0.00202,25278054.50025,-0.00685
80.42000,0.00202,25272467.82216,-0.00685
80.44000,0.00202,25266666.81091,-0.00685
80.46000,0.00202,25261090.20460,-0.00685
80.48000,0.00202,25255299.78068,-0.00685
80.50000,0.00202,25249733.05873,-0.00685
80.52000,0.00202,25243953.03652,-0.00685
80.54000,0.00202,25238396.02430,-0.00685
80.56000,0.00202,25232626.23037,-0.00685
80.58000,0.00202,25227078.76473,-0.00685
80.60000,0.00202,25221319.03660,-0.00685
80.62000,0.00202,25215780.96476,-0.00685
80.64000,0.00203,25210031.14988,-0.00685
80.66000,0.00203,25204502.32841,-0.00685
80.68000,0.00203,25198762.28319,-0.00685
80.70000,0.00203,25193242.57713,-0.00685
80.72000,0.00203,25187512.16613,-0.00685
80.74000,0.00203,25182001.44821,-0.00685
80.76000,0.00203,25176280.54339,-0.00685
80.78000,0.00203,25170778.69332,-0.00685
80.80000,0.00203,25165067.17339,-0.00685
80.82000,0.00203,25159574.07730,-0.00685
80.84000,0.00203,25153871.82715,-0.00685
80.86000,0.00203,25148387.37697,-0.00685
80.88000,0.00204,25142694.28716,-0.00685
80.90000,0.00204,25137218.38022,-0.00685
80.92000,0.00204,25131534.34649,-0.00685
80.94000,0.00204,25126066.88501,-0.00685
80.96000,0.00204,25120391.80793,-0.00685
80.98000,0.00204,25114932.69868,-0.00685
81.00000,0.00204,25109266.48323,-0.00685
81.02000,0.00204,25103815.63718,-0.00685
81.04000,0.00204,25098158.19243,-0.00685
81.06000,0.00204,25092715.52441,-0.00685
81.08000,0.00204,25087066.76325,-0.00685
81.10000,0.00204,25081632.19171,-0.00685
81.12000,0.00204,25075992.03056,-0.00685
81.14000,0.00205,25070565.47729,-0.00685
81.16000,0.00205,25064933.83585,-0.00685
81.18000,0.00205,25059515.22575,-0.00685
81.20000,0.00205,25053892.02681,-0.00685
81.22000,0.00205,25048481.28770,-0.00685
81.24000,0.00205,25042866.45690,-0.00685
81.26000,0.00205,25037463.51932,-0.00685
81.28000,0.00205,25031856.98502,-0.00685
81.30000,0.00205,25026461.78205,-0.00685
81.32000,0.00205,25020863.47512,-0.00685
81.34000,0.00205,25015475.94222,-0.00685
81.36000,0.00205,25009885.79591,-0.00685
81.38000,0.00206,25004505.87080,-0.00685
81.40000,0.00206,24998923.82058,-0.00685
81.42000,0.00206,24993551.44310,-0.00685
81.44000,0.00206,24987977.42655,-0.00685
81.46000,0.00206,24982612.53850,-0.00685
81.48000,0.00206,24977046.49520,-0.00685
81.50000,0.00206,24971689.04028,-0.00685
81.52000,0.00206,24966130.91166,-0.00685
81.54000,0.00206,24960780.83534,-0.00685
81.56000,0.00206,24955230.56462,-0.00685
81.58000,0.00206,24949887.81404,-0.00685
81.60000,0.00206,24944345.34611,-0.00685
81.62000,0.00206,24939009.87000,-0.00685
81.64000,0.00207,24933475.15135,-0.00685
81.66000,0.00207,24928146.89993,-0.00684
81.68000,0.00207,24922619.87857,-0.00684
81.70000,0.00207,24917298.80350,-0.00684
81.72000,0.00207,24911779.42886,-0.00684
81.74000,0.00207,24906465.48314,-0.00684
81.76000,0.00207,24900953.70601,-0.00684
81.78000,0.00207,24895646.84393,-0.00684
81.80000,0.00207,24890142.61641,-0.00684
81.82000,0.00207,24884842.79348,-0.00684
81.84000,0.00207,24879346.06890,-0.00684
81.86000,0.00207,24874053.24180,-0.00684
81.88000,0.00208,24868563.97467,-0.00684
81.90000,0.00208,24863278.10117,-0.00684
81.92000,0.00208,24857796.24711,-0.00684
81.94000,0.00208,24852517.28604,-0.00684
81.96000,0.00208,24847042.80175,-0.00684
81.98000,0.00208,24841770.71296,-0.00684
82.00000,0.00208,24836303.55616,-0.00684
82.02000,0.00208,24831038.30043,-0.00684
82.04000,0.00208,24825578.42981,-0.00684
82.06000,0.00208,24820319.96887,-0.00684
82.08000,0.00208,24814867.34406,-0.00684
82.10000,0.00208,24809615.64047,-0.00684
82.12000,0.00208,24804170.22200,-0.00684
82.14000,0.00209,24798925.23919,-0.00684
82.16000,0.00209,24793486.98842,-0.00684
82.18000,0.00209,24788248.69062,-0.00684
82.20000,0.00209,24782817.56974,-0.00684
82.22000,0.00209,24777585.92192,-0.00684
82.24000,0.00209,24772161.89391,-0.00684
82.26000,0.00209,24766936.86178,-0.00684
82.28000,0.00209,24761519.89036,-0.00684
82.30000,0.00209,24756301.44035,-0.00684
82.32000,0.00209,24750891.48997,-0.00684
82.34000,0.00209,24745679.58916,-0.00684
82.36000,0.00209,24740276.62494,-0.00684
82.38000,0.00210,24735071.24106,-0.00684
82.40000,0.00210,24729675.22881,-0.00684
82.42000,0.00210,24724476.33021,-0.00684
82.44000,0.00210,24719087.23637,-0.00684
82.46000,0.00210,24713894.79199,-0.00684
82.48000,0.00210,24708512.58359,-0.00684
82.50000,0.00210,24703326.56295,-0.00684
82.52000,0.00210,24697951.20764,-0.00684
82.54000,0.00210,24692771.58078,-0.00684
82.56000,0.00210,24687403.04676,-0.00684
82.58000,0.00210,24682229.78427,-0.00684
82.60000,0.00210,24676868.04029,-0.00684
82.62000,0.00210,24671701.11327,-0.00684
82.64000,0.00211,24666346.12859,-0.00684
82.66000,0.00211,24661185.50861,-0.00684
82.68000,0.00211,24655837.25301,-0.00684
82.70000,0.00211,24650682.91212,-0.00684
82.72000,0.00211,24645341.35586,-0.00684
82.74000,0.00211,24640193.26656,-0.00684
82.76000,0.00211,24634858.38039,-0.00684
82.78000,0.00211,24629716.51559,-0.00684
82.80000,0.00211,24624388.27069,-0.00684
82.82000,0.00211,24619252.60376,-0.00684
82.84000,0.00211,24613930.97176,-0.00684
82.86000,0.00211,24608801.47645,-0.00684
82.88000,0.00212,24603486.42939,-0.00684
82.90000,0.00212,24598363.07986,-0.00684
82.92000,0.00212,24593054.59020,-0.00683
82.94000,0.00212,24587937.36095,-0.00683
82.96000,0.00212,24582635.40154,-0.00683
