24.74000,0.00200,68704228.33850,-0.00330
24.76000,0.00200,68659378.72486,-0.00330
24.78000,0.00200,68618016.45152,-0.00330
24.80000,0.00200,68573264.57463,-0.00331
24.82000,0.00200,68531984.14357,-0.00331
24.84000,0.00200,68487329.72865,-0.00331
24.86000,0.00200,68446130.92790,-0.00331
24.88000,0.00200,68401573.70108,-0.00332
24.90000,0.00200,68360456.31913,-0.00332
24.92000,0.00200,68315996.00750,-0.00332
24.94000,0.00200,68274959.83328,-0.00333
24.96000,0.00200,68230596.16488,-0.00333
24.98000,0.00200,68189640.98778,-0.00333
25.00000,0.00200,68145373.69157,-0.00334
25.02000,0.00200,68104499.30143,-0.00334
25.04000,0.00200,68060328.10730,-0.00334
25.06000,0.00200,68019534.29442,-0.00334
25.08000,0.00200,67975458.93321,-0.00335
25.10000,0.00200,67934745.48832,-0.00335
25.12000,0.00200,67890765.69179,-0.00335
25.14000,0.00200,67850132.40607,-0.00336
25.16000,0.00200,67806247.90692,-0.00336
25.18000,0.00200,67765694.57201,-0.00336
25.20000,0.00200,67721905.10386,-0.00337
25.22000,0.00200,67681431.51184,-0.00337
25.24000,0.00200,67637736.80921,-0.00337
25.26000,0.00200,67597342.75260,-0.00337
25.28000,0.00200,67553742.55097,-0.00338
25.30000,0.00200,67513427.82275,-0.00338
25.32000,0.00200,67469921.85850,-0.00338
25.34000,0.00200,67429686.25208,-0.00339
25.36000,0.00200,67386274.26251,-0.00339
25.38000,0.00200,67346117.57174,-0.00339
25.40000,0.00200,67302799.29506,-0.00339
25.42000,0.00200,67262721.31424,-0.00340
25.44000,0.00200,67219496.48958,-0.00340
25.46000,0.00200,67179497.01346,-0.00340
25.48000,0.00200,67136365.38086,-0.00341
25.50000,0.00200,67096444.20461,-0.00341
25.52000,0.00200,67053405.50501,-0.00341
25.54000,0.00200,67013562.42425,-0.00341
25.56000,0.00200,66970616.39951,-0.00342
25.58000,0.00200,66930851.21030,-0.00342
25.60000,0.00200,66887997.60317,-0.00342
25.62000,0.00200,66848310.10201,-0.00343
25.64000,0.00200,66805548.65615,-0.00343
25.66000,0.00200,66765938.63996,-0.00343
25.68000,0.00200,66723269.09993,-0.00343
25.70000,0.00200,66683736.36608,-0.00344
25.72000,0.00200,66641158.47734,-0.00344
25.74000,0.00200,66601702.82364,-0.00344
25.76000,0.00200,66559216.33253,-0.00345
25.78000,0.00200,66519837.55720,-0.00345
25.80000,0.00200,66477442.21098,-0.00345
25.82000,0.00200,66438140.11270,-0.00345
25.84000,0.00200,66395835.65950,-0.00346
25.86000,0.00200,66356610.03736,-0.00346
25.88000,0.00200,66314396.22619,-0.00346
25.90000,0.00200,66275246.87973,-0.00347
25.92000,0.00200,66233123.46052,-0.00347
25.94000,0.00200,66194050.18970,-0.00347
25.96000,0.00200,66152016.91323,-0.00348
25.98000,0.00200,66113019.51843,-0.00348
26.00000,0.00200,66071076.13640,-0.00348
26.02000,0.00200,66032154.41844,-0.00348
26.04000,0.00200,65990319.53765,-0.00349
26.06000,0.00200,65951454.28059,-0.00349
26.08000,0.00200,65909709.08293,-0.00349
26.10000,0.00200,65870918.98036,-0.00350
26.12000,0.00200,65829263.06660,-0.00350
26.14000,0.00200,65790547.91713,-0.00350
26.16000,0.00200,65748981.03950,-0.00350
26.18000,0.00200,65710340.64840,-0.00351
26.20000,0.00200,65668862.56010,-0.00351
26.22000,0.00200,65630296.73315,-0.00351
26.24000,0.00200,65588907.18815,-0.00352
26.26000,0.00200,65550415.73162,-0.00352
26.28000,0.00200,65509114.48473,-0.00352
26.30000,0.00200,65470697.20538,-0.00352
26.32000,0.00200,65429484.01218,-0.00353
26.34000,0.00200,65391140.71727,-0.00353
26.36000,0.00200,65350015.33414,-0.00353
26.38000,0.00200,65311745.83142,-0.00354
26.40000,0.00200,65270708.01553,-0.00354
26.42000,0.00200,65232512.11323,-0.00354
26.44000,0.00200,65191561.62256,-0.00354
26.46000,0.00200,65153439.12941,-0.00355
26.48000,0.00200,65112575.72268,-0.00355
26.50000,0.00200,65074526.44792,-0.00355
26.52000,0.00200,65033749.88467,-0.00356
26.54000,0.00200,64995773.63798,-0.00356
26.56000,0.00200,64955083.67852,-0.00356
26.58000,0.00200,64917180.27011,-0.00356
26.60000,0.00200,64876576.67552,-0.00357
26.62000,0.00200,64838745.91607,-0.00357
26.64000,0.00200,64798228.44821,-0.00357
26.66000,0.00200,64760470.14888,-0.00357
26.68000,0.00200,64719914.88224,-0.00358
26.70000,0.00200,64682350.70662,-0.00358
26.72000,0.00200,64641880.30702,-0.00358
26.74000,0.00200,64604390.73176,-0.00359
26.76000,0.00200,64564003.19984,-0.00359
26.78000,0.00200,64526588.06453,-0.00359
26.80000,0.00200,64486283.15616,-0.00359
26.82000,0.00200,64448942.28491,-0.00360
26.84000,0.00200,64408833.40548,-0.00360
26.86000,0.00200,64371510.34543,-0.00360
26.88000,0.00200,64331388.96572,-0.00361
26.90000,0.00200,64294120.39221,-0.00361
26.92000,0.00200,64254171.59422,-0.00361
26.94000,0.00200,64216901.73313,-0.00361
26.96000,0.00200,64177073.90576,-0.00362
26.98000,0.00200,64139862.77882,-0.00362
27.00000,0.00200,64100131.29511,-0.00362
27.02000,0.00200,64062981.62242,-0.00363
27.04000,0.00200,64023343.27527,-0.00363
27.06000,0.00200,63986262.38731,-0.00363
27.08000,0.00200,63946709.44202,-0.00363
27.10000,0.00200,63909702.06161,-0.00364
27.12000,0.00200,63870229.36991,-0.00364
27.14000,0.00200,63833299.05159,-0.00364
27.16000,0.00200,63793902.63921,-0.00365
27.18000,0.00200,63757052.34669,-0.00365
27.20000,0.00200,63717728.83127,-0.00365
27.22000,0.00200,63680961.74585,-0.00365
27.24000,0.00200,63641707.52493,-0.00366
27.26000,0.00200,63605102.71191,-0.00366
27.28000,0.00200,63565837.94273,-0.00366
27.30000,0.00200,63529257.97121,-0.00366
27.32000,0.00200,63490121.06269,-0.00367
27.34000,0.00200,63453669.20938,-0.00367
27.36000,0.00200,63414555.01587,-0.00367
27.38000,0.00200,63378108.84933,-0.00368
27.40000,0.00200,63339139.53406,-0.00368
27.42000,0.00200,63302759.21734,-0.00368
27.44000,0.00200,63263874.71975,-0.00368
27.46000,0.00200,63227629.90703,-0.00369
27.48000,0.00200,63188760.16713,-0.00369
27.50000,0.00200,63152583.55469,-0.00369
27.52000,0.00200,63113795.11316,-0.00370
27.54000,0.00200,63077688.99468,-0.00370
27.56000,0.00200,63038979.35466,-0.00370
27.58000,0.00200,63002943.68756,-0.00370
27.60000,0.00200,62964312.48670,-0.00371
27.62000,0.00200,62928347.26957,-0.00371
27.64000,0.00200,62889794.11174,-0.00371
27.66000,0.00200,62853899.32433,-0.00371
27.68000,0.00200,62815423.83331,-0.00372
27.70000,0.00200,62779599.44060,-0.00372
27.72000,0.00200,62741201.25618,-0.00372
27.74000,0.00200,62705447.21044,-0.00373
27.76000,0.00200,62667125.98633,-0.00373
27.78000,0.00200,62631442.22895,-0.00373
27.80000,0.00200,62593197.63092,-0.00373
27.82000,0.00200,62557584.42751,-0.00374
27.84000,0.00200,62519415.79907,-0.00374
27.86000,0.00200,62483873.53253,-0.00374
27.88000,0.00200,62445780.10046,-0.00375
27.90000,0.00200,62410308.59538,-0.00375
27.92000,0.00200,62372290.14446,-0.00375
27.94000,0.00200,62336889.22787,-0.00375
27.96000,0.00200,62298945.54304,-0.00376
27.98000,0.00200,62263615.04249,-0.00376
28.00000,0.00200,62225745.90933,-0.00376
28.02000,0.00200,62190485.65286,-0.00376
28.04000,0.00200,62152690.85764,-0.00377
28.06000,0.00200,62117486.95346,-0.00377
28.08000,0.00200,62079688.82262,-0.00377
28.10000,0.00200,62044651.22575,-0.00377
28.12000,0.00200,62007012.97416,-0.00378
28.14000,0.00200,61971943.21238,-0.00378
28.16000,0.00200,61934388.10898,-0.00378
28.18000,0.00200,61899369.99763,-0.00379
28.20000,0.00200,61861908.75472,-0.00379
28.22000,0.00200,61826972.50646,-0.00379
28.24000,0.00200,61789504.20801,-0.00379
28.26000,0.00200,61754701.61105,-0.00380
28.28000,0.00200,61717375.45699,-0.00380
28.30000,0.00200,61682567.14138,-0.00380
28.32000,0.00200,61645320.25506,-0.00381
28.34000,0.00200,61610584.31855,-0.00381
28.36000,0.00200,61573310.94883,-0.00381
28.38000,0.00200,61538738.53107,-0.00381
28.40000,0.00200,61501559.59675,-0.00382
28.42000,0.00200,61467033.40344,-0.00382
28.44000,0.00200,61429915.32439,-0.00382
28.46000,0.00200,61395468.83427,-0.00382
28.48000,0.00200,61358424.02185,-0.00383
28.50000,0.00200,61324044.53513,-0.00383
28.52000,0.00200,61287076.05390,-0.00383
28.54000,0.00200,61252760.11500,-0.00383
28.56000,0.00200,61215870.88126,-0.00384
28.58000,0.00200,61181615.20106,-0.00384
28.60000,0.00200,61144807.72729,-0.00384
28.62000,0.00200,61110609.41943,-0.00385
28.64000,0.00200,61073886.39089,-0.00385
28.66000,0.00200,61039742.39476,-0.00385
28.68000,0.00200,61003161.73133,-0.00385
28.70000,0.00200,60969013.53468,-0.00386
28.72000,0.00200,60932505.64555,-0.00386
28.74000,0.00200,60898422.97342,-0.00386
28.76000,0.00200,60861988.69499,-0.00386
28.78000,0.00200,60827970.06839,-0.00387
28.80000,0.00200,60791609.20632,-0.00387
28.82000,0.00200,60757654.47192,-0.00387
28.84000,0.00200,60721366.79592,-0.00388
28.86000,0.00200,60687475.82129,-0.00388
28.88000,0.00200,60651261.10416,-0.00388
28.90000,0.00200,60617433.75465,-0.00388
28.92000,0.00200,60581291.77248,-0.00389
28.94000,0.00200,60547527.91127,-0.00389
28.96000,0.00200,60511458.44313,-0.00389
28.98000,0.00200,60477757.93147,-0.00389
29.00000,0.00200,60441760.75917,-0.00390
29.02000,0.00200,60408123.45672,-0.00390
29.04000,0.00200,60372198.36453,-0.00390
29.06000,0.00200,60338624.12953,-0.00390
29.08000,0.00200,60302770.90403,-0.00391
29.10000,0.00200,60269259.59354,-0.00391
29.12000,0.00200,60233478.02338,-0.00391
29.14000,0.00200,60200029.49341,-0.00392
29.16000,0.00200,60164319.36921,-0.00392
29.18000,0.00200,60130933.47493,-0.00392
29.20000,0.00200,60095294.52534,-0.00392
29.22000,0.00200,60061971.18553,-0.00393
29.24000,0.00200,60026403.21265,-0.00393
29.26000,0.00200,59993142.27240,-0.00393
29.28000,0.00200,59957645.08093,-0.00393
29.30000,0.00200,59924446.38450,-0.00394
29.32000,0.00200,59889019.77981,-0.00394
29.34000,0.00200,59855883.17188,-0.00394
29.36000,0.00200,59820526.95998,-0.00395
29.38000,0.00200,59787452.28562,-0.00395
29.40000,0.00200,59752166.27319,-0.00395
29.42000,0.00200,59719153.37785,-0.00395
29.44000,0.00200,59683937.37220,-0.00396
29.46000,0.00200,59650986.10176,-0.00396
29.48000,0.00200,59615839.91086,-0.00396
29.50000,0.00200,59582950.11157,-0.00396
29.52000,0.00200,59547873.54401,-0.00397
29.54000,0.00200,59515045.06254,-0.00397
29.56000,0.00200,59480037.92756,-0.00397
29.58000,0.00200,59447270.61099,-0.00397
29.60000,0.00200,59412332.71844,-0.00398
29.62000,0.00200,59379626.41424,-0.00398
29.64000,0.00200,59344757.57462,-0.00398
29.66000,0.00200,59312112.13067,-0.00398
29.68000,0.00200,59277312.15508,-0.00399
29.70000,0.00200,59244727.41967,-0.00399
29.72000,0.00200,59209996.11984,-0.00399
29.74000,0.00200,59177471.94166,-0.00400
29.76000,0.00200,59142809.12994,-0.00400
29.78000,0.00200,59110345.35809,-0.00400
29.80000,0.00200,59075750.84742,-0.00400
29.82000,0.00200,59043347.33141,-0.00401
29.84000,0.00200,59008820.93536,-0.00401
29.86000,0.00200,58976477.52510,-0.00401
29.88000,0.00200,58942019.05785,-0.00401
29.90000,0.00200,58909735.60366,-0.00402
29.92000,0.00200,58875344.87997,-0.00402
29.94000,0.00200,58843121.23258,-0.00402
29.96000,0.00200,58808798.06783,-0.00402
29.98000,0.00200,58776634.07836,-0.00403
30.00000,0.00200,58742378.28853,-0.00403
30.02000,0.00200,58710273.80852,-0.00403
30.04000,0.00200,58676085.21018,-0.00403
30.06000,0.00200,58644040.09157,-0.00404
30.08000,0.00200,58609918.50188,-0.00404
30.10000,0.00200,58577932.59702,-0.00404
30.12000,0.00200,58543877.83374,-0.00405
30.14000,0.00200,58511950.99537,-0.00405
30.16000,0.00200,58477962.87683,-0.00405
30.18000,0.00200,58446094.95812,-0.00405
30.20000,0.00200,58412173.30326,-0.00406
30.22000,0.00200,58380364.15774,-0.00406
30.24000,0.00200,58346508.78608,-0.00406
30.26000,0.00200,58314758.26772,-0.00406
30.28000,0.00200,58280968.99935,-0.00407
30.30000,0.00200,58249276.96251,-0.00407
30.32000,0.00200,58215553.61810,-0.00407
30.34000,0.00200,58183919.91753,-0.00407
30.36000,0.00200,58150262.31835,-0.00408
30.38000,0.00200,58118686.80922,-0.00408
30.40000,0.00200,58085094.77707,-0.00408
30.42000,0.00200,58053577.31494,-0.00408
30.44000,0.00200,58020050.67224,-0.00409
30.46000,0.00200,57988591.11306,-0.00409
30.48000,0.00200,57955129.68278,-0.00409
30.50000,0.00200,57923727.88290,-0.00409
30.52000,0.00200,57890331.48858,-0.00410
30.54000,0.00200,57858987.30477,-0.00410
30.56000,0.00200,57825655.77052,-0.00410
30.58000,0.00200,57794369.05990,-0.00410
30.60000,0.00200,57761102.21039,-0.00411
30.62000,0.00200,57729872.83053,-0.00411
30.64000,0.00200,57696670.49100,-0.00411
30.66000,0.00200,57665498.29982,-0.00412
30.68000,0.00200,57632360.29606,-0.00412
30.70000,0.00200,57601245.15190,-0.00412
30.72000,0.00200,57568171.31027,-0.00412
30.74000,0.00200,57537113.07185,-0.00413
30.76000,0.00200,57504103.21927,-0.00413
30.78000,0.00200,57473101.74569,-0.00413
30.80000,0.00200,57440155.70963,-0.00413
30.82000,0.00200,57409210.86040,-0.00414
30.84000,0.00200,57376328.46887,-0.00414
30.86000,0.00200,57345440.10391,-0.00414
30.88000,0.00200,57312621.18548,-0.00414
30.90000,0.00200,57281789.16505,-0.00415
30.92000,0.00200,57249033.54886,-0.00415
30.94000,0.00200,57218257.73363,-0.00415
30.96000,0.00200,57185565.24934,-0.00415
30.98000,0.00200,57154845.50038,-0.00416
31.00000,0.00200,57122215.97820,-0.00416
31.02000,0.00200,57091552.15696,-0.00416
31.04000,0.00200,57058985.42765,-0.00416
31.06000,0.00200,57028377.39595,-0.00417
31.08000,0.00200,56995873.29081,-0.00417
31.10000,0.00200,56965320.91087,-0.00417
31.12000,0.00200,56932879.26174,-0.00417
31.14000,0.00200,56902382.39616,-0.00418
31.16000,0.00200,56870003.03542,-0.00418
31.18000,0.00200,56839561.54717,-0.00418
31.20000,0.00200,56807244.30774,-0.00418
31.22000,0.00200,56776858.06019,-0.00419
31.24000,0.00200,56744602.77552,-0.00419
31.26000,0.00200,56714271.63241,-0.00419
31.28000,0.00200,56682078.13648,-0.00419
31.30000,0.00200,56651801.96193,-0.00420
31.32000,0.00200,56619670.08925,-0.00420
31.34000,0.00200,56589448.74777,-0.00420
31.36000,0.00200,56557378.33338,-0.00421
31.38000,0.00200,56527211.68983,-0.00421
31.40000,0.00200,56495202.56931,-0.00421
31.42000,0.00200,56465090.48896,-0.00421
31.44000,0.00200,56433142.49839,-0.00422
31.46000,0.00200,56403084.84686,-0.00422
31.48000,0.00200,56371197.82287,-0.00422
31.50000,0.00200,56341194.46618,-0.00422
31.52000,0.00200,56309368.24590,-0.00423
31.54000,0.00200,56279419.05041,-0.00423
31.56000,0.00200,56247653.47152,-0.00423
31.58000,0.00200,56217758.30399,-0.00423
31.60000,0.00200,56186053.20466,-0.00424
31.62000,0.00200,56156211.93220,-0.00424
31.64000,0.00200,56124567.15113,-0.00424
31.66000,0.00200,56094779.64125,-0.00424
31.68000,0.00200,56063195.01764,-0.00425
31.70000,0.00200,56033461.13820,-0.00425
31.72000,0.00200,56001936.51178,-0.00425
31.74000,0.00200,55972256.13101,-0.00425
31.76000,0.00200,55940791.34202,-0.00426
31.78000,0.00200,55911164.32851,-0.00426
31.80000,0.00200,55879759.21770,-0.00426
31.82000,0.00200,55850185.44043,-0.00426
31.84000,0.00200,55818839.84905,-0.00427
31.86000,0.00200,55789319.17734,-0.00427
31.88000,0.00200,55758032.94716,-0.00427
31.90000,0.00200,55728565.25071,-0.00427
31.92000,0.00200,55697338.22398,-0.00428
31.94000,0.00200,55667923.37286,-0.00428
31.96000,0.00200,55636755.39236,-0.00428
31.98000,0.00200,55607393.25698,-0.00428
32.00000,0.00200,55576284.16598,-0.00429
32.02000,0.00200,55546974.61714,-0.00429
32.04000,0.00200,55515924.25940,-0.00429
32.06000,0.00200,55486667.16824,-0.00429
32.08000,0.00200,55455675.38804,-0.00430
32.10000,0.00200,55426470.62606,-0.00430
32.12000,0.00200,55395537.26817,-0.00430
32.14000,0.00200,55366384.70724,-0.00430
32.16000,0.00200,55335509.61690,-0.00431
32.18000,0.00200,55306409.12925,-0.00431
32.20000,0.00200,55275592.15223,-0.00431
32.22000,0.00200,55246543.61043,-0.00431
32.24000,0.00200,55215784.59296,-0.00432
32.26000,0.00200,55186787.86996,-0.00432
32.28000,0.00200,55156086.65878,-0.00432
32.30000,0.00200,55127141.62786,-0.00432
32.32000,0.00200,55096498.07020,-0.00433
32.34000,0.00200,55067604.60501,-0.00433
32.36000,0.00200,55037018.54857,-0.00433
32.38000,0.00200,55008176.52310,-0.00433
32.40000,0.00200,54977647.81607,-0.00434
32.42000,0.00200,54948857.10469,-0.00434
32.44000,0.00200,54918385.59575,-0.00434
32.46000,0.00200,54889646.07315,-0.00434
32.48000,0.00200,54859231.61146,-0.00435
32.50000,0.00200,54830543.15269,-0.00435
32.52000,0.00200,54800185.58790,-0.00435
32.54000,0.00200,54771548.06836,-0.00435
32.56000,0.00200,54741247.25057,-0.00436
32.58000,0.00200,54712660.54602,-0.00436
32.60000,0.00200,54682416.32582,-0.00436
32.62000,0.00200,54653880.31236,-0.00436
32.64000,0.00200,54623692.54083,-0.00437
32.66000,0.00200,54595207.09489,-0.00437
32.68000,0.00200,54565075.62357,-0.00437
32.70000,0.00200,54536640.62195,-0.00437
32.72000,0.00200,54506565.30285,-0.00438
32.74000,0.00200,54478180.62268,-0.00438
32.76000,0.00200,54448161.30828,-0.00438
32.78000,0.00200,54419826.82704,-0.00438
32.80000,0.00200,54389863.37031,-0.00439
32.82000,0.00200,54361578.96582,-0.00439
32.84000,0.00200,54331671.22016,-0.00439
32.86000,0.00200,54303436.77058,-0.00439
32.88000,0.00200,54273584.58990,-0.00439
32.90000,0.00200,54245399.97372,-0.00440
32.92000,0.00200,54215603.21236,-0.00440
32.94000,0.00200,54187468.30844,-0.00440
32.96000,0.00200,54157726.82120,-0.00440
32.98000,0.00200,54129641.50872,-0.00441
33.00000,0.00200,54099955.15089,-0.00441
33.02000,0.00200,54071919.30936,-0.00441
33.04000,0.00200,54042287.93666,-0.00441
33.06000,0.00200,54014301.44594,-0.00442
33.08000,0.00200,53984724.91458,-0.00442
33.10000,0.00200,53956787.65486,-0.00442
33.12000,0.00200,53927265.82147,-0.00442
33.14000,0.00200,53899377.67327,-0.00443
33.16000,0.00200,53869910.39497,-0.00443
33.18000,0.00200,53842071.23916,-0.00443
33.20000,0.00200,53812658.37349,-0.00443
33.22000,0.00200,53784868.09126,-0.00444
33.24000,0.00200,53755509.49623,-0.00444
33.26000,0.00200,53727767.96911,-0.00444
33.28000,0.00200,53698463.50318,-0.00444
33.30000,0.00200,53670770.61302,-0.00445
33.32000,0.00200,53641520.13511,-0.00445
33.34000,0.00200,53613875.76410,-0.00445
33.36000,0.00200,53584679.13354,-0.00445
33.38000,0.00200,53557083.16420,-0.00446
33.40000,0.00200,53527940.24080,-0.00446
33.42000,0.00200,53500392.55597,-0.00446
33.44000,0.00200,53471303.19998,-0.00446
33.46000,0.00200,53443803.68283,-0.00447
33.48000,0.00200,53414767.75493,-0.00447
33.50000,0.00200,53387316.28897,-0.00447
33.52000,0.00200,53358333.65029,-0.00447
33.54000,0.00200,53330930.11934,-0.00448
33.56000,0.00200,53302000.63144,-0.00448
33.58000,0.00200,53274644.91964,-0.00448
33.60000,0.00200,53245768.44454,-0.00448
33.62000,0.00200,53218460.43637,-0.00448
33.64000,0.00200,53189636.83650,-0.00449
33.66000,0.00200,53162376.41677,-0.00449
33.68000,0.00200,53133605.55500,-0.00449
33.70000,0.00200,53106392.60881,-0.00449
33.72000,0.00200,53077674.34847,-0.00450
33.74000,0.00200,53050508.76127,-0.00450
33.76000,0.00200,53021842.96609,-0.00450
33.78000,0.00200,52994724.62364,-0.00450
33.80000,0.00200,52966111.15779,-0.00451
33.82000,0.00200,52939039.94617,-0.00451
33.84000,0.00200,52910478.67426,-0.00451
33.86000,0.00200,52883454.47986,-0.00451
33.88000,0.00200,52854945.26693,-0.00452
33.90000,0.00200,52827967.97646,-0.00452
33.92000,0.00200,52799510.68796,-0.00452
33.94000,0.00200,52772580.18847,-0.00452
33.96000,0.00200,52744174.69028,-0.00453
33.98000,0.00200,52717290.86910,-0.00453
34.00000,0.00200,52688937.02753,-0.00453
34.02000,0.00200,52662099.77233,-0.00453
34.04000,0.00200,52633797.45411,-0.00454
34.06000,0.00200,52607006.65286,-0.00454
34.08000,0.00200,52578755.72514,-0.00454
34.10000,0.00200,52552011.26614,-0.00454
34.12000,0.00200,52523811.59647,-0.00455
34.14000,0.00200,52497113.36832,-0.00455
34.16000,0.00200,52468964.82470,-0.00455
34.18000,0.00200,52442312.71630,-0.00455
34.20000,0.00200,52414215.16714,-0.00455
34.22000,0.00200,52387609.06772,-0.00456
34.24000,0.00200,52359562.38183,-0.00456
34.26000,0.00200,52333002.18092,-0.00456
34.28000,0.00200,52305006.22754,-0.00456
34.30000,0.00200,52278491.81497,-0.00457
34.32000,0.00200,52250546.46373,-0.00457
34.34000,0.00200,52224077.72967,-0.00457
34.36000,0.00200,52196182.85063,-0.00457
34.38000,0.00200,52169759.68551,-0.00458
34.40000,0.00200,52141915.14913,-0.00458
34.42000,0.00200,52115537.44373,-0.00458
34.44000,0.00200,52087743.12089,-0.00458
34.46000,0.00200,52061410.76627,-0.00459
34.48000,0.00200,52033666.52823,-0.00459
34.50000,0.00200,52007379.41576,-0.00459
34.52000,0.00200,51979685.13422,-0.00459
34.54000,0.00200,51953443.15557,-0.00459
34.56000,0.00200,51925798.70261,-0.00460
34.58000,0.00200,51899601.74975,-0.00460
34.60000,0.00200,51872006.99787,-0.00460
34.62000,0.00200,51845854.96308,-0.00460
34.64000,0.00200,51818309.78516,-0.00461
34.66000,0.00200,51792202.56102,-0.00461
34.68000,0.00200,51764706.83035,-0.00461
34.70000,0.00200,51738644.30974,-0.00461
34.72000,0.00200,51711197.90000,-0.00462
34.74000,0.00200,51685179.97610,-0.00462
34.76000,0.00200,51657782.76139,-0.00462
34.78000,0.00200,51631809.32766,-0.00462
34.80000,0.00200,51604461.18245,-0.00463
34.82000,0.00200,51578532.13268,-0.00463
34.84000,0.00200,51551232.93185,-0.00463
34.86000,0.00200,51525348.16009,-0.00463
34.88000,0.00200,51498097.77891,-0.00464
34.90000,0.00200,51472257.17953,-0.00464
34.92000,0.00200,51445055.49365,-0.00464
34.94000,0.00200,51419258.96131,-0.00464
34.96000,0.00200,51392105.84679,-0.00464
34.98000,0.00200,51366353.27644,-0.00465
35.00000,0.00200,51339248.60972,-0.00465
35.02000,0.00200,51313539.89659,-0.00465
35.04000,0.00200,51286483.55450,-0.00465
35.06000,0.00200,51260818.59414,-0.00466
35.08000,0.00200,51233810.45388,-0.00466
35.10000,0.00200,51208189.14212,-0.00466
35.12000,0.00200,51181229.08129,-0.00466
35.14000,0.00200,51155651.31425,-0.00467
35.16000,0.00200,51128739.21083,-0.00467
35.18000,0.00200,51103204.88491,-0.00467
35.20000,0.00200,51076340.61726,-0.00467
35.22000,0.00200,51050849.62917,-0.00467
35.24000,0.00200,51024033.07604,-0.00468
35.26000,0.00200,50998585.32275,-0.00468
35.28000,0.00200,50971816.36326,-0.00468
35.30000,0.00200,50946411.74205,-0.00468
35.32000,0.00200,50919690.25570,-0.00469
35.34000,0.00200,50894328.66413,-0.00469
35.36000,0.00200,50867654.53080,-0.00469
35.38000,0.00200,50842335.86670,-0.00469
35.40000,0.00200,50815708.96665,-0.00470
35.42000,0.00200,50790433.12816,-0.00470
35.44000,0.00200,50763853.34201,-0.00470
35.46000,0.00200,50738620.22754,-0.00470
35.48000,0.00200,50712087.43630,-0.00471
35.50000,0.00200,50686896.94453,-0.00471
35.52000,0.00200,50660411.02958,-0.00471
35.54000,0.00200,50635263.05950,-0.00471
35.56000,0.00200,50608823.90257,-0.00471
35.58000,0.00200,50583718.35344,-0.00472
35.60000,0.00200,50557325.83665,-0.00472
35.62000,0.00200,50532262.60800,-0.00472
35.64000,0.00200,50505916.61384,-0.00472
35.66000,0.00200,50480895.60549,-0.00473
35.68000,0.00200,50454596.01680,-0.00473
35.70000,0.00200,50429617.12885,-0.00473
35.72000,0.00200,50403363.82884,-0.00473
35.74000,0.00200,50378426.96166,-0.00474
35.76000,0.00200,50352219.83392,-0.00474
35.78000,0.00200,50327324.88817,-0.00474
35.80000,0.00200,50301163.81663,-0.00474
35.82000,0.00200,50276310.69323,-0.00474
35.84000,0.00200,50250195.56220,-0.00475
35.86000,0.00200,50225384.16236,-0.00475
35.88000,0.00200,50199314.85650,-0.00475
35.90000,0.00200,50174545.08170,-0.00475
35.92000,0.00200,50148521.48603,-0.00476
35.94000,0.00200,50123793.23802,-0.00476
35.96000,0.00200,50097815.23793,-0.00476
35.98000,0.00200,50073128.41874,-0.00476
36.00000,0.00200,50047195.89997,-0.00477
36.02000,0.00200,50022550.41188,-0.00477
36.04000,0.00200,49996663.26052,-0.00477
36.06000,0.00200,49972059.00612,-0.00477
36.08000,0.00200,49946217.10862,-0.00477
36.10000,0.00200,49921653.99075,-0.00478
36.12000,0.00200,49895857.23389,-0.00478
36.14000,0.00200,49871335.15566,-0.00478
36.16000,0.00200,49845583.42662,-0.00478
36.18000,0.00200,49821102.29140,-0.00479
36.20000,0.00200,49795395.47768,-0.00479
36.22000,0.00200,49770955.18913,-0.00479
36.24000,0.00200,49745293.17857,-0.00479
36.26000,0.00200,49720893.64060,-0.00479
36.28000,0.00200,49695276.32141,-0.00480
36.30000,0.00200,49670917.43821,-0.00480
36.32000,0.00200,49645344.69893,-0.00480
36.34000,0.00200,49621026.37495,-0.00480
36.36000,0.00200,49595498.10448,-0.00481
36.38000,0.00200,49571220.24443,-0.00481
36.40000,0.00200,49545736.33202,-0.00481
36.42000,0.00200,49521498.84087,-0.00481
36.44000,0.00200,49496059.17609,-0.00482
36.46000,0.00200,49471861.95910,-0.00482
36.48000,0.00200,49446466.43188,-0.00482
36.50000,0.00200,49422309.39455,-0.00482
36.52000,0.00200,49396957.89515,-0.00482
36.54000,0.00200,49372840.94326,-0.00483
36.56000,0.00200,49347533.36229,-0.00483
36.58000,0.00200,49323456.40185,-0.00483
36.60000,0.00200,49298192.63025,-0.00483
36.62000,0.00200,49274155.56756,-0.00484
36.64000,0.00200,49248935.49662,-0.00484
36.66000,0.00200,49224938.23824,-0.00484
36.68000,0.00200,49199761.75958,-0.00484
36.70000,0.00200,49175804.21230,-0.00484
36.72000,0.00200,49150671.21787,-0.00485
36.74000,0.00200,49126753.28877,-0.00485
36.76000,0.00200,49101663.67086,-0.00485
36.78000,0.00200,49077785.26727,-0.00485
36.80000,0.00200,49052738.91850,-0.00486
36.82000,0.00200,49028899.94800,-0.00486
36.84000,0.00200,49003896.76132,-0.00486
36.86000,0.00200,48980097.13175,-0.00486
36.88000,0.00200,48955137.00045,-0.00487
