30.34000,0.00000,86107247.42336,-0.00539
30.36000,0.00000,86061189.34700,-0.00540
30.38000,0.00000,86025530.35034,-0.00540
30.40000,0.00000,85979560.00234,-0.00540
30.42000,0.00000,85943957.76905,-0.00540
30.44000,0.00000,85898074.91242,-0.00541
30.46000,0.00000,85862529.30661,-0.00541
30.48000,0.00000,85816733.70516,-0.00541
30.50000,0.00000,85781244.59128,-0.00541
30.52000,0.00000,85735536.00966,-0.00541
30.54000,0.00000,85700103.25253,-0.00542
30.56000,0.00000,85654481.45619,-0.00542
30.58000,0.00000,85619104.92098,-0.00542
30.60000,0.00000,85573569.67617,-0.00542
30.62000,0.00000,85538249.22843,-0.00542
30.64000,0.00000,85492800.30222,-0.00543
30.66000,0.00000,85457535.80783,-0.00543
30.68000,0.00000,85412172.96808,-0.00543
30.70000,0.00000,85376964.29331,-0.00543
30.72000,0.00000,85331687.30868,-0.00544
30.74000,0.00000,85296534.32013,-0.00544
30.76000,0.00000,85251342.96008,-0.00544
30.78000,0.00000,85216245.52473,-0.00544
30.80000,0.00000,85171139.55949,-0.00544
30.82000,0.00000,85136097.54466,-0.00545
30.84000,0.00000,85091076.74527,-0.00545
30.86000,0.00000,85056090.01865,-0.00545
30.88000,0.00000,85011154.15692,-0.00545
30.90000,0.00000,84976222.58656,-0.00545
30.92000,0.00000,84931371.43506,-0.00546
30.94000,0.00000,84896494.88936,-0.00546
30.96000,0.00000,84851728.22147,-0.00546
30.98000,0.00000,84816906.56918,-0.00546
31.00000,0.00000,84772224.15903,-0.00546
31.02000,0.00000,84737457.26927,-0.00547
31.04000,0.00000,84692858.89176,-0.00547
31.06000,0.00000,84658146.63400,-0.00547
31.08000,0.00000,84613632.06480,-0.00547
31.10000,0.00000,84578974.30885,-0.00547
31.12000,0.00000,84534543.32439,-0.00548
31.14000,0.00000,84499939.94044,-0.00548
31.16000,0.00000,84455592.31790,-0.00548
31.18000,0.00000,84421043.17647,-0.00548
31.20000,0.00000,84376778.69380,-0.00549
31.22000,0.00000,84342283.66577,-0.00549
31.24000,0.00000,84298102.10167,-0.00549
31.26000,0.00000,84263661.05828,-0.00549
31.28000,0.00000,84219562.19217,-0.00549
31.30000,0.00000,84185175.00501,-0.00549
31.32000,0.00000,84141158.61708,-0.00550
31.34000,0.00000,84106825.15810,-0.00550
31.36000,0.00000,84062876.12494,-0.00550
31.38000,0.00000,84028584.48411,-0.00550
31.40000,0.00000,83984742.30191,-0.00551
31.42000,0.00000,83950508.52584,-0.00551
31.44000,0.00000,83906743.57203,-0.00551
31.46000,0.00000,83872557.81448,-0.00551
31.48000,0.00000,83828879.80568,-0.00551
31.50000,0.00000,83794752.84085,-0.00552
31.52000,0.00000,83751150.61685,-0.00552
31.54000,0.00000,83717107.61339,-0.00552
31.56000,0.00000,83673555.55031,-0.00552
31.58000,0.00000,83639572.65333,-0.00552
31.60000,0.00000,83596094.61988,-0.00553
31.62000,0.00000,83562169.22511,-0.00553
31.64000,0.00000,83518767.26497,-0.00553
31.66000,0.00000,83484899.45726,-0.00553
31.68000,0.00000,83441573.16002,-0.00553
31.70000,0.00000,83407763.02168,-0.00554
31.72000,0.00000,83364511.96475,-0.00554
31.74000,0.00000,83330759.64027,-0.00554
31.76000,0.00000,83287583.33700,-0.00554
31.78000,0.00000,83253889.10192,-0.00554
31.80000,0.00000,83210786.92763,-0.00555
31.82000,0.00000,83177151.35460,-0.00555
31.84000,0.00000,83134122.35724,-0.00555
31.86000,0.00000,83100546.95407,-0.00555
31.88000,0.00000,83057480.04805,-0.00555
31.90000,0.00000,83024036.88931,-0.00556
31.92000,0.00000,82981188.18419,-0.00556
31.94000,0.00000,82947722.27163,-0.00556
31.96000,0.00000,82904905.59958,-0.00556
31.98000,0.00000,82871471.93670,-0.00556
32.00000,0.00000,82828777.39264,-0.00557
32.02000,0.00000,82795394.07949,-0.00557
32.04000,0.00000,82752767.72390,-0.00557
32.06000,0.00000,82719431.97581,-0.00557
32.08000,0.00000,82676887.81226,-0.00557
32.10000,0.00000,82643596.71587,-0.00558
32.12000,0.00000,82601137.50691,-0.00558
32.14000,0.00000,82567893.41868,-0.00558
32.16000,0.00000,82525516.48068,-0.00558
32.18000,0.00000,82492320.42764,-0.00558
32.20000,0.00000,82450024.40746,-0.00559
32.22000,0.00000,82416877.42972,-0.00559
32.24000,0.00000,82374660.96243,-0.00559
32.26000,0.00000,82341563.90280,-0.00559
32.28000,0.00000,82299425.82191,-0.00559
32.30000,0.00000,82266384.69203,-0.00560
32.32000,0.00000,82224318.62842,-0.00560
32.34000,0.00000,82191348.19095,-0.00560
32.36000,0.00000,82149338.98192,-0.00560
32.38000,0.00000,82116422.28904,-0.00560
32.40000,0.00000,82074486.82537,-0.00561
32.42000,0.00000,82041623.50863,-0.00561
32.44000,0.00000,81999761.68141,-0.00561
32.46000,0.00000,81966951.91378,-0.00561
32.48000,0.00000,81925163.23855,-0.00561
32.50000,0.00000,81892407.14172,-0.00562
32.52000,0.00000,81850691.17938,-0.00562
32.54000,0.00000,81817988.85875,-0.00562
32.56000,0.00000,81776345.18764,-0.00562
32.58000,0.00000,81743689.52931,-0.00562
32.60000,0.00000,81702124.95133,-0.00563
32.62000,0.00000,81669521.03434,-0.00563
32.64000,0.00000,81628030.15860,-0.00563
32.66000,0.00000,81595477.85710,-0.00563
32.68000,0.00000,81554060.49309,-0.00563
32.70000,0.00000,81521559.68027,-0.00564
32.72000,0.00000,81480215.64255,-0.00564
32.74000,0.00000,81447766.19218,-0.00564
32.76000,0.00000,81406495.29571,-0.00564
32.78000,0.00000,81374097.08217,-0.00564
32.80000,0.00000,81332899.14226,-0.00565
32.82000,0.00000,81300552.04048,-0.00565
32.84000,0.00000,81259426.87287,-0.00565
32.86000,0.00000,81227130.75835,-0.00565
32.88000,0.00000,81186078.17916,-0.00565
32.90000,0.00000,81153832.92792,-0.00566
32.92000,0.00000,81112852.75368,-0.00566
32.94000,0.00000,81080658.24232,-0.00566
32.96000,0.00000,81039750.28997,-0.00566
32.98000,0.00000,81007606.39558,-0.00566
33.00000,0.00000,80966770.48250,-0.00567
33.02000,0.00000,80934677.08271,-0.00567
33.04000,0.00000,80893913.02667,-0.00567
33.06000,0.00000,80861869.99961,-0.00567
33.08000,0.00000,80821177.61884,-0.00567
33.10000,0.00000,80789184.84316,-0.00567
33.12000,0.00000,80748563.95631,-0.00568
33.14000,0.00000,80716621.31113,-0.00568
33.16000,0.00000,80676071.73730,-0.00568
33.18000,0.00000,80644179.10223,-0.00568
33.20000,0.00000,80603700.66097,-0.00569
33.22000,0.00000,80571857.90807,-0.00569
33.24000,0.00000,80531450.42739,-0.00569
33.26000,0.00000,80499657.43378,-0.00569
33.28000,0.00000,80459320.73758,-0.00569
33.30000,0.00000,80427577.38568,-0.00569
33.32000,0.00000,80387311.29349,-0.00570
33.34000,0.00000,80355617.46608,-0.00570
33.36000,0.00000,80315421.79796,-0.00570
33.38000,0.00000,80283777.37818,-0.00570
33.40000,0.00000,80243651.95477,-0.00570
33.42000,0.00000,80212056.82613,-0.00571
33.44000,0.00000,80172001.46858,-0.00571
33.46000,0.00000,80140455.51496,-0.00571
33.48000,0.00000,80100470.04499,-0.00571
33.50000,0.00000,80068973.15063,-0.00571
33.52000,0.00000,80029057.39048,-0.00572
33.54000,0.00000,79997609.43996,-0.00572
33.56000,0.00000,79957763.21245,-0.00572
33.58000,0.00000,79926364.09074,-0.00572
33.60000,0.00000,79886587.21920,-0.00572
33.62000,0.00000,79855236.81159,-0.00572
33.64000,0.00000,79815529.11990,-0.00573
33.66000,0.00000,79784227.31207,-0.00573
33.68000,0.00000,79744588.62465,-0.00573
33.70000,0.00000,79713335.30262,-0.00573
33.72000,0.00000,79673765.44441,-0.00574
33.74000,0.00000,79642560.49454,-0.00574
33.76000,0.00000,79603059.29105,-0.00574
33.78000,0.00000,79571902.60007,-0.00574
33.80000,0.00000,79532469.87731,-0.00574
33.82000,0.00000,79501361.33228,-0.00574
33.84000,0.00000,79461996.91680,-0.00575
33.86000,0.00000,79430936.40515,-0.00575
33.88000,0.00000,79391640.12404,-0.00575
33.90000,0.00000,79360627.53352,-0.00575
33.92000,0.00000,79321399.21439,-0.00575
33.94000,0.00000,79290434.43312,-0.00576
33.96000,0.00000,79251273.90410,-0.00576
33.98000,0.00000,79220356.82053,-0.00576
34.00000,0.00000,79181263.91030,-0.00576
34.02000,0.00000,79150394.41322,-0.00576
34.04000,0.00000,79111368.95095,-0.00577
34.06000,0.00000,79080546.92950,-0.00577
34.08000,0.00000,79041588.74491,-0.00577
34.10000,0.00000,79010814.08855,-0.00577
34.12000,0.00000,78971923.01187,-0.00577
34.14000,0.00000,78941195.61041,-0.00577
34.16000,0.00000,78902371.47240,-0.00578
34.18000,0.00000,78871691.21598,-0.00578
34.20000,0.00000,78832933.84790,-0.00578
34.22000,0.00000,78802300.62701,-0.00578
34.24000,0.00000,78763609.86065,-0.00578
34.26000,0.00000,78733023.56609,-0.00579
34.28000,0.00000,78694399.23374,-0.00579
34.30000,0.00000,78663859.75667,-0.00579
34.32000,0.00000,78625301.69114,-0.00579
34.34000,0.00000,78594808.92302,-0.00579
34.36000,0.00000,78556316.95764,-0.00580
34.38000,0.00000,78525870.79029,-0.00580
34.40000,0.00000,78487444.75889,-0.00580
34.42000,0.00000,78457045.08441,-0.00580
34.44000,0.00000,78418684.82134,-0.00580
34.46000,0.00000,78388331.53221,-0.00580
34.48000,0.00000,78350036.87230,-0.00581
34.50000,0.00000,78319729.86130,-0.00581
34.52000,0.00000,78281500.63991,-0.00581
34.54000,0.00000,78251239.80015,-0.00581
34.56000,0.00000,78213075.85314,-0.00581
34.58000,0.00000,78182861.07804,-0.00582
34.60000,0.00000,78144762.24175,-0.00582
34.62000,0.00000,78114593.42507,-0.00582
34.64000,0.00000,78076559.53638,-0.00582
34.66000,0.00000,78046436.57217,-0.00582
34.68000,0.00000,78008467.46842,-0.00583
34.70000,0.00000,77978390.25109,-0.00583
34.72000,0.00000,77940485.77015,-0.00583
34.74000,0.00000,77910454.19439,-0.00583
34.76000,0.00000,77872614.17459,-0.00583
34.78000,0.00000,77842628.13543,-0.00583
34.80000,0.00000,77804852.41563,-0.00584
34.82000,0.00000,77774911.80840,-0.00584
34.84000,0.00000,77737200.22792,-0.00584
34.86000,0.00000,77707304.94828,-0.00584
34.88000,0.00000,77669657.34696,-0.00584
34.90000,0.00000,77639807.29086,-0.00584
34.92000,0.00000,77602223.50901,-0.00585
34.94000,0.00000,77572418.57274,-0.00585
34.96000,0.00000,77534898.45115,-0.00585
34.98000,0.00000,77505138.53129,-0.00585
35.00000,0.00000,77467681.91126,-0.00585
35.02000,0.00000,77437966.90470,-0.00586
35.04000,0.00000,77400573.62800,-0.00586
35.06000,0.00000,77370903.43194,-0.00586
35.08000,0.00000,77333573.34084,-0.00586
35.10000,0.00000,77303947.85279,-0.00586
35.12000,0.00000,77266680.79001,-0.00587
35.14000,0.00000,77237099.90778,-0.00587
35.16000,0.00000,77199895.71655,-0.00587
35.18000,0.00000,77170359.33825,-0.00587
35.20000,0.00000,77133217.86227,-0.00587
35.22000,0.00000,77103725.88633,-0.00587
35.24000,0.00000,77066646.96976,-0.00588
35.26000,0.00000,77037199.29490,-0.00588
35.28000,0.00000,77000182.78240,-0.00588
35.30000,0.00000,76970779.30764,-0.00588
35.32000,0.00000,76933825.04432,-0.00588
35.34000,0.00000,76904465.66898,-0.00588
35.36000,0.00000,76867573.50045,-0.00589
35.38000,0.00000,76838258.12416,-0.00589
35.40000,0.00000,76801427.89647,-0.00589
35.42000,0.00000,76772156.41913,-0.00589
35.44000,0.00000,76735387.97883,-0.00589
35.46000,0.00000,76706160.30067,-0.00590
35.48000,0.00000,76669453.49474,-0.00590
35.50000,0.00000,76640269.51627,-0.00590
35.52000,0.00000,76603624.19220,-0.00590
35.54000,0.00000,76574483.81420,-0.00590
35.56000,0.00000,76537899.81992,-0.00591
35.58000,0.00000,76508802.94350,-0.00591
35.60000,0.00000,76472280.12740,-0.00591
35.62000,0.00000,76443226.65395,-0.00591
35.64000,0.00000,76406764.86489,-0.00591
35.66000,0.00000,76377754.69608,-0.00591
35.68000,0.00000,76341353.78338,-0.00592
35.70000,0.00000,76312386.82118,-0.00592
35.72000,0.00000,76276046.63461,-0.00592
35.74000,0.00000,76247122.78128,-0.00592
35.76000,0.00000,76210843.17108,-0.00592
35.78000,0.00000,76181962.32916,-0.00592
35.80000,0.00000,76145743.14601,-0.00593
35.82000,0.00000,76116905.21833,-0.00593
35.84000,0.00000,76080746.31339,-0.00593
35.86000,0.00000,76051951.20305,-0.00593
35.88000,0.00000,76015852.42791,-0.00593
35.90000,0.00000,75987100.03832,-0.00594
35.92000,0.00000,75951061.24502,-0.00594
35.94000,0.00000,75922351.47987,-0.00594
35.96000,0.00000,75886372.52091,-0.00594
35.98000,0.00000,75857705.28415,-0.00594
36.00000,0.00000,75821786.01249,-0.00594
36.02000,0.00000,75793161.20836,-0.00595
36.04000,0.00000,75757301.47738,-0.00595
36.06000,0.00000,75728719.01042,-0.00595
36.08000,0.00000,75692918.67395,-0.00595
36.10000,0.00000,75664378.44895,-0.00595
36.12000,0.00000,75628637.36128,-0.00596
36.14000,0.00000,75600139.28334,-0.00596
36.16000,0.00000,75564457.29919,-0.00596
36.18000,0.00000,75536001.27365,-0.00596
36.20000,0.00000,75500378.24819,-0.00596
36.22000,0.00000,75471964.18069,-0.00596
36.24000,0.00000,75436399.96953,-0.00597
36.26000,0.00000,75408027.76597,-0.00597
36.28000,0.00000,75372522.22514,-0.00597
36.30000,0.00000,75344191.79172,-0.00597
36.32000,0.00000,75308744.77771,-0.00597
36.34000,0.00000,75280456.02087,-0.00597
36.36000,0.00000,75245067.39058,-0.00598
36.38000,0.00000,75216820.21705,-0.00598
36.40000,0.00000,75181489.82785,-0.00598
36.42000,0.00000,75153284.14463,-0.00598
36.44000,0.00000,75118011.85428,-0.00598
36.46000,0.00000,75089847.56864,-0.00598
36.48000,0.00000,75054633.23536,-0.00599
36.50000,0.00000,75026510.25484,-0.00599
36.52000,0.00000,74991353.73727,-0.00599
36.54000,0.00000,74963271.96967,-0.00599
36.56000,0.00000,74928173.12687,-0.00599
36.58000,0.00000,74900132.48027,-0.00599
36.60000,0.00000,74865091.17175,-0.00600
36.62000,0.00000,74837091.55447,-0.00600
36.64000,0.00000,74802107.64014,-0.00600
36.66000,0.00000,74774148.96080,-0.00600
36.68000,0.00000,74739222.30101,-0.00600
36.70000,0.00000,74711304.46846,-0.00601
36.72000,0.00000,74676434.92398,-0.00601
36.74000,0.00000,74648557.84737,-0.00601
36.76000,0.00000,74613745.27938,-0.00601
36.78000,0.00000,74585908.86808,-0.00601
36.80000,0.00000,74551153.13819,-0.00601
36.82000,0.00000,74523357.30187,-0.00602
36.84000,0.00000,74488658.27211,-0.00602
36.86000,0.00000,74460902.92068,-0.00602
36.88000,0.00000,74426260.45349,-0.00602
36.90000,0.00000,74398545.49712,-0.00602
36.92000,0.00000,74363959.45536,-0.00603
36.94000,0.00000,74336284.80448,-0.00603
36.96000,0.00000,74301755.05141,-0.00603
36.98000,0.00000,74274120.61672,-0.00603
37.00000,0.00000,74239647.01604,-0.00603
37.02000,0.00000,74212052.70847,-0.00603
37.04000,0.00000,74177635.12427,-0.00604
37.06000,0.00000,74150080.85503,-0.00604
37.08000,0.00000,74115719.15182,-0.00604
37.10000,0.00000,74088204.83236,-0.00604
37.12000,0.00000,74053898.87505,-0.00604
37.14000,0.00000,74026424.41709,-0.00604
37.16000,0.00000,73992174.07101,-0.00605
37.18000,0.00000,73964739.38649,-0.00605
37.20000,0.00000,73930544.51736,-0.00605
37.22000,0.00000,73903149.51852,-0.00605
37.24000,0.00000,73869009.99248,-0.00605
37.26000,0.00000,73841654.59177,-0.00605
37.28000,0.00000,73807570.27535,-0.00606
37.30000,0.00000,73780254.38550,-0.00606
37.32000,0.00000,73746225.14564,-0.00606
37.34000,0.00000,73718948.67960,-0.00606
37.36000,0.00000,73684974.38364,-0.00606
37.38000,0.00000,73657737.25462,-0.00606
37.40000,0.00000,73623817.77030,-0.00607
37.42000,0.00000,73596619.89178,-0.00607
37.44000,0.00000,73562755.08723,-0.00607
37.46000,0.00000,73535596.37290,-0.00607
37.48000,0.00000,73501786.11666,-0.00607
37.50000,0.00000,73474666.48048,-0.00607
37.52000,0.00000,73440910.64147,-0.00608
37.54000,0.00000,73413829.99765,-0.00608
37.56000,0.00000,73380128.44519,-0.00608
37.58000,0.00000,73353086.70816,-0.00608
37.60000,0.00000,73319439.31197,-0.00608
37.62000,0.00000,73292436.39641,-0.00608
37.64000,0.00000,73258843.02661,-0.00609
37.66000,0.00000,73231878.84745,-0.00609
37.68000,0.00000,73198339.37452,-0.00609
37.70000,0.00000,73171413.84694,-0.00609
37.72000,0.00000,73137928.14175,-0.00609
37.74000,0.00000,73111041.18116,-0.00609
37.76000,0.00000,73077609.11501,-0.00610
37.78000,0.00000,73050760.63705,-0.00610
37.80000,0.00000,73017382.08158,-0.00610
37.82000,0.00000,72990572.00215,-0.00610
37.84000,0.00000,72957246.82941,-0.00610
37.86000,0.00000,72930475.06462,-0.00610
37.88000,0.00000,72897203.14704,-0.00611
37.90000,0.00000,72870469.61327,-0.00611
37.92000,0.00000,72837250.82365,-0.00611
37.94000,0.00000,72810555.43750,-0.00611
37.96000,0.00000,72777389.64904,-0.00611
37.98000,0.00000,72750732.32734,-0.00611
38.00000,0.00000,72717619.41360,-0.00612
38.02000,0.00000,72691000.07343,-0.00612
38.04000,0.00000,72657939.90835,-0.00612
38.06000,0.00000,72631358.46702,-0.00612
38.08000,0.00000,72598350.92494,-0.00612
38.10000,0.00000,72571807.29997,-0.00612
38.12000,0.00000,72538852.25560,-0.00613
38.14000,0.00000,72512346.36477,-0.00613
38.16000,0.00000,72479443.69317,-0.00613
38.18000,0.00000,72452975.45448,-0.00613
38.20000,0.00000,72420125.03110,-0.00613
38.22000,0.00000,72393694.36279,-0.00613
38.24000,0.00000,72360896.06346,-0.00614
38.26000,0.00000,72334502.88399,-0.00614
38.28000,0.00000,72301756.58490,-0.00614
38.30000,0.00000,72275400.81296,-0.00614
38.32000,0.00000,72242706.39068,-0.00614
38.34000,0.00000,72216387.94519,-0.00614
38.36000,0.00000,72183745.27664,-0.00615
38.38000,0.00000,72157464.07675,-0.00615
38.40000,0.00000,72124873.03924,-0.00615
38.42000,0.00000,72098629.00433,-0.00615
38.44000,0.00000,72066089.47550,-0.00615
38.46000,0.00000,72039882.52517,-0.00615
38.48000,0.00000,72007394.38308,-0.00616
38.50000,0.00000,71981224.43715,-0.00616
38.52000,0.00000,71948787.56017,-0.00616
38.54000,0.00000,71922654.53870,-0.00616
38.56000,0.00000,71890268.80560,-0.00616
38.58000,0.00000,71864172.62886,-0.00616
38.60000,0.00000,71831837.91875,-0.00617
38.62000,0.00000,71805778.50723,-0.00617
38.64000,0.00000,71773494.69960,-0.00617
38.66000,0.00000,71747471.97403,-0.00617
38.68000,0.00000,71715238.94869,-0.00617
38.70000,0.00000,71689252.83001,-0.00617
38.72000,0.00000,71657070.46718,-0.00618
38.74000,0.00000,71631120.87654,-0.00618
38.76000,0.00000,71598989.05676,-0.00618
38.78000,0.00000,71573075.91556,-0.00618
38.80000,0.00000,71540994.51972,-0.00618
38.82000,0.00000,71515117.74955,-0.00618
38.84000,0.00000,71483086.65893,-0.00619
38.86000,0.00000,71457246.18161,-0.00619
38.88000,0.00000,71425265.27781,-0.00619
38.90000,0.00000,71399461.01538,-0.00619
38.92000,0.00000,71367530.18036,-0.00619
38.94000,0.00000,71341762.05507,-0.00619
38.96000,0.00000,71309881.17116,-0.00620
38.98000,0.00000,71284149.10548,-0.00620
39.00000,0.00000,71252318.05533,-0.00620
39.02000,0.00000,71226621.97194,-0.00620
39.04000,0.00000,71194840.63857,-0.00620
39.06000,0.00000,71169180.46038,-0.00620
39.08000,0.00000,71137448.72714,-0.00621
39.10000,0.00000,71111824.37725,-0.00621
39.12000,0.00000,71080142.12786,-0.00621
39.14000,0.00000,71054553.52960,-0.00621
39.16000,0.00000,71022920.64809,-0.00621
39.18000,0.00000,70997367.72502,-0.00621
39.20000,0.00000,70965784.09579,-0.00621
39.22000,0.00000,70940266.77163,-0.00622
39.24000,0.00000,70908732.27942,-0.00622
39.26000,0.00000,70883250.47815,-0.00622
39.28000,0.00000,70851765.00803,-0.00622
39.30000,0.00000,70826318.65383,-0.00622
39.32000,0.00000,70794882.09121,-0.00622
39.34000,0.00000,70769471.10844,-0.00623
39.36000,0.00000,70738083.33910,-0.00623
39.38000,0.00000,70712707.65236,-0.00623
39.40000,0.00000,70681368.56237,-0.00623
39.42000,0.00000,70656028.09646,-0.00623
39.44000,0.00000,70624737.57226,-0.00623
39.46000,0.00000,70599432.25219,-0.00623
39.48000,0.00000,70568190.18054,-0.00624
39.50000,0.00000,70542919.93151,-0.00624
39.52000,0.00000,70511726.19952,-0.00624
39.54000,0.00000,70486490.94696,-0.00624
39.56000,0.00000,70455345.44206,-0.00624
39.58000,0.00000,70430145.11159,-0.00624
39.60000,0.00000,70399047.72154,-0.00625
39.62000,0.00000,70373882.23899,-0.00625
39.64000,0.00000,70342832.85189,-0.00625
39.66000,0.00000,70317702.14330,-0.00625
39.68000,0.00000,70286700.64757,-0.00625
39.70000,0.00000,70261604.63917,-0.00625
39.72000,0.00000,70230650.92358,-0.00626
39.74000,0.00000,70205589.54181,-0.00626
39.76000,0.00000,70174683.49543,-0.00626
39.78000,0.00000,70149656.66693,-0.00626
39.80000,0.00000,70118798.17918,-0.00626
39.82000,0.00000,70093805.83080,-0.00626
39.84000,0.00000,70062994.79141,-0.00627
39.86000,0.00000,70038036.85018,-0.00627
39.88000,0.00000,70007273.14922,-0.00627
39.90000,0.00000,69982349.54238,-0.00627
39.92000,0.00000,69951633.07023,-0.00627
39.94000,0.00000,69926743.72524,-0.00627
39.96000,0.00000,69896074.37260,-0.00628
39.98000,0.00000,69871219.21708,-0.00628
40.00000,0.00000,69840596.87499,-0.00628
40.02000,0.00000,69815775.83679,-0.00628
40.04000,0.00000,69785200.39659,-0.00628
40.06000,0.00000,69760413.40375,-0.00628
40.08000,0.00000,69729884.75711,-0.00628
40.10000,0.00000,69705131.73785,-0.00629
40.12000,0.00000,69674649.77675,-0.00629
40.14000,0.00000,69649930.65951,-0.00629
40.16000,0.00000,69619495.27626,-0.00629
40.18000,0.00000,69594809.98966,-0.00629
40.20000,0.00000,69564421.07687,-0.00629
40.22000,0.00000,69539769.54972,-0.00629
40.24000,0.00000,69509427.00034,-0.00630
40.26000,0.00000,69484809.16165,-0.00630
40.28000,0.00000,69454512.86892,-0.00630
40.30000,0.00000,69429928.64791,-0.00630
40.32000,0.00000,69399678.50538,-0.00630
40.34000,0.00000,69375127.83144,-0.00630
40.36000,0.00000,69344923.73299,-0.00631
40.38000,0.00000,69320406.53571,-0.00631
40.40000,0.00000,69290248.37552,-0.00631
40.42000,0.00000,69265764.58468,-0.00631
40.44000,0.00000,69235652.25725,-0.00631
40.46000,0.00000,69211201.80283,-0.00631
40.48000,0.00000,69181135.20295,-0.00632
40.50000,0.00000,69156718.01511,-0.00632
40.52000,0.00000,69126697.03790,-0.00632
40.54000,0.00000,69102313.04698,-0.00632
40.56000,0.00000,69072337.58785,-0.00632
40.58000,0.00000,69047986.72440,-0.00632
40.60000,0.00000,69018056.67908,-0.00632
40.62000,0.00000,68993738.87382,-0.00633
40.64000,0.00000,68963854.13833,-0.00633
40.66000,0.00000,68939569.32219,-0.00633
40.68000,0.00000,68909729.79285,-0.00633
40.70000,0.00000,68885477.89693,-0.00633
40.72000,0.00000,68855683.47039,-0.00633
40.74000,0.00000,68831464.42597,-0.00633
40.76000,0.00000,68801714.99915,-0.00634
40.78000,0.00000,68777528.73771,-0.00634
40.80000,0.00000,68747824.20786,-0.00634
40.82000,0.00000,68723670.66106,-0.00634
40.84000,0.00000,68694010.92570,-0.00634
40.86000,0.00000,68669890.02539,-0.00634
40.88000,0.00000,68640274.98236,-0.00635
40.90000,0.00000,68616186.66056,-0.00635
40.92000,0.00000,68586616.20799,-0.00635
40.94000,0.00000,68562560.39692,-0.00635
40.96000,0.00000,68533034.43324,-0.00635
40.98000,0.00000,68509011.06529,-0.00635
41.00000,0.00000,68479529.48921,-0.00636
41.02000,0.00000,68455538.49697,-0.00636
41.04000,0.00000,68426101.20751,-0.00636
41.06000,0.00000,68402142.52373,-0.00636
41.08000,0.00000,68372749.42021,-0.00636
41.10000,0.00000,68348822.97783,-0.00636
41.12000,0.00000,68319473.95984,-0.00636
41.14000,0.00000,68295579.69198,-0.00637
41.16000,0.00000,68266274.65943,-0.00637
41.18000,0.00000,68242412.49938,-0.00637
41.20000,0.00000,68213151.35246,-0.00637
41.22000,0.00000,68189321.23371,-0.00637
41.24000,0.00000,68160103.87287,-0.00637
41.26000,0.00000,68136305.72908,-0.00637
41.28000,0.00000,68107132.05511,-0.00638
41.30000,0.00000,68083365.82010,-0.00638
41.32000,0.00000,68054235.73404,-0.00638
41.34000,0.00000,68030501.34184,-0.00638
41.36000,0.00000,68001414.74504,-0.00638
41.38000,0.00000,67977712.12983,-0.00638
41.40000,0.00000,67948668.92390,-0.00639
41.42000,0.00000,67924998.02005,-0.00639
41.44000,0.00000,67895998.10690,-0.00639
41.46000,0.00000,67872358.84895,-0.00639
41.48000,0.00000,67843402.13079,-0.00639
41.50000,0.00000,67819794.45346,-0.00639
41.52000,0.00000,67790880.83275,-0.00639
41.54000,0.00000,67767304.67093,-0.00640
41.56000,0.00000,67738434.05044,-0.00640
41.58000,0.00000,67714889.33919,-0.00640
41.60000,0.00000,67686061.62196,-0.00640
41.62000,0.00000,67662548.29652,-0.00640
41.64000,0.00000,67633763.38587,-0.00640
41.66000,0.00000,67610281.38165,-0.00640
41.68000,0.00000,67581539.18118,-0.00641
41.70000,0.00000,67558088.43377,-0.00641
41.72000,0.00000,67529388.84736,-0.00641
41.74000,0.00000,67505969.29250,-0.00641
41.76000,0.00000,67477312.22431,-0.00641
41.78000,0.00000,67453923.79794,-0.00641
41.80000,0.00000,67425309.15240,-0.00642
41.82000,0.00000,67401951.79061,-0.00642
41.84000,0.00000,67373379.47243,-0.00642
41.86000,0.00000,67350053.11149,-0.00642
41.88000,0.00000,67321523.02564,-0.00642
41.90000,0.00000,67298227.60200,-0.00642
41.92000,0.00000,67269739.65374,-0.00642
41.94000,0.00000,67246475.10399,-0.00642
41.96000,0.00000,67218029.19886,-0.00643
41.98000,0.00000,67194795.45977,-0.00643
42.00000,0.00000,67166391.50358,-0.00643
42.02000,0.00000,67143188.51210,-0.00643
42.04000,0.00000,67114826.41090,-0.00643
42.06000,0.00000,67091654.10414,-0.00643
42.08000,0.00000,67063333.76429,-0.00644
42.10000,0.00000,67040192.07951,-0.00644
42.12000,0.00000,67011913.40763,-0.00644
42.14000,0.00000,66988802.28228,-0.00644
42.16000,0.00000,66960565.18523,-0.00644
42.18000,0.00000,66937484.55693,-0.00644
42.20000,0.00000,66909288.94187,-0.00644
42.22000,0.00000,66886238.74838,-0.00645
42.24000,0.00000,66858084.52272,-0.00645
42.26000,0.00000,66835064.70198,-0.00645
42.28000,0.00000,66806951.77341,-0.00645
42.30000,0.00000,66783962.26353,-0.00645
42.32000,0.00000,66755890.53999,-0.00645
42.34000,0.00000,66732931.27921,-0.00645
42.36000,0.00000,66704900.66892,-0.00646
42.38000,0.00000,66681971.59569,-0.00646
42.40000,0.00000,66653982.00710,-0.00646
42.42000,0.00000,66631083.06001,-0.00646
42.44000,0.00000,66603134.40188,-0.00646
42.46000,0.00000,66580265.51967,-0.00646
42.48000,0.00000,66552357.70098,-0.00646
