31.08000,0.00000,39435995.39896,-0.00624
31.10000,0.00000,39413896.43033,-0.00624
31.12000,0.00000,39392110.92505,-0.00624
31.14000,0.00000,39370051.36212,-0.00624
31.16000,0.00000,39348305.42829,-0.00625
31.18000,0.00000,39326285.17375,-0.00625
31.20000,0.00000,39304578.70893,-0.00625
31.22000,0.00000,39282597.66575,-0.00626
31.24000,0.00000,39260930.56782,-0.00626
31.26000,0.00000,39238988.63926,-0.00626
31.28000,0.00000,39217360.80641,-0.00626
31.30000,0.00000,39195457.89605,-0.00627
31.32000,0.00000,39173869.22681,-0.00627
31.34000,0.00000,39152005.23849,-0.00627
31.36000,0.00000,39130455.63169,-0.00628
31.38000,0.00000,39108630.46955,-0.00628
31.40000,0.00000,39087119.82438,-0.00628
31.42000,0.00000,39065333.39284,-0.00629
31.44000,0.00000,39043861.60878,-0.00629
31.46000,0.00000,39022113.81256,-0.00629
31.48000,0.00000,39000680.78943,-0.00629
31.50000,0.00000,38978971.53351,-0.00630
31.52000,0.00000,38957577.17143,-0.00630
31.54000,0.00000,38935906.36112,-0.00630
31.56000,0.00000,38914550.56053,-0.00631
31.58000,0.00000,38892918.10138,-0.00631
31.60000,0.00000,38871600.76305,-0.00631
31.62000,0.00000,38850006.56092,-0.00632
31.64000,0.00000,38828727.58592,-0.00632
31.66000,0.00000,38807171.54694,-0.00632
31.68000,0.00000,38785930.83666,-0.00632
31.70000,0.00000,38764412.86725,-0.00633
31.72000,0.00000,38743210.32339,-0.00633
31.74000,0.00000,38721730.33024,-0.00633
31.76000,0.00000,38700565.85482,-0.00634
31.78000,0.00000,38679123.74490,-0.00634
31.80000,0.00000,38657997.24024,-0.00634
31.82000,0.00000,38636592.92082,-0.00634
31.84000,0.00000,38615504.28955,-0.00635
31.86000,0.00000,38594137.66816,-0.00635
31.88000,0.00000,38573086.81321,-0.00635
31.90000,0.00000,38551757.79766,-0.00636
31.92000,0.00000,38530744.62229,-0.00636
31.94000,0.00000,38509453.12067,-0.00636
31.96000,0.00000,38488477.52842,-0.00636
31.98000,0.00000,38467223.44909,-0.00637
32.00000,0.00000,38446285.34383,-0.00637
32.02000,0.00000,38425068.59543,-0.00637
32.04000,0.00000,38404167.88130,-0.00638
32.06000,0.00000,38382988.37274,-0.00638
32.08000,0.00000,38362124.95422,-0.00638
32.10000,0.00000,38340982.59469,-0.00639
32.12000,0.00000,38320156.37653,-0.00639
32.14000,0.00000,38299051.07548,-0.00639
32.16000,0.00000,38278261.96276,-0.00639
32.18000,0.00000,38257193.62992,-0.00640
32.20000,0.00000,38236441.52798,-0.00640
32.22000,0.00000,38215410.07335,-0.00640
32.24000,0.00000,38194694.88786,-0.00641
32.26000,0.00000,38173700.22171,-0.00641
32.28000,0.00000,38153021.85863,-0.00641
32.30000,0.00000,38132063.89150,-0.00641
32.32000,0.00000,38111422.25707,-0.00642
32.34000,0.00000,38090500.89976,-0.00642
32.36000,0.00000,38069895.90053,-0.00642
32.38000,0.00000,38049011.06412,-0.00643
32.40000,0.00000,38028442.60693,-0.00643
32.42000,0.00000,38007594.20275,-0.00643
32.44000,0.00000,37987062.19474,-0.00643
32.46000,0.00000,37966250.13440,-0.00644
32.48000,0.00000,37945754.48298,-0.00644
32.50000,0.00000,37924978.67834,-0.00644
32.52000,0.00000,37904519.29124,-0.00645
32.54000,0.00000,37883779.65444,-0.00645
32.56000,0.00000,37863356.43964,-0.00645
32.58000,0.00000,37842652.88308,-0.00646
32.60000,0.00000,37822265.74889,-0.00646
32.62000,0.00000,37801598.18522,-0.00646
32.64000,0.00000,37781247.04020,-0.00646
32.66000,0.00000,37760615.38235,-0.00647
32.68000,0.00000,37740300.13537,-0.00647
32.70000,0.00000,37719704.29651,-0.00647
32.72000,0.00000,37699424.85672,-0.00648
32.74000,0.00000,37678864.75030,-0.00648
32.76000,0.00000,37658621.02713,-0.00648
32.78000,0.00000,37638096.56684,-0.00648
32.80000,0.00000,37617888.47000,-0.00649
32.82000,0.00000,37597399.56979,-0.00649
32.84000,0.00000,37577227.00928,-0.00649
32.86000,0.00000,37556773.58339,-0.00650
32.88000,0.00000,37536636.46948,-0.00650
32.90000,0.00000,37516218.43236,-0.00650
32.92000,0.00000,37496116.67562,-0.00650
32.94000,0.00000,37475733.94199,-0.00651
32.96000,0.00000,37455667.45325,-0.00651
32.98000,0.00000,37435319.93811,-0.00651
33.00000,0.00000,37415288.62847,-0.00652
33.02000,0.00000,37394976.24705,-0.00652
33.04000,0.00000,37374980.02791,-0.00652
33.06000,0.00000,37354702.69569,-0.00652
33.08000,0.00000,37334741.47872,-0.00653
33.10000,0.00000,37314499.11144,-0.00653
33.12000,0.00000,37294572.80857,-0.00653
33.14000,0.00000,37274365.32224,-0.00654
33.16000,0.00000,37254473.84568,-0.00654
33.18000,0.00000,37234301.15653,-0.00654
33.20000,0.00000,37214444.41878,-0.00654
33.22000,0.00000,37194306.44330,-0.00655
33.24000,0.00000,37174484.35710,-0.00655
33.26000,0.00000,37154381.01205,-0.00655
33.28000,0.00000,37134593.49043,-0.00656
33.30000,0.00000,37114524.69279,-0.00656
33.32000,0.00000,37094771.64905,-0.00656
33.34000,0.00000,37074737.31606,-0.00656
33.36000,0.00000,37055018.66377,-0.00657
33.38000,0.00000,37035018.71292,-0.00657
33.40000,0.00000,37015334.36591,-0.00657
33.42000,0.00000,36995368.71493,-0.00658
33.44000,0.00000,36975718.58730,-0.00658
33.46000,0.00000,36955787.15416,-0.00658
33.48000,0.00000,36936171.16027,-0.00658
33.50000,0.00000,36916273.86321,-0.00659
33.52000,0.00000,36896691.91769,-0.00659
33.54000,0.00000,36876828.67517,-0.00659
33.56000,0.00000,36857280.69292,-0.00660
33.58000,0.00000,36837451.42365,-0.00660
33.60000,0.00000,36817937.31982,-0.00660
33.62000,0.00000,36798141.94275,-0.00660
33.64000,0.00000,36778661.63275,-0.00661
33.66000,0.00000,36758900.06708,-0.00661
33.68000,0.00000,36739453.46660,-0.00661
33.70000,0.00000,36719725.63177,-0.00662
33.72000,0.00000,36700312.65674,-0.00662
33.74000,0.00000,36680618.47241,-0.00662
33.76000,0.00000,36661239.03904,-0.00662
33.78000,0.00000,36641578.42513,-0.00663
33.80000,0.00000,36622232.44986,-0.00663
33.82000,0.00000,36602605.32653,-0.00663
33.84000,0.00000,36583292.72608,-0.00664
33.86000,0.00000,36563699.01371,-0.00664
33.88000,0.00000,36544419.70504,-0.00664
33.90000,0.00000,36524859.32428,-0.00664
33.92000,0.00000,36505613.22461,-0.00665
33.94000,0.00000,36486086.09631,-0.00665
33.96000,0.00000,36466873.12313,-0.00665
33.98000,0.00000,36447379.16838,-0.00665
34.00000,0.00000,36428199.23941,-0.00666
34.02000,0.00000,36408738.37957,-0.00666
34.04000,0.00000,36389591.41279,-0.00666
34.06000,0.00000,36370163.56941,-0.00667
34.08000,0.00000,36351049.48307,-0.00667
34.10000,0.00000,36331654.57795,-0.00667
34.12000,0.00000,36312573.29052,-0.00667
34.14000,0.00000,36293211.24571,-0.00668
34.16000,0.00000,36274162.67593,-0.00668
34.18000,0.00000,36254833.41369,-0.00668
34.20000,0.00000,36235817.48053,-0.00669
34.22000,0.00000,36216520.92337,-0.00669
34.24000,0.00000,36197537.54607,-0.00669
34.26000,0.00000,36178273.61671,-0.00669
34.28000,0.00000,36159322.71474,-0.00670
34.30000,0.00000,36140091.33613,-0.00670
34.32000,0.00000,36121172.82922,-0.00670
34.34000,0.00000,36101973.92457,-0.00671
34.36000,0.00000,36083087.73267,-0.00671
34.38000,0.00000,36063921.22538,-0.00671
34.40000,0.00000,36045067.26873,-0.00671
34.42000,0.00000,36025933.08245,-0.00672
34.44000,0.00000,36007111.28148,-0.00672
34.46000,0.00000,35988009.34008,-0.00672
34.48000,0.00000,35969219.61549,-0.00672
34.50000,0.00000,35950149.84307,-0.00673
34.52000,0.00000,35931392.11581,-0.00673
34.54000,0.00000,35912354.43669,-0.00673
34.56000,0.00000,35893628.62792,-0.00674
34.58000,0.00000,35874622.96665,-0.00674
34.60000,0.00000,35855928.99781,-0.00674
34.62000,0.00000,35836955.27915,-0.00674
34.64000,0.00000,35818293.07189,-0.00675
34.66000,0.00000,35799351.22085,-0.00675
34.68000,0.00000,35780720.69706,-0.00675
34.70000,0.00000,35761810.63885,-0.00676
34.72000,0.00000,35743211.72066,-0.00676
34.74000,0.00000,35724333.38072,-0.00676
34.76000,0.00000,35705765.99051,-0.00676
34.78000,0.00000,35686919.29450,-0.00677
34.80000,0.00000,35668383.35486,-0.00677
34.82000,0.00000,35649568.22867,-0.00677
34.84000,0.00000,35631063.66244,-0.00677
34.86000,0.00000,35612280.03216,-0.00678
34.88000,0.00000,35593806.76243,-0.00678
34.90000,0.00000,35575054.55438,-0.00678
34.92000,0.00000,35556612.50443,-0.00679
34.94000,0.00000,35537891.64515,-0.00679
34.96000,0.00000,35519480.73853,-0.00679
34.98000,0.00000,35500791.15478,-0.00679
35.00000,0.00000,35482411.31526,-0.00680
35.02000,0.00000,35463752.93401,-0.00680
35.04000,0.00000,35445404.08558,-0.00680
35.06000,0.00000,35426776.83402,-0.00681
35.08000,0.00000,35408458.90091,-0.00681
35.10000,0.00000,35389862.70645,-0.00681
35.12000,0.00000,35371575.61312,-0.00681
35.14000,0.00000,35353010.40337,-0.00682
35.16000,0.00000,35334754.07450,-0.00682
35.18000,0.00000,35316219.77730,-0.00682
35.20000,0.00000,35297994.13780,-0.00682
35.22000,0.00000,35279490.68120,-0.00683
35.24000,0.00000,35261295.65620,-0.00683
35.26000,0.00000,35242822.96847,-0.00683
35.28000,0.00000,35224658.48334,-0.00684
35.30000,0.00000,35206216.49294,-0.00684
35.32000,0.00000,35188082.47326,-0.00684
35.34000,0.00000,35169671.10888,-0.00684
35.36000,0.00000,35151567.48047,-0.00685
35.38000,0.00000,35133186.67101,-0.00685
35.40000,0.00000,35115113.35990,-0.00685
35.42000,0.00000,35096763.03445,-0.00686
35.44000,0.00000,35078719.96689,-0.00686
35.46000,0.00000,35060400.05478,-0.00686
35.48000,0.00000,35042387.15726,-0.00686
35.50000,0.00000,35024097.58801,-0.00687
35.52000,0.00000,35006114.78721,-0.00687
35.54000,0.00000,34987855.49056,-0.00687
35.56000,0.00000,34969902.71340,-0.00687
35.58000,0.00000,34951673.61929,-0.00688
35.60000,0.00000,34933750.79291,-0.00688
35.62000,0.00000,34915551.83147,-0.00688
35.64000,0.00000,34897658.88323,-0.00689
35.66000,0.00000,34879489.98483,-0.00689
35.68000,0.00000,34861626.84229,-0.00689
35.70000,0.00000,34843487.93749,-0.00689
35.72000,0.00000,34825654.52844,-0.00690
35.74000,0.00000,34807545.54800,-0.00690
35.76000,0.00000,34789741.80044,-0.00690
35.78000,0.00000,34771662.67533,-0.00690
35.80000,0.00000,34753888.51748,-0.00691
35.82000,0.00000,34735839.17887,-0.00691
35.84000,0.00000,34718094.53917,-0.00691
35.86000,0.00000,34700074.91844,-0.00692
35.88000,0.00000,34682359.72552,-0.00692
35.90000,0.00000,34664369.75425,-0.00692
35.92000,0.00000,34646683.93698,-0.00692
35.94000,0.00000,34628723.54694,-0.00693
35.96000,0.00000,34611067.03439,-0.00693
35.98000,0.00000,34593136.15757,-0.00693
36.00000,0.00000,34575508.87902,-0.00693
36.02000,0.00000,34557607.44759,-0.00694
36.04000,0.00000,34540009.33254,-0.00694
36.06000,0.00000,34522137.27888,-0.00694
36.08000,0.00000,34504568.25702,-0.00695
36.10000,0.00000,34486725.51373,-0.00695
36.12000,0.00000,34469185.51497,-0.00695
36.14000,0.00000,34451372.01481,-0.00695
36.16000,0.00000,34433860.96927,-0.00696
36.18000,0.00000,34416076.64522,-0.00696
36.20000,0.00000,34398594.48324,-0.00696
36.22000,0.00000,34380839.26847,-0.00696
36.24000,0.00000,34363385.92057,-0.00697
36.26000,0.00000,34345659.74846,-0.00697
36.28000,0.00000,34328235.14538,-0.00697
36.30000,0.00000,34310537.94949,-0.00697
36.32000,0.00000,34293142.02217,-0.00698
36.34000,0.00000,34275473.73626,-0.00698
36.36000,0.00000,34258106.41586,-0.00698
36.38000,0.00000,34240466.97389,-0.00699
36.40000,0.00000,34223128.19176,-0.00699
36.42000,0.00000,34205517.52787,-0.00699
36.44000,0.00000,34188207.21556,-0.00699
36.46000,0.00000,34170625.26411,-0.00700
36.48000,0.00000,34153343.35338,-0.00700
36.50000,0.00000,34135790.04889,-0.00700
36.52000,0.00000,34118536.47170,-0.00700
36.54000,0.00000,34101011.74891,-0.00701
36.56000,0.00000,34083786.43741,-0.00701
36.58000,0.00000,34066290.23125,-0.00701
36.60000,0.00000,34049093.11781,-0.00702
36.62000,0.00000,34031625.36337,-0.00702
36.64000,0.00000,34014456.38055,-0.00702
36.66000,0.00000,33997017.01314,-0.00702
36.68000,0.00000,33979876.09370,-0.00703
36.70000,0.00000,33962465.04882,-0.00703
36.72000,0.00000,33945352.12571,-0.00703
36.74000,0.00000,33927969.33903,-0.00703
36.76000,0.00000,33910884.34541,-0.00704
36.78000,0.00000,33893529.75280,-0.00704
36.80000,0.00000,33876472.62202,-0.00704
36.82000,0.00000,33859146.15954,-0.00704
36.84000,0.00000,33842116.82514,-0.00705
36.86000,0.00000,33824818.42904,-0.00705
36.88000,0.00000,33807816.82477,-0.00705
36.90000,0.00000,33790546.43147,-0.00706
36.92000,0.00000,33773572.49127,-0.00706
36.94000,0.00000,33756330.03739,-0.00706
36.96000,0.00000,33739383.69538,-0.00706
36.98000,0.00000,33722169.11773,-0.00707
37.00000,0.00000,33705250.30824,-0.00707
37.02000,0.00000,33688063.54380,-0.00707
37.04000,0.00000,33671172.20135,-0.00707
37.06000,0.00000,33654013.18729,-0.00708
37.08000,0.00000,33637149.24658,-0.00708
37.10000,0.00000,33620017.92027,-0.00708
37.12000,0.00000,33603181.31620,-0.00708
37.14000,0.00000,33586077.61517,-0.00709
37.16000,0.00000,33569268.28283,-0.00709
37.18000,0.00000,33552192.14481,-0.00709
37.20000,0.00000,33535410.01948,-0.00710
37.22000,0.00000,33518361.38236,-0.00710
37.24000,0.00000,33501606.39952,-0.00710
37.26000,0.00000,33484585.20139,-0.00710
37.28000,0.00000,33467857.29668,-0.00711
37.30000,0.00000,33450863.47581,-0.00711
37.32000,0.00000,33434162.58509,-0.00711
37.34000,0.00000,33417196.07992,-0.00711
37.36000,0.00000,33400522.13922,-0.00712
37.38000,0.00000,33383582.88837,-0.00712
37.40000,0.00000,33366935.83391,-0.00712
37.42000,0.00000,33350023.77620,-0.00712
37.44000,0.00000,33333403.54438,-0.00713
37.46000,0.00000,33316518.61878,-0.00713
37.48000,0.00000,33299925.14620,-0.00713
37.50000,0.00000,33283067.29187,-0.00714
37.52000,0.00000,33266500.51530,-0.00714
37.54000,0.00000,33249669.67159,-0.00714
37.56000,0.00000,33233129.52799,-0.00714
37.58000,0.00000,33216325.63441,-0.00715
37.60000,0.00000,33199812.06091,-0.00715
37.62000,0.00000,33183035.05715,-0.00715
37.64000,0.00000,33166547.99109,-0.00715
37.66000,0.00000,33149797.81702,-0.00716
37.68000,0.00000,33133337.19591,-0.00716
37.70000,0.00000,33116613.79156,-0.00716
37.72000,0.00000,33100179.55308,-0.00716
37.74000,0.00000,33083482.85868,-0.00717
37.76000,0.00000,33067074.94071,-0.00717
37.78000,0.00000,33050404.89664,-0.00717
37.80000,0.00000,33034023.23722,-0.00717
37.82000,0.00000,33017379.78404,-0.00718
37.84000,0.00000,33001024.32141,-0.00718
37.86000,0.00000,32984407.39987,-0.00718
37.88000,0.00000,32968078.07243,-0.00719
37.90000,0.00000,32951487.62343,-0.00719
37.92000,0.00000,32935184.36977,-0.00719
37.94000,0.00000,32918620.33439,-0.00719
37.96000,0.00000,32902343.09327,-0.00720
37.98000,0.00000,32885805.41276,-0.00720
38.00000,0.00000,32869554.12313,-0.00720
38.02000,0.00000,32853042.73891,-0.00720
38.04000,0.00000,32836817.33989,-0.00721
38.06000,0.00000,32820332.19356,-0.00721
38.08000,0.00000,32804132.62444,-0.00721
38.10000,0.00000,32787673.65775,-0.00721
38.12000,0.00000,32771499.85800,-0.00722
38.14000,0.00000,32755067.01288,-0.00722
38.16000,0.00000,32738918.92214,-0.00722
38.18000,0.00000,32722512.14069,-0.00722
38.20000,0.00000,32706389.69879,-0.00723
38.22000,0.00000,32690008.92328,-0.00723
38.24000,0.00000,32673912.07021,-0.00723
38.26000,0.00000,32657557.24306,-0.00723
38.28000,0.00000,32641485.91899,-0.00724
38.30000,0.00000,32625156.98281,-0.00724
38.32000,0.00000,32609111.12806,-0.00724
38.34000,0.00000,32592808.02561,-0.00725
38.36000,0.00000,32576787.58070,-0.00725
38.38000,0.00000,32560510.25492,-0.00725
38.40000,0.00000,32544515.16053,-0.00725
38.42000,0.00000,32528263.55450,-0.00726
38.44000,0.00000,32512293.75149,-0.00726
38.46000,0.00000,32496067.80848,-0.00726
38.48000,0.00000,32480123.23786,-0.00726
38.50000,0.00000,32463922.90129,-0.00727
38.52000,0.00000,32448003.50425,-0.00727
38.54000,0.00000,32431828.71771,-0.00727
38.56000,0.00000,32415934.43563,-0.00727
38.58000,0.00000,32399785.14286,-0.00728
38.60000,0.00000,32383915.91725,-0.00728
38.62000,0.00000,32367792.06218,-0.00728
38.64000,0.00000,32351947.83473,-0.00728
38.66000,0.00000,32335849.36142,-0.00729
38.68000,0.00000,32320030.07401,-0.00729
38.70000,0.00000,32303956.92670,-0.00729
38.72000,0.00000,32288162.52136,-0.00729
38.74000,0.00000,32272114.64444,-0.00730
38.76000,0.00000,32256345.06335,-0.00730
38.78000,0.00000,32240322.40139,-0.00730
38.80000,0.00000,32224577.58692,-0.00730
38.82000,0.00000,32208580.08463,-0.00731
38.84000,0.00000,32192859.97931,-0.00731
38.86000,0.00000,32176887.58156,-0.00731
38.88000,0.00000,32161192.12807,-0.00732
38.90000,0.00000,32145244.77990,-0.00732
38.92000,0.00000,32129573.92110,-0.00732
38.94000,0.00000,32113651.56770,-0.00732
38.96000,0.00000,32098005.24661,-0.00733
38.98000,0.00000,32082107.83333,-0.00733
39.00000,0.00000,32066485.99313,-0.00733
39.02000,0.00000,32050613.46546,-0.00733
39.04000,0.00000,32035016.04950,-0.00734
39.06000,0.00000,32019168.35312,-0.00734
39.08000,0.00000,32003595.30490,-0.00734
39.10000,0.00000,31987772.38562,-0.00734
39.12000,0.00000,31972223.64880,-0.00735
39.14000,0.00000,31956425.45260,-0.00735
39.16000,0.00000,31940900.97101,-0.00735
39.18000,0.00000,31925127.44401,-0.00735
39.20000,0.00000,31909627.16164,-0.00736
39.22000,0.00000,31893878.25013,-0.00736
39.24000,0.00000,31878402.11112,-0.00736
39.26000,0.00000,31862677.76154,-0.00736
39.28000,0.00000,31847225.71019,-0.00737
39.30000,0.00000,31831525.86914,-0.00737
39.32000,0.00000,31816097.84992,-0.00737
39.34000,0.00000,31800422.46412,-0.00737
39.36000,0.00000,31785018.42165,-0.00738
39.38000,0.00000,31769367.43801,-0.00738
39.40000,0.00000,31753987.31707,-0.00738
39.42000,0.00000,31738360.68264,-0.00738
39.44000,0.00000,31723004.42817,-0.00739
39.46000,0.00000,31707402.09014,-0.00739
39.48000,0.00000,31692069.64722,-0.00739
39.50000,0.00000,31676491.55295,-0.00739
39.52000,0.00000,31661182.86683,-0.00740
39.54000,0.00000,31645628.96381,-0.00740
39.56000,0.00000,31630343.97991,-0.00740
39.58000,0.00000,31614814.21579,-0.00740
39.60000,0.00000,31599552.87965,-0.00741
39.62000,0.00000,31584047.20224,-0.00741
39.64000,0.00000,31568809.45958,-0.00741
39.66000,0.00000,31553327.81683,-0.00741
39.68000,0.00000,31538113.61351,-0.00742
39.70000,0.00000,31522655.95351,-0.00742
39.72000,0.00000,31507465.23555,-0.00742
39.74000,0.00000,31492031.50654,-0.00743
39.76000,0.00000,31476864.22013,-0.00743
39.78000,0.00000,31461454.37050,-0.00743
39.80000,0.00000,31446310.46195,-0.00743
39.82000,0.00000,31430924.44025,-0.00744
39.84000,0.00000,31415803.85603,-0.00744
39.86000,0.00000,31400441.61095,-0.00744
39.88000,0.00000,31385344.29770,-0.00744
39.90000,0.00000,31370005.77806,-0.00745
39.92000,0.00000,31354931.68254,-0.00745
39.94000,0.00000,31339616.83733,-0.00745
39.96000,0.00000,31324565.90649,-0.00745
39.98000,0.00000,31309274.68481,-0.00746
40.00000,0.00000,31294246.86572,-0.00746
40.02000,0.00000,31278979.21686,-0.00746
40.04000,0.00000,31263974.45675,-0.00746
40.06000,0.00000,31248726.45031,-0.00747
40.08000,0.00000,31233739.91531,-0.00747
40.10000,0.00000,31218523.26181,-0.00747
40.12000,0.00000,31203569.55847,-0.00747
40.14000,0.00000,31188350.40777,-0.00748
40.16000,0.00000,31173435.55026,-0.00748
40.18000,0.00000,31158256.03594,-0.00748
40.20000,0.00000,31143332.75057,-0.00748
40.22000,0.00000,31128191.91503,-0.00749
40.24000,0.00000,31113291.92951,-0.00749
40.26000,0.00000,31098173.64732,-0.00749
40.28000,0.00000,31083290.52414,-0.00749
40.30000,0.00000,31068201.43176,-0.00750
40.32000,0.00000,31053339.20504,-0.00750
40.34000,0.00000,31038275.02399,-0.00750
40.36000,0.00000,31023433.87280,-0.00750
40.38000,0.00000,31008394.37566,-0.00751
40.40000,0.00000,30993575.13891,-0.00751
40.42000,0.00000,30978559.37694,-0.00751
40.44000,0.00000,30963765.34493,-0.00751
40.46000,0.00000,30948769.87949,-0.00752
40.48000,0.00000,30934001.69573,-0.00752
40.50000,0.00000,30919025.83044,-0.00752
40.52000,0.00000,30904282.77249,-0.00752
40.54000,0.00000,30889327.16276,-0.00753
40.56000,0.00000,30874609.56737,-0.00753
40.58000,0.00000,30859673.74486,-0.00753
40.60000,0.00000,30844982.35692,-0.00753
40.62000,0.00000,30830065.46394,-0.00754
40.64000,0.00000,30815401.49973,-0.00754
40.66000,0.00000,30800502.18713,-0.00754
40.68000,0.00000,30785868.17814,-0.00754
40.70000,0.00000,30770980.09874,-0.00755
40.72000,0.00000,30756375.46626,-0.00755
40.74000,0.00000,30741499.03937,-0.00755
40.76000,0.00000,30726924.66156,-0.00755
40.78000,0.00000,30712068.19346,-0.00756
40.80000,0.00000,30697518.33920,-0.00756
40.82000,0.00000,30682688.06268,-0.00756
40.84000,0.00000,30668156.48507,-0.00756
40.86000,0.00000,30653358.67347,-0.00757
40.88000,0.00000,30638837.44271,-0.00757
40.90000,0.00000,30624049.69115,-0.00757
40.92000,0.00000,30609566.53685,-0.00757
40.94000,0.00000,30594807.60880,-0.00758
40.96000,0.00000,30580338.00083,-0.00758
40.98000,0.00000,30565591.14654,-0.00758
41.00000,0.00000,30551153.88614,-0.00758
41.02000,0.00000,30536428.25613,-0.00759
41.04000,0.00000,30522013.77654,-0.00759
41.06000,0.00000,30507307.09559,-0.00759
41.08000,0.00000,30492917.73688,-0.00759
41.10000,0.00000,30478231.72564,-0.00760
41.12000,0.00000,30463865.61472,-0.00760
41.14000,0.00000,30449200.76416,-0.00760
41.16000,0.00000,30434857.33183,-0.00760
41.18000,0.00000,30420217.91980,-0.00761
41.20000,0.00000,30405892.71305,-0.00761
41.22000,0.00000,30391276.88607,-0.00761
41.24000,0.00000,30376971.80090,-0.00761
41.26000,0.00000,30362379.77774,-0.00762
41.28000,0.00000,30348094.44382,-0.00762
41.30000,0.00000,30333526.68452,-0.00762
41.32000,0.00000,30319260.54234,-0.00762
41.34000,0.00000,30304717.61636,-0.00763
41.36000,0.00000,30290469.99702,-0.00763
41.38000,0.00000,30275952.68589,-0.00763
41.40000,0.00000,30261722.70133,-0.00763
41.42000,0.00000,30247232.26960,-0.00763
41.44000,0.00000,30233018.51861,-0.00764
41.46000,0.00000,30218557.78895,-0.00764
41.48000,0.00000,30204338.76558,-0.00764
41.50000,0.00000,30189913.31499,-0.00764
41.52000,0.00000,30175739.53747,-0.00765
41.54000,0.00000,30161315.15365,-0.00765
41.56000,0.00000,30147164.59625,-0.00765
41.58000,0.00000,30132761.80724,-0.00765
41.60000,0.00000,30118632.37405,-0.00766
41.62000,0.00000,30104251.30671,-0.00766
41.64000,0.00000,30090142.86723,-0.00766
41.66000,0.00000,30075783.46715,-0.00766
41.68000,0.00000,30061695.98717,-0.00767
41.70000,0.00000,30047358.19390,-0.00767
41.72000,0.00000,30033291.64192,-0.00767
41.74000,0.00000,30018975.39610,-0.00767
41.76000,0.00000,30004929.73962,-0.00768
41.78000,0.00000,29990634.98314,-0.00768
41.80000,0.00000,29976610.18868,-0.00768
41.82000,0.00000,29962336.86457,-0.00768
41.84000,0.00000,29948332.89775,-0.00769
41.86000,0.00000,29934080.95009,-0.00769
41.88000,0.00000,29920097.77577,-0.00769
41.90000,0.00000,29905867.14960,-0.00769
41.92000,0.00000,29891904.73190,-0.00770
41.94000,0.00000,29877695.37314,-0.00770
41.96000,0.00000,29863753.67558,-0.00770
41.98000,0.00000,29849565.53098,-0.00770
42.00000,0.00000,29835644.51648,-0.00771
42.02000,0.00000,29821477.53355,-0.00771
42.04000,0.00000,29807577.16456,-0.00771
42.06000,0.00000,29793431.29149,-0.00771
42.08000,0.00000,29779551.53000,-0.00772
42.10000,0.00000,29765426.71565,-0.00772
42.12000,0.00000,29751567.52323,-0.00772
42.14000,0.00000,29737463.71597,-0.00772
42.16000,0.00000,29723625.05498,-0.00773
42.18000,0.00000,29709542.17337,-0.00773
42.20000,0.00000,29695724.03719,-0.00773
42.22000,0.00000,29681662.03535,-0.00773
42.24000,0.00000,29667864.37983,-0.00774
42.26000,0.00000,29653823.21332,-0.00774
42.28000,0.00000,29640045.99434,-0.00774
42.30000,0.00000,29626025.61884,-0.00774
42.32000,0.00000,29612268.79242,-0.00774
42.34000,0.00000,29598269.16375,-0.00775
42.36000,0.00000,29584532.68601,-0.00775
42.38000,0.00000,29570553.76011,-0.00775
42.40000,0.00000,29556837.58729,-0.00775
42.42000,0.00000,29542879.32023,-0.00776
42.44000,0.00000,29529183.40868,-0.00776
42.46000,0.00000,29515245.75665,-0.00776
42.48000,0.00000,29501570.06284,-0.00776
42.50000,0.00000,29487652.98217,-0.00777
42.52000,0.00000,29473997.46268,-0.00777
42.54000,0.00000,29460100.90980,-0.00777
42.56000,0.00000,29446465.52133,-0.00777
42.58000,0.00000,29432589.45282,-0.00778
42.60000,0.00000,29418974.15217,-0.00778
42.62000,0.00000,29405118.52472,-0.00778
42.64000,0.00000,29391523.26883,-0.00778
42.66000,0.00000,29377688.03924,-0.00779
42.68000,0.00000,29364112.78515,-0.00779
42.70000,0.00000,29350297.91036,-0.00779
42.72000,0.00000,29336742.61522,-0.00779
42.74000,0.00000,29322948.05228,-0.00780
42.76000,0.00000,29309412.67337,-0.00780
42.78000,0.00000,29295638.37945,-0.00780
42.80000,0.00000,29282122.87416,-0.00780
42.82000,0.00000,29268368.80654,-0.00781
42.84000,0.00000,29254873.13237,-0.00781
42.86000,0.00000,29241139.24847,-0.00781
42.88000,0.00000,29227663.36304,-0.00781
42.90000,0.00000,29213949.62037,-0.00781
42.92000,0.00000,29200493.48141,-0.00782
42.94000,0.00000,29186799.83763,-0.00782
42.96000,0.00000,29173363.40299,-0.00782
42.98000,0.00000,29159689.81584,-0.00782
43.00000,0.00000,29146273.04348,-0.00783
43.02000,0.00000,29132619.47084,-0.00783
43.04000,0.00000,29119222.31883,-0.00783
43.06000,0.00000,29105588.71870,-0.00783
43.08000,0.00000,29092211.14523,-0.00784
43.10000,0.00000,29078597.47571,-0.00784
43.12000,0.00000,29065239.43908,-0.00784
43.14000,0.00000,29051645.65839,-0.00784
43.16000,0.00000,29038307.11701,-0.00785
43.18000,0.00000,29024733.18348,-0.00785
43.20000,0.00000,29011414.09589,-0.00785
43.22000,0.00000,28997859.96796,-0.00785
