59.72000,0.00002,37065711.48934,-0.01029
59.74000,0.00002,37052481.45450,-0.01029
59.76000,0.00002,37039711.12826,-0.01029
59.78000,0.00002,37026496.90123,-0.01029
59.80000,0.00002,37013739.35823,-0.01029
59.82000,0.00002,37000541.30645,-0.01030
59.84000,0.00002,36987796.12299,-0.01030
59.86000,0.00002,36974614.72360,-0.01030
59.88000,0.00002,36961881.36451,-0.01030
59.90000,0.00002,36948717.27188,-0.01030
59.92000,0.00002,36935995.02118,-0.01030
59.94000,0.00002,36922849.19893,-0.01030
59.96000,0.00002,36910137.02416,-0.01030
59.98000,0.00002,36897011.03052,-0.01031
60.00000,0.00002,36884307.28781,-0.01031
60.02000,0.00002,36871179.97763,-0.01031
60.04000,0.00002,36858507.05408,-0.01031
60.06000,0.00002,36845402.59307,-0.01031
60.08000,0.00002,36832733.58432,-0.01031
60.10000,0.00002,36819633.94191,-0.01031
60.12000,0.00002,36806989.45964,-0.01032
60.14000,0.00002,36793916.42728,-0.01032
60.16000,0.00002,36781272.13859,-0.01032
60.18000,0.00002,36768204.18037,-0.01032
60.20000,0.00002,36755584.24122,-0.01032
60.22000,0.00002,36742534.62723,-0.01032
60.24000,0.00002,36729923.52010,-0.01032
60.26000,0.00002,36716883.24501,-0.01033
60.28000,0.00002,36704291.36761,-0.01033
60.30000,0.00002,36691263.77982,-0.01033
60.32000,0.00002,36678686.91606,-0.01033
60.34000,0.00002,36665673.88049,-0.01033
60.36000,0.00002,36653110.26725,-0.01033
60.38000,0.00002,36640112.44854,-0.01033
60.40000,0.00002,36627561.42620,-0.01033
60.42000,0.00002,36614579.15321,-0.01034
60.44000,0.00002,36602040.35708,-0.01034
60.46000,0.00002,36589073.90038,-0.01034
60.48000,0.00002,36576547.01188,-0.01034
60.50000,0.00002,36563596.67657,-0.01034
60.52000,0.00002,36551081.33817,-0.01034
60.54000,0.00002,36538147.51546,-0.01034
60.56000,0.00002,36525643.28023,-0.01035
60.58000,0.00002,36512726.50482,-0.01035
60.60000,0.00002,36500232.77728,-0.01035
60.62000,0.00002,36487333.82080,-0.01035
60.64000,0.00002,36474849.75728,-0.01035
60.66000,0.00002,36461969.81207,-0.01035
60.68000,0.00002,36449494.11352,-0.01035
60.70000,0.00002,36436620.82622,-0.01035
60.72000,0.00002,36424166.80191,-0.01036
60.74000,0.00002,36411314.86259,-0.01036
60.76000,0.00002,36398865.80353,-0.01036
60.78000,0.00002,36386020.80844,-0.01036
60.80000,0.00002,36373593.22607,-0.01036
60.82000,0.00002,36360772.47333,-0.01036
60.84000,0.00002,36348346.13334,-0.01036
60.86000,0.00002,36335530.46505,-0.01037
60.88000,0.00002,36323128.83179,-0.01037
60.90000,0.00002,36310325.30969,-0.01037
60.92000,0.00002,36297937.51900,-0.01037
60.94000,0.00002,36285147.97758,-0.01037
60.96000,0.00002,36272773.32462,-0.01037
60.98000,0.00002,36259997.79936,-0.01037
61.00000,0.00002,36247636.23910,-0.01037
61.02000,0.00002,36234874.70550,-0.01038
61.04000,0.00002,36222526.21638,-0.01038
61.06000,0.00002,36209778.64799,-0.01038
61.08000,0.00002,36197443.20929,-0.01038
61.10000,0.00002,36184709.57972,-0.01038
61.12000,0.00002,36172387.17075,-0.01038
61.14000,0.00002,36159667.45376,-0.01038
61.16000,0.00002,36147358.05384,-0.01039
61.18000,0.00002,36134652.22331,-0.01039
61.20000,0.00002,36122355.81176,-0.01039
61.22000,0.00002,36109663.84172,-0.01039
61.24000,0.00002,36097380.39787,-0.01039
61.26000,0.00002,36084702.26249,-0.01039
61.28000,0.00002,36072431.76570,-0.01039
61.30000,0.00002,36059767.43925,-0.01039
61.32000,0.00002,36047509.86889,-0.01040
61.34000,0.00002,36034859.32578,-0.01040
61.36000,0.00002,36022614.66124,-0.01040
61.38000,0.00002,36009977.87600,-0.01040
61.40000,0.00002,35997746.09668,-0.01040
61.42000,0.00002,35985123.04398,-0.01040
61.44000,0.00002,35972904.12930,-0.01040
61.46000,0.00002,35960294.78392,-0.01040
61.48000,0.00002,35948088.71332,-0.01041
61.50000,0.00002,35935493.05015,-0.01041
61.52000,0.00002,35923299.80310,-0.01041
61.54000,0.00002,35910717.79715,-0.01041
61.56000,0.00002,35898537.35314,-0.01041
61.58000,0.00002,35885968.97954,-0.01041
61.60000,0.00002,35873801.31808,-0.01041
61.62000,0.00002,35861246.55207,-0.01042
61.64000,0.00002,35849091.65270,-0.01042
61.66000,0.00002,35836550.46962,-0.01042
61.68000,0.00002,35824408.31190,-0.01042
61.70000,0.00002,35811880.68721,-0.01042
61.72000,0.00002,35799751.25074,-0.01042
61.74000,0.00002,35787237.16000,-0.01042
61.76000,0.00002,35775120.42439,-0.01042
61.78000,0.00002,35762619.84327,-0.01043
61.80000,0.00002,35750515.78818,-0.01043
61.82000,0.00002,35738028.69245,-0.01043
61.84000,0.00002,35725937.29755,-0.01043
61.86000,0.00002,35713463.66308,-0.01043
61.88000,0.00002,35701384.90808,-0.01043
61.90000,0.00002,35688924.71084,-0.01043
61.92000,0.00002,35676858.57548,-0.01043
61.94000,0.00002,35664411.79155,-0.01044
61.96000,0.00002,35652358.25561,-0.01044
61.98000,0.00002,35639924.86115,-0.01044
62.00000,0.00002,35627883.90442,-0.01044
62.02000,0.00002,35615463.87570,-0.01044
62.04000,0.00002,35603435.47802,-0.01044
62.06000,0.00002,35591028.79140,-0.01044
62.08000,0.00002,35579012.93264,-0.01045
62.10000,0.00002,35566619.56457,-0.01045
62.12000,0.00002,35554616.22464,-0.01045
62.14000,0.00002,35542236.15166,-0.01045
62.16000,0.00002,35530245.31050,-0.01045
62.18000,0.00002,35517878.50925,-0.01045
62.20000,0.00002,35505900.14682,-0.01045
62.22000,0.00002,35493546.59404,-0.01045
62.24000,0.00002,35481580.69035,-0.01046
62.26000,0.00002,35469240.35728,-0.01046
62.28000,0.00002,35457286.89826,-0.01046
62.30000,0.00002,35444959.75268,-0.01046
62.32000,0.00002,35433018.72772,-0.01046
62.34000,0.00002,35420704.74682,-0.01046
62.36000,0.00002,35408776.13528,-0.01046
62.38000,0.00002,35396475.29688,-0.01046
62.40000,0.00002,35384559.07817,-0.01047
62.42000,0.00002,35372271.36016,-0.01047
62.44000,0.00002,35360367.51375,-0.01047
62.46000,0.00002,35348092.89406,-0.01047
62.48000,0.00002,35336201.39948,-0.01047
62.50000,0.00002,35323939.85612,-0.01047
62.52000,0.00002,35312060.69296,-0.01047
62.54000,0.00002,35299812.20400,-0.01047
62.56000,0.00002,35287945.35189,-0.01048
62.58000,0.00002,35275709.89546,-0.01048
62.60000,0.00002,35263855.33411,-0.01048
62.62000,0.00002,35251632.88840,-0.01048
62.64000,0.00002,35239790.59755,-0.01048
62.66000,0.00002,35227581.14082,-0.01048
62.68000,0.00002,35215751.10030,-0.01048
62.70000,0.00002,35203554.61084,-0.01049
62.72000,0.00002,35191736.80052,-0.01049
62.74000,0.00002,35179553.25672,-0.01049
62.76000,0.00002,35167747.65651,-0.01049
62.78000,0.00002,35155577.03679,-0.01049
62.80000,0.00002,35143783.62669,-0.01049
62.82000,0.00002,35131625.90955,-0.01049
62.84000,0.00002,35119844.66958,-0.01049
62.86000,0.00002,35107699.83356,-0.01050
62.88000,0.00002,35095930.74383,-0.01050
62.90000,0.00002,35083798.76754,-0.01050
62.92000,0.00002,35072041.80818,-0.01050
62.94000,0.00002,35059922.67030,-0.01050
62.96000,0.00002,35048177.82152,-0.01050
62.98000,0.00002,35036071.50075,-0.01050
63.00000,0.00002,35024338.74281,-0.01050
63.02000,0.00002,35012245.21795,-0.01051
63.04000,0.00002,35000524.53116,-0.01051
63.06000,0.00002,34988443.78104,-0.01051
63.08000,0.00002,34976735.14576,-0.01051
63.10000,0.00002,34964667.14927,-0.01051
63.12000,0.00002,34952970.54593,-0.01051
63.14000,0.00002,34940915.28203,-0.01051
63.16000,0.00002,34929230.69109,-0.01051
63.18000,0.00002,34917188.13879,-0.01052
63.20000,0.00002,34905515.54077,-0.01052
63.22000,0.00002,34893485.67914,-0.01052
63.24000,0.00002,34881825.05463,-0.01052
63.26000,0.00002,34869807.86278,-0.01052
63.28000,0.00002,34858159.19240,-0.01052
63.30000,0.00002,34846154.64952,-0.01052
63.32000,0.00002,34834517.91395,-0.01052
63.34000,0.00002,34822525.99926,-0.01053
63.36000,0.00002,34810901.17923,-0.01053
63.38000,0.00002,34798921.87203,-0.01053
63.40000,0.00002,34787308.94833,-0.01053
63.42000,0.00002,34775342.22796,-0.01053
63.44000,0.00002,34763741.18143,-0.01053
63.46000,0.00002,34751787.02728,-0.01053
63.48000,0.00002,34740197.83879,-0.01053
63.50000,0.00002,34728256.23032,-0.01054
63.52000,0.00002,34716678.88082,-0.01054
63.54000,0.00002,34704749.79753,-0.01054
63.56000,0.00002,34693184.26800,-0.01054
63.58000,0.00002,34681267.68945,-0.01054
63.60000,0.00002,34669713.96094,-0.01054
63.62000,0.00002,34657809.86674,-0.01054
63.64000,0.00002,34646267.92033,-0.01054
63.66000,0.00002,34634376.29015,-0.01055
63.68000,0.00002,34622846.10697,-0.01055
63.70000,0.00002,34610966.92053,-0.01055
63.72000,0.00002,34599448.48177,-0.01055
63.74000,0.00002,34587581.71885,-0.01055
63.76000,0.00002,34576075.00575,-0.01055
63.78000,0.00002,34564220.64615,-0.01055
63.80000,0.00002,34552725.63999,-0.01055
63.82000,0.00002,34540883.66361,-0.01056
63.84000,0.00002,34529400.34573,-0.01056
63.86000,0.00002,34517570.73249,-0.01056
63.88000,0.00002,34506099.08426,-0.01056
63.90000,0.00002,34494281.81414,-0.01056
63.92000,0.00002,34482821.81700,-0.01056
63.94000,0.00002,34471016.87002,-0.01056
63.96000,0.00002,34459568.50545,-0.01056
63.98000,0.00002,34447775.86171,-0.01057
64.00000,0.00002,34436339.11122,-0.01057
64.02000,0.00002,34424558.75085,-0.01057
64.04000,0.00002,34413133.59603,-0.01057
64.06000,0.00002,34401365.49921,-0.01057
64.08000,0.00002,34389951.92167,-0.01057
64.10000,0.00002,34378196.06864,-0.01057
64.12000,0.00002,34366794.05005,-0.01057
64.14000,0.00002,34355050.42109,-0.01058
64.16000,0.00002,34343659.94316,-0.01058
64.18000,0.00002,34331928.51862,-0.01058
64.20000,0.00002,34320549.56311,-0.01058
64.22000,0.00002,34308830.32336,-0.01058
64.24000,0.00002,34297462.87208,-0.01058
64.26000,0.00002,34285755.79756,-0.01058
64.28000,0.00002,34274399.83236,-0.01058
64.30000,0.00002,34262704.90356,-0.01059
64.32000,0.00002,34251360.40634,-0.01059
64.34000,0.00002,34239677.60379,-0.01059
64.36000,0.00002,34228344.55650,-0.01059
64.38000,0.00002,34216673.86078,-0.01059
64.40000,0.00002,34205352.24540,-0.01059
64.42000,0.00002,34193693.63714,-0.01059
64.44000,0.00002,34182383.43571,-0.01059
64.46000,0.00002,34170736.89560,-0.01059
64.48000,0.00002,34159438.09019,-0.01060
64.50000,0.00002,34147803.59896,-0.01060
64.52000,0.00002,34136516.17170,-0.01060
64.54000,0.00002,34124893.71012,-0.01060
64.56000,0.00002,34113617.64319,-0.01060
64.58000,0.00002,34102007.19207,-0.01060
64.60000,0.00002,34090742.46768,-0.01060
64.62000,0.00002,34079144.00791,-0.01060
64.64000,0.00002,34067890.60831,-0.01061
64.66000,0.00002,34056304.12081,-0.01061
64.68000,0.00002,34045062.02830,-0.01061
64.70000,0.00002,34033487.49403,-0.01061
64.72000,0.00002,34022256.69096,-0.01061
64.74000,0.00002,34010694.09094,-0.01061
64.76000,0.00002,33999474.55970,-0.01061
64.78000,0.00002,33987923.87499,-0.01061
64.80000,0.00002,33976715.59801,-0.01062
64.82000,0.00002,33965176.80971,-0.01062
64.84000,0.00002,33953979.76947,-0.01062
64.86000,0.00002,33942452.85874,-0.01062
64.88000,0.00002,33931267.03776,-0.01062
64.90000,0.00002,33919751.98580,-0.01062
64.92000,0.00002,33908577.36663,-0.01062
64.94000,0.00002,33897074.15469,-0.01062
64.96000,0.00002,33885910.71994,-0.01063
64.98000,0.00002,33874419.32931,-0.01063
65.00000,0.00002,33863267.06163,-0.01063
65.02000,0.00002,33851787.47364,-0.01063
65.04000,0.00002,33840646.35571,-0.01063
65.06000,0.00002,33829178.55175,-0.01063
65.08000,0.00002,33818048.56632,-0.01063
65.10000,0.00002,33806592.52781,-0.01063
65.12000,0.00002,33795473.65764,-0.01063
65.14000,0.00002,33784029.36606,-0.01064
65.16000,0.00002,33772921.59396,-0.01064
65.18000,0.00002,33761489.03084,-0.01064
65.20000,0.00002,33750392.33966,-0.01064
65.22000,0.00002,33738971.48656,-0.01064
65.24000,0.00002,33727885.85921,-0.01064
65.26000,0.00002,33716476.69772,-0.01064
65.28000,0.00002,33705402.11714,-0.01064
65.30000,0.00002,33694004.62893,-0.01065
65.32000,0.00002,33682941.07808,-0.01065
65.34000,0.00002,33671555.24484,-0.01065
65.36000,0.00002,33660502.70676,-0.01065
65.38000,0.00002,33649128.51023,-0.01065
65.40000,0.00002,33638086.96797,-0.01065
65.42000,0.00002,33626724.38994,-0.01065
65.44000,0.00002,33615693.82661,-0.01065
65.46000,0.00002,33604342.84890,-0.01066
65.48000,0.00002,33593323.24763,-0.01066
65.50000,0.00002,33581983.85211,-0.01066
65.52000,0.00002,33570975.19609,-0.01066
65.54000,0.00002,33559647.36469,-0.01066
65.56000,0.00002,33548649.63713,-0.01066
65.58000,0.00002,33537333.35179,-0.01066
65.60000,0.00002,33526346.53596,-0.01066
65.62000,0.00002,33515041.77870,-0.01066
65.64000,0.00002,33504065.85789,-0.01067
65.66000,0.00002,33492772.61074,-0.01067
65.68000,0.00002,33481807.56830,-0.01067
65.70000,0.00002,33470525.81335,-0.01067
65.72000,0.00002,33459571.63266,-0.01067
65.74000,0.00002,33448301.35204,-0.01067
65.76000,0.00002,33437358.01651,-0.01067
65.78000,0.00002,33426099.19239,-0.01067
65.80000,0.00002,33415166.68548,-0.01068
65.82000,0.00002,33403919.30007,-0.01068
65.84000,0.00002,33392997.60528,-0.01068
65.86000,0.00002,33381761.64083,-0.01068
65.88000,0.00002,33370850.74170,-0.01068
65.90000,0.00002,33359626.18052,-0.01068
65.92000,0.00002,33348726.06060,-0.01068
65.94000,0.00002,33337512.88503,-0.01068
65.96000,0.00002,33326623.52794,-0.01069
65.98000,0.00002,33315421.72035,-0.01069
66.00000,0.00002,33304543.10975,-0.01069
66.02000,0.00002,33293352.65257,-0.01069
66.04000,0.00002,33282484.77214,-0.01069
66.06000,0.00002,33271305.64782,-0.01069
66.08000,0.00002,33260448.48129,-0.01069
66.10000,0.00002,33249280.67234,-0.01069
66.12000,0.00002,33238434.20347,-0.01069
66.14000,0.00002,33227277.69243,-0.01070
66.16000,0.00002,33216441.90502,-0.01070
66.18000,0.00002,33205296.67448,-0.01070
66.20000,0.00002,33194471.55236,-0.01070
66.22000,0.00002,33183337.58495,-0.01070
66.24000,0.00002,33172523.11201,-0.01070
66.26000,0.00002,33161400.39039,-0.01070
66.28000,0.00002,33150596.55052,-0.01070
66.30000,0.00002,33139485.05740,-0.01071
66.32000,0.00002,33128691.83457,-0.01071
66.34000,0.00002,33117591.55269,-0.01071
66.36000,0.00002,33106808.93087,-0.01071
66.38000,0.00002,33095719.84302,-0.01071
66.40000,0.00002,33084947.80624,-0.01071
66.42000,0.00002,33073869.89524,-0.01071
66.44000,0.00002,33063108.42757,-0.01071
66.46000,0.00002,33052041.67629,-0.01071
66.48000,0.00002,33041290.76181,-0.01072
66.50000,0.00002,33030235.15315,-0.01072
66.52000,0.00002,33019494.77599,-0.01072
66.54000,0.00002,33008450.29290,-0.01072
66.56000,0.00002,32997720.43724,-0.01072
66.58000,0.00002,32986687.06270,-0.01072
66.60000,0.00002,32975967.71273,-0.01072
66.62000,0.00002,32964945.42977,-0.01072
66.64000,0.00002,32954236.56973,-0.01072
66.66000,0.00002,32943225.36141,-0.01073
66.68000,0.00002,32932526.97558,-0.01073
66.70000,0.00002,32921526.82498,-0.01073
66.72000,0.00002,32910838.89768,-0.01073
66.74000,0.00002,32899849.78796,-0.01073
66.76000,0.00002,32889172.30351,-0.01073
66.78000,0.00002,32878194.21784,-0.01073
66.80000,0.00002,32867527.16065,-0.01073
66.82000,0.00002,32856560.08224,-0.01074
66.84000,0.00002,32845903.43671,-0.01074
66.86000,0.00002,32834947.34882,-0.01074
66.88000,0.00002,32824301.09940,-0.01074
66.90000,0.00002,32813355.98532,-0.01074
66.92000,0.00002,32802720.11650,-0.01074
66.94000,0.00002,32791785.95956,-0.01074
66.96000,0.00002,32781160.45586,-0.01074
66.98000,0.00002,32770237.23943,-0.01074
67.00000,0.00002,32759622.08540,-0.01075
67.02000,0.00002,32748709.79288,-0.01075
67.04000,0.00002,32738104.97312,-0.01075
67.06000,0.00002,32727203.58795,-0.01075
67.08000,0.00002,32716609.08708,-0.01075
67.10000,0.00002,32705718.59274,-0.01075
67.12000,0.00002,32695134.39542,-0.01075
67.14000,0.00002,32684254.77542,-0.01075
67.16000,0.00002,32673680.86634,-0.01075
67.18000,0.00002,32662812.10425,-0.01076
67.20000,0.00002,32652248.46814,-0.01076
67.22000,0.00002,32641390.54754,-0.01076
67.24000,0.00002,32630837.16915,-0.01076
67.26000,0.00002,32619990.07367,-0.01076
67.28000,0.00002,32609446.93781,-0.01076
67.30000,0.00002,32598610.65111,-0.01076
67.32000,0.00002,32588077.74260,-0.01076
67.34000,0.00002,32577252.24839,-0.01077
67.36000,0.00002,32566729.55208,-0.01077
67.38000,0.00002,32555914.83409,-0.01077
67.40000,0.00002,32545402.33489,-0.01077
67.42000,0.00002,32534598.37690,-0.01077
67.44000,0.00002,32524096.05973,-0.01077
67.46000,0.00002,32513302.84554,-0.01077
67.48000,0.00002,32502810.69537,-0.01077
67.50000,0.00002,32492028.20883,-0.01077
67.52000,0.00002,32481546.21064,-0.01078
67.54000,0.00002,32470774.43564,-0.01078
67.56000,0.00002,32460302.57447,-0.01078
67.58000,0.00002,32449541.49491,-0.01078
67.60000,0.00002,32439079.75581,-0.01078
67.62000,0.00002,32428329.35565,-0.01078
67.64000,0.00002,32417877.72372,-0.01078
67.66000,0.00002,32407137.98695,-0.01078
67.68000,0.00002,32396696.44731,-0.01078
67.70000,0.00002,32385967.35796,-0.01079
67.72000,0.00002,32375535.89577,-0.01079
67.74000,0.00002,32364817.43789,-0.01079
67.76000,0.00002,32354396.03833,-0.01079
67.78000,0.00002,32343688.19603,-0.01079
67.80000,0.00002,32333276.84433,-0.01079
67.82000,0.00002,32322579.60172,-0.01079
67.84000,0.00002,32312178.28313,-0.01079
67.86000,0.00002,32301491.62438,-0.01080
67.88000,0.00002,32291100.32420,-0.01080
67.90000,0.00002,32280424.23351,-0.01080
67.92000,0.00002,32270042.93704,-0.01080
67.94000,0.00002,32259377.39865,-0.01080
67.96000,0.00002,32249006.09125,-0.01080
67.98000,0.00002,32238351.08942,-0.01080
68.00000,0.00002,32227989.75646,-0.01080
68.02000,0.00002,32217345.27550,-0.01080
68.04000,0.00002,32206993.90241,-0.01081
68.06000,0.00002,32196359.92665,-0.01081
68.08000,0.00002,32186018.49886,-0.01081
68.10000,0.00002,32175395.01268,-0.01081
68.12000,0.00002,32165063.51566,-0.01081
68.14000,0.00002,32154450.50347,-0.01081
68.16000,0.00002,32144128.92274,-0.01081
68.18000,0.00002,32133526.36896,-0.01081
68.20000,0.00002,32123214.69005,-0.01081
68.22000,0.00002,32112622.57917,-0.01082
68.24000,0.00002,32102320.78766,-0.01082
68.26000,0.00002,32091739.10418,-0.01082
68.28000,0.00002,32081447.18566,-0.01082
68.30000,0.00002,32070875.91412,-0.01082
68.32000,0.00002,32060593.85422,-0.01082
68.34000,0.00002,32050032.97921,-0.01082
68.36000,0.00002,32039760.76359,-0.01082
68.38000,0.00002,32029210.26970,-0.01082
68.40000,0.00002,32018947.88405,-0.01083
68.42000,0.00002,32008407.75593,-0.01083
68.44000,0.00002,31998155.18598,-0.01083
68.46000,0.00002,31987625.40830,-0.01083
68.48000,0.00002,31977382.63980,-0.01083
68.50000,0.00002,31966863.19728,-0.01083
68.52000,0.00002,31956630.21601,-0.01083
68.54000,0.00002,31946121.09337,-0.01083
68.56000,0.00002,31935897.88515,-0.01083
68.58000,0.00002,31925399.06718,-0.01084
68.60000,0.00002,31915185.61784,-0.01084
68.62000,0.00002,31904697.08934,-0.01084
68.64000,0.00002,31894493.38476,-0.01084
68.66000,0.00002,31884015.13057,-0.01084
68.68000,0.00002,31873821.15666,-0.01084
68.70000,0.00002,31863353.16165,-0.01084
68.72000,0.00002,31853168.90434,-0.01084
68.74000,0.00002,31842711.15342,-0.01084
68.76000,0.00002,31832536.59866,-0.01085
68.78000,0.00002,31822089.07676,-0.01085
68.80000,0.00002,31811924.21056,-0.01085
68.82000,0.00002,31801486.90265,-0.01085
68.84000,0.00002,31791331.71102,-0.01085
68.86000,0.00002,31780904.60210,-0.01085
68.88000,0.00002,31770759.07109,-0.01085
68.90000,0.00002,31760342.14620,-0.01085
68.92000,0.00002,31750206.26190,-0.01085
68.94000,0.00002,31739799.50610,-0.01086
68.96000,0.00002,31729673.25461,-0.01086
68.98000,0.00002,31719276.65300,-0.01086
69.00000,0.00002,31709160.02045,-0.01086
69.02000,0.00002,31698773.55816,-0.01086
69.04000,0.00002,31688666.53074,-0.01086
69.06000,0.00002,31678290.19292,-0.01086
69.08000,0.00002,31668192.75681,-0.01086
69.10000,0.00002,31657826.52866,-0.01086
69.12000,0.00002,31647738.67009,-0.01087
69.14000,0.00002,31637382.53683,-0.01087
69.16000,0.00002,31627304.24206,-0.01087
69.18000,0.00002,31616958.18895,-0.01087
69.20000,0.00002,31606889.44425,-0.01087
69.22000,0.00002,31596553.45657,-0.01087
69.24000,0.00002,31586494.24826,-0.01087
69.26000,0.00002,31576168.31133,-0.01087
69.28000,0.00002,31566118.62575,-0.01087
69.30000,0.00002,31555802.72491,-0.01088
69.32000,0.00002,31545762.54843,-0.01088
69.34000,0.00002,31535456.66907,-0.01088
69.36000,0.00002,31525425.98808,-0.01088
69.38000,0.00002,31515130.11561,-0.01088
69.40000,0.00002,31505108.91653,-0.01088
69.42000,0.00002,31494823.03638,-0.01088
69.44000,0.00002,31484811.30568,-0.01088
69.46000,0.00002,31474535.40333,-0.01088
69.48000,0.00002,31464533.12748,-0.01088
69.50000,0.00002,31454267.18842,-0.01089
69.52000,0.00002,31444274.35393,-0.01089
69.54000,0.00002,31434018.36371,-0.01089
69.56000,0.00002,31424034.95711,-0.01089
69.58000,0.00002,31413788.90128,-0.01089
69.60000,0.00002,31403814.90914,-0.01089
69.62000,0.00002,31393578.77330,-0.01089
69.64000,0.00002,31383614.18221,-0.01089
69.66000,0.00002,31373387.95198,-0.01089
69.68000,0.00002,31363432.74857,-0.01090
69.70000,0.00002,31353216.40960,-0.01090
69.72000,0.00002,31343270.58050,-0.01090
69.74000,0.00002,31333064.11847,-0.01090
69.76000,0.00002,31323127.65037,-0.01090
69.78000,0.00002,31312931.05101,-0.01090
69.80000,0.00002,31303003.93060,-0.01090
69.82000,0.00002,31292817.17963,-0.01090
69.84000,0.00002,31282899.39365,-0.01090
69.86000,0.00002,31272722.47686,-0.01091
69.88000,0.00002,31262814.01206,-0.01091
69.90000,0.00002,31252646.91524,-0.01091
69.92000,0.00002,31242747.75840,-0.01091
69.94000,0.00002,31232590.46740,-0.01091
69.96000,0.00002,31222700.60533,-0.01091
69.98000,0.00002,31212553.10599,-0.01091
70.00000,0.00002,31202672.52554,-0.01091
70.02000,0.00002,31192534.80376,-0.01091
70.04000,0.00002,31182663.49178,-0.01092
70.06000,0.00002,31172535.53348,-0.01092
70.08000,0.00002,31162673.47687,-0.01092
70.10000,0.00002,31152555.26800,-0.01092
70.12000,0.00002,31142702.45367,-0.01092
70.14000,0.00002,31132593.98020,-0.01092
70.16000,0.00002,31122750.39510,-0.01092
70.18000,0.00002,31112651.64305,-0.01092
70.20000,0.00002,31102817.27414,-0.01092
70.22000,0.00002,31092728.22954,-0.01093
70.24000,0.00002,31082903.06383,-0.01093
70.26000,0.00002,31072823.71275,-0.01093
70.28000,0.00002,31063007.73726,-0.01093
70.30000,0.00002,31052938.06578,-0.01093
70.32000,0.00002,31043131.26755,-0.01093
70.34000,0.00002,31033071.26180,-0.01093
70.36000,0.00002,31023273.62792,-0.01093
70.38000,0.00002,31013223.27406,-0.01093
70.40000,0.00002,31003434.79162,-0.01093
70.42000,0.00002,30993394.07582,-0.01094
70.44000,0.00002,30983614.73195,-0.01094
70.46000,0.00002,30973583.64042,-0.01094
70.48000,0.00002,30963813.42228,-0.01094
70.50000,0.00002,30953791.94125,-0.01094
70.52000,0.00002,30944030.83602,-0.01094
70.54000,0.00002,30934018.95175,-0.01094
70.56000,0.00002,30924266.94664,-0.01094
70.58000,0.00002,30914264.64543,-0.01094
70.60000,0.00002,30904521.72767,-0.01095
70.62000,0.00002,30894528.99584,-0.01095
70.64000,0.00002,30884795.15267,-0.01095
70.66000,0.00002,30874811.97658,-0.01095
70.68000,0.00002,30865087.19529,-0.01095
70.70000,0.00002,30855113.56130,-0.01095
70.72000,0.00002,30845397.82921,-0.01095
70.74000,0.00002,30835433.72373,-0.01095
70.76000,0.00002,30825727.02816,-0.01095
70.78000,0.00002,30815772.43763,-0.01095
70.80000,0.00002,30806074.76594,-0.01096
70.82000,0.00002,30796129.67681,-0.01096
70.84000,0.00002,30786441.01639,-0.01096
70.86000,0.00002,30776505.41514,-0.01096
70.88000,0.00002,30766825.75341,-0.01096
70.90000,0.00002,30756899.62656,-0.01096
70.92000,0.00002,30747228.95094,-0.01096
70.94000,0.00002,30737312.28504,-0.01096
70.96000,0.00002,30727650.58299,-0.01096
70.98000,0.00002,30717743.36460,-0.01097
71.00000,0.00002,30708090.62360,-0.01097
71.02000,0.00002,30698192.83933,-0.01097
71.04000,0.00002,30688549.04690,-0.01097
71.06000,0.00002,30678660.68335,-0.01097
71.08000,0.00002,30669025.82703,-0.01097
71.10000,0.00002,30659146.87087,-0.01097
71.12000,0.00002,30649520.93820,-0.01097
71.14000,0.00002,30639651.37610,-0.01097
71.16000,0.00002,30630034.35468,-0.01097
71.18000,0.00002,30620174.17335,-0.01098
71.20000,0.00002,30610566.05078,-0.01098
71.22000,0.00002,30600715.23694,-0.01098
71.24000,0.00002,30591116.00086,-0.01098
71.26000,0.00002,30581274.54128,-0.01098
71.28000,0.00002,30571684.17934,-0.01098
71.30000,0.00002,30561852.06080,-0.01098
71.32000,0.00002,30552270.56068,-0.01098
71.34000,0.00002,30542447.77000,-0.01098
71.36000,0.00002,30532875.11941,-0.01099
71.38000,0.00002,30523061.64343,-0.01099
71.40000,0.00002,30513497.83010,-0.01099
71.42000,0.00002,30503693.65567,-0.01099
71.44000,0.00002,30494138.66735,-0.01099
71.46000,0.00002,30484343.78137,-0.01099
71.48000,0.00002,30474797.60585,-0.01099
71.50000,0.00002,30465011.99523,-0.01099
71.52000,0.00002,30455474.62031,-0.01099
71.54000,0.00002,30445698.27200,-0.01099
71.56000,0.00002,30436169.68550,-0.01100
71.58000,0.00002,30426402.58647,-0.01100
71.60000,0.00002,30416882.77624,-0.01100
71.62000,0.00002,30407124.91349,-0.01100
71.64000,0.00002,30397613.86741,-0.01100
71.66000,0.00002,30387865.22795,-0.01100
71.68000,0.00002,30378362.93392,-0.01100
71.70000,0.00002,30368623.50481,-0.01100
71.72000,0.00002,30359129.95075,-0.01100
71.74000,0.00002,30349399.71905,-0.01101
71.76000,0.00002,30339914.89291,-0.01101
71.78000,0.00002,30330193.84573,-0.01101
71.80000,0.00002,30320717.73548,-0.01101
71.82000,0.00002,30311005.85993,-0.01101
71.84000,0.00002,30301538.45356,-0.01101
71.86000,0.00002,30291835.73681,-0.01101
