1.56000,0.00000,223056266.82540,-0.00044
1.58000,0.00000,222835133.41762,-0.00045
1.60000,0.00000,222614152.83898,-0.00046
1.62000,0.00000,222393330.37166,-0.00046
1.64000,0.00000,222172671.00639,-0.00047
1.66000,0.00000,221952179.45930,-0.00048
1.68000,0.00000,221731860.18780,-0.00048
1.70000,0.00000,221511717.40538,-0.00049
1.72000,0.00000,221291755.09548,-0.00050
1.74000,0.00000,221071977.02452,-0.00051
1.76000,0.00000,220852386.75404,-0.00051
1.78000,0.00000,220632987.65221,-0.00052
1.80000,0.00000,220413782.90449,-0.00053
1.82000,0.00000,220194775.52377,-0.00053
1.84000,0.00000,219975968.35978,-0.00054
1.86000,0.00000,219757364.10804,-0.00055
1.88000,0.00000,219538965.31824,-0.00056
1.90000,0.00000,219320774.40204,-0.00056
1.92000,0.00000,219102793.64057,-0.00057
1.94000,0.00000,218885025.19135,-0.00058
1.96000,0.00000,218667471.09490,-0.00058
1.98000,0.00000,218450133.28092,-0.00059
2.00000,0.00000,218233013.57414,-0.00060
2.02000,0.00000,218016270.40487,-0.00060
2.04000,0.00000,217799748.91453,-0.00061
2.06000,0.00000,217583450.56309,-0.00062
2.08000,0.00000,217367376.79694,-0.00063
2.10000,0.00000,217151528.97473,-0.00063
2.12000,0.00000,216935908.38439,-0.00064
2.14000,0.00000,216720516.23871,-0.00065
2.16000,0.00000,216505353.68452,-0.00065
2.18000,0.00000,216290421.80259,-0.00066
2.20000,0.00000,216075721.61330,-0.00067
2.22000,0.00000,215861254.07820,-0.00067
2.24000,0.00000,215647020.10396,-0.00068
2.26000,0.00000,215433020.54453,-0.00069
2.28000,0.00000,215219256.20418,-0.00069
2.30000,0.00000,215005727.83973,-0.00070
2.32000,0.00000,214792436.16308,-0.00071
2.34000,0.00000,214579381.84334,-0.00071
2.36000,0.00000,214366565.50901,-0.00072
2.38000,0.00000,214153987.74998,-0.00073
2.40000,0.00000,213941649.11941,-0.00073
2.42000,0.00000,213729550.13556,-0.00074
2.44000,0.00000,213517691.28350,-0.00075
2.46000,0.00000,213306073.01670,-0.00075
2.48000,0.00000,213094695.75862,-0.00076
2.50000,0.00000,212883559.90416,-0.00077
2.52000,0.00000,212672665.82100,-0.00077
2.54000,0.00000,212462013.85099,-0.00078
2.56000,0.00000,212251604.31136,-0.00079
2.58000,0.00000,212041437.49589,-0.00079
2.60000,0.00000,211831513.67609,-0.00080
2.62000,0.00000,211621833.10224,-0.00081
2.64000,0.00000,211412396.00440,-0.00081
2.66000,0.00000,211203202.59340,-0.00082
2.68000,0.00000,210994253.06177,-0.00083
2.70000,0.00000,210785547.58456,-0.00083
2.72000,0.00000,210577086.32023,-0.00084
2.74000,0.00000,210368869.41142,-0.00085
2.76000,0.00000,210160896.98568,-0.00085
2.78000,0.00000,209953169.15623,-0.00086
2.80000,0.00000,209745686.02259,-0.00087
2.82000,0.00000,209538447.67127,-0.00087
2.84000,0.00000,209331454.17634,-0.00088
2.86000,0.00000,209124705.60008,-0.00089
2.88000,0.00000,208918201.99346,-0.00089
2.90000,0.00000,208711943.39673,-0.00090
2.92000,0.00000,208505929.83990,-0.00091
2.94000,0.00000,208300161.34321,-0.00091
2.96000,0.00000,208094637.91762,-0.00092
2.98000,0.00000,207889359.56520,-0.00093
3.00000,0.00000,207684326.27960,-0.00093
3.02000,0.00000,207479538.04638,-0.00094
3.04000,0.00000,207274994.84345,-0.00095
3.06000,0.00000,207070696.64136,-0.00095
3.08000,0.00000,206866643.40372,-0.00096
3.10000,0.00000,206662835.08744,-0.00096
3.12000,0.00000,206459271.64311,-0.00097
3.14000,0.00000,206255953.01526,-0.00098
3.16000,0.00000,206052879.14262,-0.00098
3.18000,0.00000,205850049.95844,-0.00099
3.20000,0.00000,205647465.39071,-0.00100
3.22000,0.00000,205445125.36239,-0.00100
3.24000,0.00000,205243029.79168,-0.00101
3.26000,0.00000,205041178.59221,-0.00102
3.28000,0.00000,204839571.67326,-0.00102
3.30000,0.00000,204638208.93996,-0.00103
3.32000,0.00000,204437090.29348,-0.00104
3.34000,0.00000,204236215.63119,-0.00104
3.36000,0.00000,204035584.84689,-0.00105
3.38000,0.00000,203835197.83090,-0.00105
3.40000,0.00000,203635054.47028,-0.00106
3.42000,0.00000,203435154.64893,-0.00107
3.44000,0.00000,203235498.24779,-0.00107
3.46000,0.00000,203036085.14492,-0.00108
3.48000,0.00000,202836915.21563,-0.00109
3.50000,0.00000,202637988.33268,-0.00109
3.52000,0.00000,202439304.36628,-0.00110
3.54000,0.00000,202240863.18432,-0.00110
3.56000,0.00000,202042664.65238,-0.00111
3.58000,0.00000,201844708.63389,-0.00112
3.60000,0.00000,201646994.99022,-0.00112
3.62000,0.00000,201449523.58073,-0.00113
3.64000,0.00000,201252294.26292,-0.00114
3.66000,0.00000,201055306.89246,-0.00114
3.68000,0.00000,200858561.32333,-0.00115
3.70000,0.00000,200662057.40781,-0.00115
3.72000,0.00000,200465794.99663,-0.00116
3.74000,0.00000,200269773.93902,-0.00117
3.76000,0.00000,200073994.08274,-0.00117
3.78000,0.00000,199878455.27419,-0.00118
3.80000,0.00000,199683157.35843,-0.00119
3.82000,0.00000,199488100.17928,-0.00119
3.84000,0.00000,199293283.57932,-0.00120
3.86000,0.00000,199098707.39999,-0.00120
3.88000,0.00000,198904371.48161,-0.00121
3.90000,0.00000,198710275.66345,-0.00122
3.92000,0.00000,198516419.78375,-0.00122
3.94000,0.00000,198322803.67976,-0.00123
3.96000,0.00000,198129427.18781,-0.00123
3.98000,0.00000,197936290.14333,-0.00124
4.00000,0.00000,197743392.38088,-0.00125
4.02000,0.00000,197550733.73418,-0.00125
4.04000,0.00000,197358314.03618,-0.00126
4.06000,0.00000,197166133.11904,-0.00126
4.08000,0.00000,196974190.81421,-0.00127
4.10000,0.00000,196782486.95239,-0.00128
4.12000,0.00000,196591021.36365,-0.00128
4.14000,0.00000,196399793.87737,-0.00129
4.16000,0.00000,196208804.32230,-0.00130
4.18000,0.00000,196018052.52660,-0.00130
4.20000,0.00000,195827538.31782,-0.00131
4.22000,0.00000,195637261.52295,-0.00131
4.24000,0.00000,195447221.96845,-0.00132
4.26000,0.00000,195257419.48022,-0.00133
4.28000,0.00000,195067853.88366,-0.00133
4.30000,0.00000,194878525.00368,-0.00134
4.32000,0.00000,194689432.66471,-0.00134
4.34000,0.00000,194500576.69070,-0.00135
4.36000,0.00000,194311956.90516,-0.00136
4.38000,0.00000,194123573.13115,-0.00136
4.40000,0.00000,193935425.19132,-0.00137
4.42000,0.00000,193747512.90789,-0.00137
4.44000,0.00000,193559836.10269,-0.00138
4.46000,0.00000,193372394.59713,-0.00139
4.48000,0.00000,193185188.21227,-0.00139
4.50000,0.00000,192998216.76876,-0.00140
4.52000,0.00000,192811480.08692,-0.00140
4.54000,0.00000,192624977.98667,-0.00141
4.56000,0.00000,192438710.28762,-0.00141
4.58000,0.00000,192252676.80901,-0.00142
4.60000,0.00000,192066877.36975,-0.00143
4.62000,0.00000,191881311.78842,-0.00143
4.64000,0.00000,191695979.88327,-0.00144
4.66000,0.00000,191510881.47224,-0.00144
4.68000,0.00000,191326016.37294,-0.00145
4.70000,0.00000,191141384.40269,-0.00146
4.72000,0.00000,190956985.37847,-0.00146
4.74000,0.00000,190772819.11701,-0.00147
4.76000,0.00000,190588885.43468,-0.00147
4.78000,0.00000,190405184.14761,-0.00148
4.80000,0.00000,190221715.07161,-0.00149
4.82000,0.00000,190038478.02219,-0.00149
4.84000,0.00000,189855472.81461,-0.00150
4.86000,0.00000,189672699.26381,-0.00150
4.88000,0.00000,189490157.18446,-0.00151
4.90000,0.00000,189307846.39097,-0.00151
4.92000,0.00000,189125766.69743,-0.00152
4.94000,0.00000,188943917.91770,-0.00153
4.96000,0.00000,188762299.86534,-0.00153
4.98000,0.00000,188580912.35362,-0.00154
5.00000,0.00000,188399755.19558,-0.00154
5.02000,0.00000,188218828.20394,-0.00155
5.04000,0.00000,188038131.19119,-0.00156
5.06000,0.00000,187857663.96953,-0.00156
5.08000,0.00000,187677426.35088,-0.00157
5.10000,0.00000,187497418.14691,-0.00157
5.12000,0.00000,187317639.16901,-0.00158
5.14000,0.00000,187138089.22830,-0.00158
5.16000,0.00000,186958768.13565,-0.00159
5.18000,0.00000,186779675.70163,-0.00160
5.20000,0.00000,186600811.73656,-0.00160
5.22000,0.00000,186422176.05049,-0.00161
5.24000,0.00000,186243768.45319,-0.00161
5.26000,0.00000,186065588.75418,-0.00162
5.28000,0.00000,185887636.76269,-0.00162
5.30000,0.00000,185709912.28769,-0.00163
5.32000,0.00000,185532415.13788,-0.00164
5.34000,0.00000,185355145.12168,-0.00164
5.36000,0.00000,185178102.04725,-0.00165
5.38000,0.00000,185001285.72248,-0.00165
5.40000,0.00000,184824695.95496,-0.00166
5.42000,0.00000,184648332.55203,-0.00166
5.44000,0.00000,184472195.32077,-0.00167
5.46000,0.00000,184296284.06795,-0.00168
5.48000,0.00000,184120598.60009,-0.00168
5.50000,0.00000,183945138.72342,-0.00169
5.52000,0.00000,183769904.24390,-0.00169
5.54000,0.00000,183594894.96722,-0.00170
5.56000,0.00000,183420110.69877,-0.00170
5.58000,0.00000,183245551.24369,-0.00171
5.60000,0.00000,183071216.40682,-0.00172
5.62000,0.00000,182897105.99272,-0.00172
5.64000,0.00000,182723219.80567,-0.00173
5.66000,0.00000,182549557.64969,-0.00173
5.68000,0.00000,182376119.32849,-0.00174
5.70000,0.00000,182202904.64550,-0.00174
5.72000,0.00000,182029913.40388,-0.00175
5.74000,0.00000,181857145.40650,-0.00176
5.76000,0.00000,181684600.45594,-0.00176
5.78000,0.00000,181512278.35449,-0.00177
5.80000,0.00000,181340178.90418,-0.00177
5.82000,0.00000,181168301.90672,-0.00178
5.84000,0.00000,180996647.16354,-0.00178
5.86000,0.00000,180825214.47581,-0.00179
5.88000,0.00000,180654003.64437,-0.00179
5.90000,0.00000,180483014.46980,-0.00180
5.92000,0.00000,180312246.75237,-0.00181
5.94000,0.00000,180141700.29208,-0.00181
5.96000,0.00000,179971374.88863,-0.00182
5.98000,0.00000,179801270.34142,-0.00182
6.00000,0.00000,179631386.44956,-0.00183
6.02000,0.00000,179461723.01189,-0.00183
6.04000,0.00000,179292279.82693,-0.00184
6.06000,0.00000,179123056.69293,-0.00184
6.08000,0.00000,178954053.40782,-0.00185
6.10000,0.00000,178785269.76926,-0.00186
6.12000,0.00000,178616705.57462,-0.00186
6.14000,0.00000,178448360.62094,-0.00187
6.16000,0.00000,178280234.70501,-0.00187
6.18000,0.00000,178112327.62331,-0.00188
6.20000,0.00000,177944639.17201,-0.00188
6.22000,0.00000,177777169.14700,-0.00189
6.24000,0.00000,177609917.34388,-0.00189
6.26000,0.00000,177442883.55794,-0.00190
6.28000,0.00000,177276067.58420,-0.00191
6.30000,0.00000,177109469.21735,-0.00191
6.32000,0.00000,176943088.25182,-0.00192
6.34000,0.00000,176776924.48174,-0.00192
6.36000,0.00000,176610977.70092,-0.00193
6.38000,0.00000,176445247.70290,-0.00193
6.40000,0.00000,176279734.28092,-0.00194
6.42000,0.00000,176114437.22793,-0.00194
6.44000,0.00000,175949356.33659,-0.00195
6.46000,0.00000,175784491.39924,-0.00195
6.48000,0.00000,175619842.20796,-0.00196
6.50000,0.00000,175455408.55453,-0.00197
6.52000,0.00000,175291190.23042,-0.00197
6.54000,0.00000,175127187.02683,-0.00198
6.56000,0.00000,174963398.73467,-0.00198
6.58000,0.00000,174799825.14453,-0.00199
6.60000,0.00000,174636466.04675,-0.00199
6.62000,0.00000,174473321.23135,-0.00200
6.64000,0.00000,174310390.48807,-0.00200
6.66000,0.00000,174147673.60637,-0.00201
6.68000,0.00000,173985170.37541,-0.00201
6.70000,0.00000,173822880.58408,-0.00202
6.72000,0.00000,173660804.02096,-0.00203
6.74000,0.00000,173498940.47436,-0.00203
6.76000,0.00000,173337289.73230,-0.00204
6.78000,0.00000,173175851.58253,-0.00204
6.80000,0.00000,173014625.81250,-0.00205
6.82000,0.00000,172853612.20937,-0.00205
6.84000,0.00000,172692810.56005,-0.00206
6.86000,0.00000,172532220.65114,-0.00206
6.88000,0.00000,172371842.26897,-0.00207
6.90000,0.00000,172211675.19960,-0.00207
6.92000,0.00000,172051719.22880,-0.00208
6.94000,0.00000,171891974.14206,-0.00208
6.96000,0.00000,171732439.72462,-0.00209
6.98000,0.00000,171573115.76142,-0.00210
7.00000,0.00000,171414002.03713,-0.00210
7.02000,0.00000,171255098.33615,-0.00211
7.04000,0.00000,171096404.44262,-0.00211
7.06000,0.00000,170937920.14039,-0.00212
7.08000,0.00000,170779645.21292,-0.00212
7.10000,0.00000,170621579.44367,-0.00213
7.12000,0.00000,170463722.61571,-0.00213
7.14000,0.00000,170306074.51181,-0.00214
7.16000,0.00000,170148634.91452,-0.00214
7.18000,0.00000,169991403.60610,-0.00215
7.20000,0.00000,169834380.36856,-0.00215
7.22000,0.00000,169677564.98364,-0.00216
7.24000,0.00000,169520957.23284,-0.00216
7.26000,0.00000,169364556.89737,-0.00217
7.28000,0.00000,169208363.75823,-0.00218
7.30000,0.00000,169052377.59613,-0.00218
7.32000,0.00000,168896598.19153,-0.00219
7.34000,0.00000,168741025.32467,-0.00219
7.36000,0.00000,168585658.77550,-0.00220
7.38000,0.00000,168430498.32376,-0.00220
7.40000,0.00000,168275543.74890,-0.00221
7.42000,0.00000,168120794.83016,-0.00221
7.44000,0.00000,167966251.34654,-0.00222
7.46000,0.00000,167811913.07676,-0.00222
7.48000,0.00000,167657779.79935,-0.00223
7.50000,0.00000,167503851.29255,-0.00223
7.52000,0.00000,167350127.33442,-0.00224
7.54000,0.00000,167196607.70273,-0.00224
7.56000,0.00000,167043292.17504,-0.00225
7.58000,0.00000,166890180.52870,-0.00225
7.60000,0.00000,166737272.54080,-0.00226
7.62000,0.00000,166584567.98820,-0.00226
7.64000,0.00000,166432066.64757,-0.00227
7.66000,0.00000,166279768.29531,-0.00228
7.68000,0.00000,166127672.70763,-0.00228
7.70000,0.00000,165975779.66049,-0.00229
7.72000,0.00000,165824088.92967,-0.00229
7.74000,0.00000,165672600.29070,-0.00230
7.76000,0.00000,165521313.51891,-0.00230
7.78000,0.00000,165370228.38941,-0.00231
7.80000,0.00000,165219344.67709,-0.00231
7.82000,0.00000,165068662.15666,-0.00232
7.84000,0.00000,164918180.60258,-0.00232
7.86000,0.00000,164767899.78915,-0.00233
7.88000,0.00000,164617819.49043,-0.00233
7.90000,0.00000,164467939.48028,-0.00234
7.92000,0.00000,164318259.53239,-0.00234
7.94000,0.00000,164168779.42022,-0.00235
7.96000,0.00000,164019498.91705,-0.00235
7.98000,0.00000,163870417.79596,-0.00236
8.00000,0.00000,163721535.82984,-0.00236
8.02000,0.00000,163572852.79139,-0.00237
8.04000,0.00000,163424368.45311,-0.00237
8.06000,0.00000,163276082.58734,-0.00238
8.08000,0.00000,163127994.96622,-0.00238
8.10000,0.00000,162980105.36170,-0.00239
8.12000,0.00000,162832413.54555,-0.00239
8.14000,0.00000,162684919.28938,-0.00240
8.16000,0.00000,162537622.36462,-0.00240
8.18000,0.00000,162390522.54251,-0.00241
8.20000,0.00000,162243619.59413,-0.00241
8.22000,0.00000,162096913.29039,-0.00242
8.24000,0.00000,161950403.40203,-0.00242
8.26000,0.00000,161804089.69963,-0.00243
8.28000,0.00000,161657971.95358,-0.00244
8.30000,0.00000,161512049.93416,-0.00244
8.32000,0.00000,161366323.41144,-0.00245
8.34000,0.00000,161220792.15536,-0.00245
8.36000,0.00000,161075455.93569,-0.00246
8.38000,0.00000,160930314.52207,-0.00246
8.40000,0.00000,160785367.68396,-0.00247
8.42000,0.00000,160640615.19069,-0.00247
8.44000,0.00000,160496056.81145,-0.00248
8.46000,0.00000,160351692.31526,-0.00248
8.48000,0.00000,160207521.47102,-0.00249
8.50000,0.00000,160063544.04748,-0.00249
8.52000,0.00000,159919759.81325,-0.00250
8.54000,0.00000,159776168.53682,-0.00250
8.56000,0.00000,159632769.98652,-0.00251
8.58000,0.00000,159489563.93057,-0.00251
8.60000,0.00000,159346550.13707,-0.00252
8.62000,0.00000,159203728.37394,-0.00252
8.64000,0.00000,159061098.40905,-0.00253
8.66000,0.00000,158918660.01008,-0.00253
8.68000,0.00000,158776412.94463,-0.00254
8.70000,0.00000,158634356.98017,-0.00254
8.72000,0.00000,158492491.88406,-0.00255
8.74000,0.00000,158350817.42353,-0.00255
8.76000,0.00000,158209333.36570,-0.00256
8.78000,0.00000,158068039.47760,-0.00256
8.80000,0.00000,157926935.52613,-0.00257
8.82000,0.00000,157786021.27810,-0.00257
8.84000,0.00000,157645296.50021,-0.00258
8.86000,0.00000,157504760.95906,-0.00258
8.88000,0.00000,157364414.42115,-0.00259
8.90000,0.00000,157224256.65288,-0.00259
8.92000,0.00000,157084287.42057,-0.00260
8.94000,0.00000,156944506.49042,-0.00260
8.96000,0.00000,156804913.62858,-0.00261
8.98000,0.00000,156665508.60106,-0.00261
9.00000,0.00000,156526291.17383,-0.00262
9.02000,0.00000,156387261.11275,-0.00262
9.04000,0.00000,156248418.18361,-0.00263
9.06000,0.00000,156109762.15213,-0.00263
9.08000,0.00000,155971292.78392,-0.00264
9.10000,0.00000,155833009.84455,-0.00264
9.12000,0.00000,155694913.09948,-0.00265
9.14000,0.00000,155557002.31415,-0.00265
9.16000,0.00000,155419277.25389,-0.00266
9.18000,0.00000,155281737.68397,-0.00266
9.20000,0.00000,155144383.36960,-0.00267
9.22000,0.00000,155007214.07595,-0.00267
9.24000,0.00000,154870229.56808,-0.00268
9.26000,0.00000,154733429.61104,-0.00268
9.28000,0.00000,154596813.96980,-0.00269
9.30000,0.00000,154460382.40928,-0.00269
9.32000,0.00000,154324134.69436,-0.00270
9.34000,0.00000,154188070.58985,-0.00270
9.36000,0.00000,154052189.86052,-0.00271
9.38000,0.00000,153916492.27110,-0.00271
9.40000,0.00000,153780977.58628,-0.00272
9.42000,0.00000,153645645.57070,-0.00272
9.44000,0.00000,153510495.98896,-0.00273
9.46000,0.00000,153375528.60564,-0.00273
9.48000,0.00000,153240743.18526,-0.00274
9.50000,0.00000,153106139.49233,-0.00274
9.52000,0.00000,152971717.29132,-0.00274
9.54000,0.00000,152837476.34666,-0.00275
9.56000,0.00000,152703416.42277,-0.00275
9.58000,0.00000,152569537.28405,-0.00276
9.60000,0.00000,152435838.69485,-0.00276
9.62000,0.00000,152302320.41953,-0.00277
9.64000,0.00000,152168982.22241,-0.00277
9.66000,0.00000,152035823.86782,-0.00278
9.68000,0.00000,151902845.12005,-0.00278
9.70000,0.00000,151770045.74338,-0.00279
9.72000,0.00000,151637425.50210,-0.00279
9.74000,0.00000,151504984.16046,-0.00280
9.76000,0.00000,151372721.48275,-0.00280
9.78000,0.00000,151240637.23321,-0.00281
9.80000,0.00000,151108731.17610,-0.00281
9.82000,0.00000,150977003.07567,-0.00282
9.84000,0.00000,150845452.69621,-0.00282
9.86000,0.00000,150714079.80194,-0.00283
9.88000,0.00000,150582884.15716,-0.00283
9.90000,0.00000,150451865.52614,-0.00284
9.92000,0.00000,150321023.67315,-0.00284
9.94000,0.00000,150190358.36251,-0.00285
9.96000,0.00000,150059869.35853,-0.00285
9.98000,0.00000,149929556.42553,-0.00286
10.00000,0.00000,149799419.32785,-0.00286
10.02000,0.00000,149669457.82988,-0.00287
10.04000,0.00000,149539671.69598,-0.00287
10.06000,0.00000,149410060.69058,-0.00288
10.08000,0.00000,149280624.57810,-0.00288
10.10000,0.00000,149151363.12302,-0.00289
10.12000,0.00000,149022276.08983,-0.00289
10.14000,0.00000,148893363.24304,-0.00290
10.16000,0.00000,148764624.34721,-0.00290
10.18000,0.00000,148636059.16696,-0.00290
10.20000,0.00000,148507383.85789,-0.00291
10.22000,0.00000,148379160.39757,-0.00291
10.24000,0.00000,148251109.84156,-0.00292
10.26000,0.00000,148123232.03005,-0.00292
10.28000,0.00000,147995526.72472,-0.00293
10.30000,0.00000,147867993.68873,-0.00293
10.32000,0.00000,147740632.68863,-0.00294
10.34000,0.00000,147613443.48852,-0.00294
10.36000,0.00000,147486425.85409,-0.00295
10.38000,0.00000,147359579.54998,-0.00295
10.40000,0.00000,147232904.34151,-0.00296
10.42000,0.00000,147106399.99359,-0.00296
10.44000,0.00000,146980066.27145,-0.00297
10.46000,0.00000,146853902.94013,-0.00297
10.48000,0.00000,146727909.76488,-0.00298
10.50000,0.00000,146602086.51087,-0.00298
10.52000,0.00000,146476432.94339,-0.00299
10.54000,0.00000,146350948.82774,-0.00299
10.56000,0.00000,146225633.92932,-0.00300
10.58000,0.00000,146100488.01352,-0.00300
10.60000,0.00000,145975510.84586,-0.00300
10.62000,0.00000,145850702.19189,-0.00301
10.64000,0.00000,145726061.81722,-0.00301
10.66000,0.00000,145601589.48754,-0.00302
10.68000,0.00000,145477284.96862,-0.00302
10.70000,0.00000,145353148.02629,-0.00303
10.72000,0.00000,145229178.42647,-0.00303
10.74000,0.00000,145105375.93513,-0.00304
10.76000,0.00000,144981740.31836,-0.00304
10.78000,0.00000,144858271.34230,-0.00305
10.80000,0.00000,144734968.77319,-0.00305
10.82000,0.00000,144611832.37734,-0.00306
10.84000,0.00000,144488861.92117,-0.00306
10.86000,0.00000,144366057.17118,-0.00307
10.88000,0.00000,144243417.89396,-0.00307
10.90000,0.00000,144120943.85619,-0.00308
10.92000,0.00000,143998634.82465,-0.00308
10.94000,0.00000,143876490.56621,-0.00308
10.96000,0.00000,143754510.84786,-0.00309
10.98000,0.00000,143632695.43665,-0.00309
11.00000,0.00000,143511044.09976,-0.00310
11.02000,0.00000,143389556.60448,-0.00310
11.04000,0.00000,143268232.71819,-0.00311
11.06000,0.00000,143147072.20838,-0.00311
11.08000,0.00000,143026074.84264,-0.00312
11.10000,0.00000,142905240.38868,-0.00312
11.12000,0.00000,142784568.61432,-0.00313
11.14000,0.00000,142664059.28748,-0.00313
11.16000,0.00000,142543712.17623,-0.00314
11.18000,0.00000,142423527.04870,-0.00314
11.20000,0.00000,142303503.67319,-0.00314
11.22000,0.00000,142183641.81808,-0.00315
11.24000,0.00000,142063941.25190,-0.00315
11.26000,0.00000,141944401.74329,-0.00316
11.28000,0.00000,141825023.06099,-0.00316
11.30000,0.00000,141705804.97390,-0.00317
11.32000,0.00000,141586747.25103,-0.00317
11.34000,0.00000,141467849.66152,-0.00318
11.36000,0.00000,141349111.97464,-0.00318
11.38000,0.00000,141230533.95977,-0.00319
11.40000,0.00000,141112115.38646,-0.00319
11.42000,0.00000,140993856.02436,-0.00320
11.44000,0.00000,140875755.64326,-0.00320
11.46000,0.00000,140757814.01310,-0.00320
11.48000,0.00000,140640030.90395,-0.00321
11.50000,0.00000,140522406.08602,-0.00321
11.52000,0.00000,140404939.32964,-0.00322
11.54000,0.00000,140287630.40530,-0.00322
11.56000,0.00000,140170479.08364,-0.00323
11.58000,0.00000,140053485.13543,-0.00323
11.60000,0.00000,139936648.33158,-0.00324
11.62000,0.00000,139819968.44316,-0.00324
11.64000,0.00000,139703445.24138,-0.00325
11.66000,0.00000,139587078.49760,-0.00325
11.68000,0.00000,139470867.98332,-0.00326
11.70000,0.00000,139354813.47021,-0.00326
11.72000,0.00000,139238914.73008,-0.00326
11.74000,0.00000,139123171.53490,-0.00327
11.76000,0.00000,139007583.76797,-0.00327
11.78000,0.00000,138892150.99122,-0.00328
11.80000,0.00000,138776873.07740,-0.00328
11.82000,0.00000,138661749.79783,-0.00329
11.84000,0.00000,138546780.92528,-0.00329
11.86000,0.00000,138431966.23265,-0.00330
11.88000,0.00000,138317305.49302,-0.00330
11.90000,0.00000,138202798.47963,-0.00331
11.92000,0.00000,138088444.96588,-0.00331
11.94000,0.00000,137974244.72535,-0.00331
11.96000,0.00000,137860197.53176,-0.00332
11.98000,0.00000,137746303.15902,-0.00332
12.00000,0.00000,137632561.38120,-0.00333
12.02000,0.00000,137518971.97254,-0.00333
12.04000,0.00000,137405534.70745,-0.00334
12.06000,0.00000,137292249.36052,-0.00334
12.08000,0.00000,137179115.70650,-0.00335
12.10000,0.00000,137066133.52033,-0.00335
12.12000,0.00000,136953302.57711,-0.00336
12.14000,0.00000,136840622.65214,-0.00336
12.16000,0.00000,136728093.52086,-0.00336
