52.30000,0.00000,51173420.91889,-0.00800
52.32000,0.00000,51153471.78664,-0.00800
52.34000,0.00000,51134849.40086,-0.00800
52.36000,0.00000,51114921.72182,-0.00800
52.38000,0.00000,51096325.19269,-0.00800
52.40000,0.00000,51076418.25065,-0.00801
52.42000,0.00000,51057848.64133,-0.00801
52.44000,0.00000,51037961.24093,-0.00801
52.46000,0.00000,51019426.36957,-0.00801
52.48000,0.00000,50999528.31991,-0.00801
52.50000,0.00000,50981013.27962,-0.00801
52.52000,0.00000,50961187.38348,-0.00802
52.54000,0.00000,50942685.19635,-0.00802
52.56000,0.00000,50922868.83671,-0.00802
52.58000,0.00000,50904381.16399,-0.00802
52.60000,0.00000,50884598.11906,-0.00802
52.62000,0.00000,50866133.53465,-0.00802
52.64000,0.00000,50846371.40153,-0.00802
52.66000,0.00000,50827926.08616,-0.00803
52.68000,0.00000,50808193.45743,-0.00803
52.70000,0.00000,50789778.95017,-0.00803
52.72000,0.00000,50770041.45912,-0.00803
52.74000,0.00000,50751653.79356,-0.00803
52.76000,0.00000,50731972.63659,-0.00803
52.78000,0.00000,50713600.65186,-0.00804
52.80000,0.00000,50693930.74420,-0.00804
52.82000,0.00000,50675569.91188,-0.00804
52.84000,0.00000,50655934.89622,-0.00804
52.86000,0.00000,50637596.65724,-0.00804
52.88000,0.00000,50617984.50233,-0.00804
52.90000,0.00000,50599664.20956,-0.00804
52.92000,0.00000,50580079.71907,-0.00805
52.94000,0.00000,50561779.41435,-0.00805
52.96000,0.00000,50542220.36475,-0.00805
52.98000,0.00000,50523939.54922,-0.00805
53.00000,0.00000,50504406.39520,-0.00805
53.02000,0.00000,50486145.41527,-0.00805
53.04000,0.00000,50466637.71606,-0.00806
53.06000,0.00000,50448396.65734,-0.00806
53.08000,0.00000,50428914.24965,-0.00806
53.10000,0.00000,50410693.25654,-0.00806
53.12000,0.00000,50391235.91370,-0.00806
53.14000,0.00000,50373049.57117,-0.00806
53.16000,0.00000,50353602.42226,-0.00806
53.18000,0.00000,50335437.26782,-0.00807
53.20000,0.00000,50316014.09307,-0.00807
53.22000,0.00000,50297870.20324,-0.00807
53.24000,0.00000,50278470.64983,-0.00807
53.26000,0.00000,50260347.99176,-0.00807
53.28000,0.00000,50240972.01623,-0.00807
53.30000,0.00000,50222870.55883,-0.00808
53.32000,0.00000,50203518.11180,-0.00808
53.34000,0.00000,50185437.82381,-0.00808
53.36000,0.00000,50166108.85636,-0.00808
53.38000,0.00000,50148049.70638,-0.00808
53.40000,0.00000,50128744.16994,-0.00808
53.42000,0.00000,50110706.12643,-0.00808
53.44000,0.00000,50091423.97274,-0.00809
53.46000,0.00000,50073407.00407,-0.00809
53.48000,0.00000,50054148.18515,-0.00809
53.50000,0.00000,50036152.25960,-0.00809
53.52000,0.00000,50016916.72777,-0.00809
53.54000,0.00000,49998941.81353,-0.00809
53.56000,0.00000,49979729.52138,-0.00809
53.58000,0.00000,49961775.58656,-0.00810
53.60000,0.00000,49942586.48694,-0.00810
53.62000,0.00000,49924653.49960,-0.00810
53.64000,0.00000,49905487.54562,-0.00810
53.66000,0.00000,49887575.47375,-0.00810
53.68000,0.00000,49868432.61877,-0.00810
53.70000,0.00000,49850541.43032,-0.00811
53.72000,0.00000,49831421.62792,-0.00811
53.74000,0.00000,49813551.29078,-0.00811
53.76000,0.00000,49794454.49480,-0.00811
53.78000,0.00000,49776604.97685,-0.00811
53.80000,0.00000,49757531.14131,-0.00811
53.82000,0.00000,49739702.41040,-0.00811
53.84000,0.00000,49720651.48955,-0.00812
53.86000,0.00000,49702843.51350,-0.00812
53.88000,0.00000,49683815.46181,-0.00812
53.90000,0.00000,49666028.20843,-0.00812
53.92000,0.00000,49647022.98056,-0.00812
53.94000,0.00000,49629256.41765,-0.00812
53.96000,0.00000,49610273.96844,-0.00813
53.98000,0.00000,49592528.06379,-0.00813
54.00000,0.00000,49573568.34829,-0.00813
54.02000,0.00000,49555843.06969,-0.00813
54.04000,0.00000,49536906.04313,-0.00813
54.06000,0.00000,49519201.35839,-0.00813
54.08000,0.00000,49500286.97617,-0.00813
54.10000,0.00000,49482602.85308,-0.00814
54.12000,0.00000,49463711.07079,-0.00814
54.14000,0.00000,49446047.47717,-0.00814
54.16000,0.00000,49427178.25055,-0.00814
54.18000,0.00000,49409535.15424,-0.00814
54.20000,0.00000,49390688.43921,-0.00814
54.22000,0.00000,49373065.84745,-0.00814
54.24000,0.00000,49354241.56018,-0.00815
54.26000,0.00000,49336639.44261,-0.00815
54.28000,0.00000,49317837.53807,-0.00815
54.30000,0.00000,49300255.86017,-0.00815
54.32000,0.00000,49281476.29720,-0.00815
54.34000,0.00000,49263915.02453,-0.00815
54.36000,0.00000,49245157.76205,-0.00815
54.38000,0.00000,49227616.86022,-0.00816
54.40000,0.00000,49208881.85727,-0.00816
54.42000,0.00000,49191361.29198,-0.00816
54.44000,0.00000,49172648.50768,-0.00816
54.46000,0.00000,49155148.24471,-0.00816
54.48000,0.00000,49136457.63829,-0.00816
54.50000,0.00000,49118977.64349,-0.00817
54.52000,0.00000,49100309.17427,-0.00817
54.54000,0.00000,49082849.41360,-0.00817
54.56000,0.00000,49064203.04098,-0.00817
54.58000,0.00000,49046763.48046,-0.00817
54.60000,0.00000,49028139.16396,-0.00817
54.62000,0.00000,49010719.76969,-0.00817
54.64000,0.00000,48992117.46891,-0.00818
54.66000,0.00000,48974718.20707,-0.00818
54.68000,0.00000,48956137.88172,-0.00818
54.70000,0.00000,48938758.71858,-0.00818
54.72000,0.00000,48920200.32844,-0.00818
54.74000,0.00000,48902841.23034,-0.00818
54.76000,0.00000,48884304.73531,-0.00818
54.78000,0.00000,48866965.66868,-0.00819
54.80000,0.00000,48848451.02873,-0.00819
54.82000,0.00000,48831131.96007,-0.00819
54.84000,0.00000,48812639.13529,-0.00819
54.86000,0.00000,48795340.03118,-0.00819
54.88000,0.00000,48776868.98173,-0.00819
54.90000,0.00000,48759589.80883,-0.00819
54.92000,0.00000,48741140.49497,-0.00820
54.94000,0.00000,48723881.22004,-0.00820
54.96000,0.00000,48705453.60213,-0.00820
54.98000,0.00000,48688214.19196,-0.00820
55.00000,0.00000,48669808.23045,-0.00820
55.02000,0.00000,48652588.65196,-0.00820
55.04000,0.00000,48634204.30738,-0.00820
55.06000,0.00000,48617004.52754,-0.00821
55.08000,0.00000,48598641.76052,-0.00821
55.10000,0.00000,48581461.74638,-0.00821
55.12000,0.00000,48563120.51766,-0.00821
55.14000,0.00000,48545960.23635,-0.00821
55.16000,0.00000,48527640.50673,-0.00821
55.18000,0.00000,48510499.92547,-0.00821
55.20000,0.00000,48492201.65586,-0.00822
55.22000,0.00000,48475080.74193,-0.00822
55.24000,0.00000,48456803.89332,-0.00822
55.26000,0.00000,48439702.61409,-0.00822
55.28000,0.00000,48421447.14758,-0.00822
55.30000,0.00000,48404365.47048,-0.00822
55.32000,0.00000,48386131.34723,-0.00823
55.34000,0.00000,48369069.23978,-0.00823
55.36000,0.00000,48350856.42108,-0.00823
55.38000,0.00000,48333813.85088,-0.00823
55.40000,0.00000,48315622.29806,-0.00823
55.42000,0.00000,48298599.23278,-0.00823
55.44000,0.00000,48280428.90731,-0.00823
55.46000,0.00000,48263425.31469,-0.00824
55.48000,0.00000,48245276.17809,-0.00824
55.50000,0.00000,48228292.02596,-0.00824
55.52000,0.00000,48210167.48374,-0.00824
55.54000,0.00000,48193199.47566,-0.00824
55.56000,0.00000,48175095.86264,-0.00824
55.58000,0.00000,48158147.23508,-0.00824
55.60000,0.00000,48140064.69477,-0.00825
55.62000,0.00000,48123135.41319,-0.00825
55.64000,0.00000,48105073.90722,-0.00825
55.66000,0.00000,48088163.93975,-0.00825
55.68000,0.00000,48070123.43008,-0.00825
55.70000,0.00000,48053232.74495,-0.00825
55.72000,0.00000,48035213.19362,-0.00825
55.74000,0.00000,48018341.75912,-0.00826
55.76000,0.00000,48000343.12825,-0.00826
55.78000,0.00000,47983490.91276,-0.00826
55.80000,0.00000,47965513.16457,-0.00826
55.82000,0.00000,47948680.13653,-0.00826
55.84000,0.00000,47930723.23331,-0.00826
55.86000,0.00000,47913909.36125,-0.00826
55.88000,0.00000,47895973.26540,-0.00827
55.90000,0.00000,47879178.51790,-0.00827
55.92000,0.00000,47861263.19189,-0.00827
55.94000,0.00000,47844487.53762,-0.00827
55.96000,0.00000,47826592.94402,-0.00827
55.98000,0.00000,47809836.35172,-0.00827
56.00000,0.00000,47791962.45317,-0.00827
56.02000,0.00000,47775224.89166,-0.00828
56.04000,0.00000,47757371.65090,-0.00828
56.06000,0.00000,47740653.08905,-0.00828
56.08000,0.00000,47722820.46889,-0.00828
56.10000,0.00000,47706120.87568,-0.00828
56.12000,0.00000,47688295.29052,-0.00828
56.14000,0.00000,47671627.29429,-0.00828
56.16000,0.00000,47653823.23022,-0.00829
56.18000,0.00000,47637174.05861,-0.00829
56.20000,0.00000,47619390.57377,-0.00829
56.22000,0.00000,47602760.20751,-0.00829
56.24000,0.00000,47584997.26550,-0.00829
56.26000,0.00000,47568385.67421,-0.00829
56.28000,0.00000,47550643.23791,-0.00829
56.30000,0.00000,47534050.39129,-0.00830
56.32000,0.00000,47516328.42367,-0.00830
56.34000,0.00000,47499754.29147,-0.00830
56.36000,0.00000,47482052.75559,-0.00830
56.38000,0.00000,47465497.30764,-0.00830
56.40000,0.00000,47447816.16663,-0.00830
56.42000,0.00000,47431279.37284,-0.00830
56.44000,0.00000,47413618.58993,-0.00831
56.46000,0.00000,47397100.42025,-0.00831
56.48000,0.00000,47379459.95874,-0.00831
56.50000,0.00000,47362960.38321,-0.00831
56.52000,0.00000,47345340.20651,-0.00831
56.54000,0.00000,47328859.19523,-0.00831
56.56000,0.00000,47311259.26680,-0.00831
56.58000,0.00000,47294796.78994,-0.00832
56.60000,0.00000,47277217.07335,-0.00832
56.62000,0.00000,47260773.10114,-0.00832
56.64000,0.00000,47243213.56004,-0.00832
56.66000,0.00000,47226788.06278,-0.00832
56.68000,0.00000,47209248.66090,-0.00832
56.70000,0.00000,47192841.60897,-0.00832
56.72000,0.00000,47175322.31011,-0.00833
56.74000,0.00000,47158933.67395,-0.00833
56.76000,0.00000,47141434.44201,-0.00833
56.78000,0.00000,47125064.19213,-0.00833
56.80000,0.00000,47107584.99109,-0.00833
56.82000,0.00000,47091233.09805,-0.00833
56.84000,0.00000,47073773.89198,-0.00833
56.86000,0.00000,47057440.32643,-0.00834
56.88000,0.00000,47040001.07946,-0.00834
56.90000,0.00000,47023685.81210,-0.00834
56.92000,0.00000,47006266.48846,-0.00834
56.94000,0.00000,46989969.49007,-0.00834
56.96000,0.00000,46972570.05407,-0.00834
56.98000,0.00000,46956291.29548,-0.00834
57.00000,0.00000,46938911.71152,-0.00835
57.02000,0.00000,46922651.16364,-0.00835
57.04000,0.00000,46905291.39619,-0.00835
57.06000,0.00000,46889049.02998,-0.00835
57.08000,0.00000,46871709.04359,-0.00835
57.10000,0.00000,46855484.83010,-0.00835
57.12000,0.00000,46838164.58941,-0.00835
57.14000,0.00000,46821958.49973,-0.00835
57.16000,0.00000,46804657.96945,-0.00836
57.18000,0.00000,46788469.97476,-0.00836
57.20000,0.00000,46771189.11970,-0.00836
57.22000,0.00000,46755019.19122,-0.00836
57.24000,0.00000,46737757.97625,-0.00836
57.26000,0.00000,46721606.08528,-0.00836
57.28000,0.00000,46704364.47536,-0.00836
57.30000,0.00000,46688230.59326,-0.00837
57.32000,0.00000,46671008.55343,-0.00837
57.34000,0.00000,46654892.65164,-0.00837
57.36000,0.00000,46637690.14702,-0.00837
57.38000,0.00000,46621587.89816,-0.00837
57.40000,0.00000,46604402.23244,-0.00837
57.42000,0.00000,46588328.72973,-0.00837
57.44000,0.00000,46571165.63511,-0.00838
57.46000,0.00000,46555098.48198,-0.00838
57.48000,0.00000,46537955.30160,-0.00838
57.50000,0.00000,46521909.94278,-0.00838
57.52000,0.00000,46504785.87900,-0.00838
57.54000,0.00000,46488758.46756,-0.00838
57.56000,0.00000,46471655.48255,-0.00838
57.58000,0.00000,46455644.07972,-0.00839
57.60000,0.00000,46438563.36102,-0.00839
57.62000,0.00000,46422566.74542,-0.00839
57.64000,0.00000,46405511.52692,-0.00839
57.66000,0.00000,46389526.28794,-0.00839
57.68000,0.00000,46372488.04495,-0.00839
57.70000,0.00000,46356523.24995,-0.00839
57.72000,0.00000,46339504.43251,-0.00839
57.74000,0.00000,46323556.99055,-0.00840
57.76000,0.00000,46306560.85031,-0.00840
57.78000,0.00000,46290627.40935,-0.00840
57.80000,0.00000,46273659.86675,-0.00840
57.82000,0.00000,46257733.52274,-0.00840
57.84000,0.00000,46240766.57654,-0.00840
57.86000,0.00000,46224879.53059,-0.00840
57.88000,0.00000,46207941.96042,-0.00841
57.90000,0.00000,46192059.72662,-0.00841
57.92000,0.00000,46175155.10586,-0.00841
57.94000,0.00000,46159276.79062,-0.00841
57.96000,0.00000,46142376.10875,-0.00841
57.98000,0.00000,46126531.38866,-0.00841
58.00000,0.00000,46109665.10637,-0.00841
58.02000,0.00000,46093821.24406,-0.00842
58.04000,0.00000,46076954.20430,-0.00842
58.06000,0.00000,46061148.95685,-0.00842
58.08000,0.00000,46044317.83170,-0.00842
58.10000,0.00000,46028511.54244,-0.00842
58.12000,0.00000,46011680.99905,-0.00842
58.14000,0.00000,45995911.88240,-0.00842
58.16000,0.00000,45979112.26162,-0.00843
58.18000,0.00000,45963347.22063,-0.00843
58.20000,0.00000,45946554.84165,-0.00843
58.22000,0.00000,45930819.72647,-0.00843
58.24000,0.00000,45914051.62199,-0.00843
58.26000,0.00000,45898327.65052,-0.00843
58.28000,0.00000,45881573.30650,-0.00843
58.30000,0.00000,45865872.08280,-0.00843
58.32000,0.00000,45849137.69791,-0.00844
58.34000,0.00000,45833452.26032,-0.00844
58.36000,0.00000,45816734.95421,-0.00844
58.38000,0.00000,45801068.50785,-0.00844
58.40000,0.00000,45784369.66640,-0.00844
58.42000,0.00000,45768720.58277,-0.00844
58.44000,0.00000,45752039.83144,-0.00844
58.46000,0.00000,45736408.50172,-0.00845
58.48000,0.00000,45719746.07823,-0.00845
58.50000,0.00000,45704132.17818,-0.00845
58.52000,0.00000,45687488.14188,-0.00845
58.54000,0.00000,45671891.56080,-0.00845
58.56000,0.00000,45655266.01293,-0.00845
58.58000,0.00000,45639686.58837,-0.00845
58.60000,0.00000,45623079.62076,-0.00845
58.62000,0.00000,45607517.20222,-0.00846
58.64000,0.00000,45590928.90531,-0.00846
58.66000,0.00000,45575383.34339,-0.00846
58.68000,0.00000,45558813.80418,-0.00846
58.70000,0.00000,45543284.95317,-0.00846
58.72000,0.00000,45526734.25452,-0.00846
58.74000,0.00000,45511221.97298,-0.00846
58.76000,0.00000,45494690.19316,-0.00847
58.78000,0.00000,45479194.34440,-0.00847
58.80000,0.00000,45462681.55674,-0.00847
58.82000,0.00000,45447202.00915,-0.00847
58.84000,0.00000,45430708.28207,-0.00847
58.86000,0.00000,45415244.90906,-0.00847
58.88000,0.00000,45398770.30632,-0.00847
58.90000,0.00000,45383322.98610,-0.00847
58.92000,0.00000,45366867.56732,-0.00848
58.94000,0.00000,45351436.18232,-0.00848
58.96000,0.00000,45335000.00370,-0.00848
58.98000,0.00000,45319584.43986,-0.00848
59.00000,0.00000,45303167.55517,-0.00848
59.02000,0.00000,45287767.70096,-0.00848
59.04000,0.00000,45271370.16259,-0.00848
59.06000,0.00000,45255985.90789,-0.00849
59.08000,0.00000,45239607.76809,-0.00849
59.10000,0.00000,45224239.00302,-0.00849
59.12000,0.00000,45207880.31524,-0.00849
59.14000,0.00000,45192526.92873,-0.00849
59.16000,0.00000,45176187.74910,-0.00849
59.18000,0.00000,45160849.62743,-0.00849
59.20000,0.00000,45144530.01643,-0.00850
59.22000,0.00000,45129207.04152,-0.00850
59.24000,0.00000,45112909.11447,-0.00850
59.26000,0.00000,45097599.01363,-0.00850
59.28000,0.00000,45081313.93432,-0.00850
59.30000,0.00000,45066026.02077,-0.00850
59.32000,0.00000,45049757.74407,-0.00850
59.34000,0.00000,45034487.35969,-0.00850
59.36000,0.00000,45018237.83946,-0.00851
59.38000,0.00000,45002983.11177,-0.00851
59.40000,0.00000,44986753.08238,-0.00851
59.42000,0.00000,44971513.26856,-0.00851
59.44000,0.00000,44955303.09807,-0.00851
59.46000,0.00000,44940077.78679,-0.00851
59.48000,0.00000,44923887.75570,-0.00851
59.50000,0.00000,44908676.61225,-0.00851
59.52000,0.00000,44892507.00169,-0.00852
59.54000,0.00000,44877309.68675,-0.00852
59.56000,0.00000,44861160.81053,-0.00852
59.58000,0.00000,44845976.94950,-0.00852
59.60000,0.00000,44829838.93969,-0.00852
59.62000,0.00000,44814678.86317,-0.00852
59.64000,0.00000,44798565.89803,-0.00852
59.66000,0.00000,44783414.14901,-0.00853
59.68000,0.00000,44767312.32268,-0.00853
59.70000,0.00000,44752184.19985,-0.00853
59.72000,0.00000,44736099.90763,-0.00853
59.74000,0.00000,44720987.88608,-0.00853
59.76000,0.00000,44704921.60453,-0.00853
59.78000,0.00000,44689825.49820,-0.00853
59.80000,0.00000,44673777.20560,-0.00853
59.82000,0.00000,44658696.98788,-0.00854
59.84000,0.00000,44642666.65260,-0.00854
59.86000,0.00000,44627602.30007,-0.00854
59.88000,0.00000,44611589.89040,-0.00854
59.90000,0.00000,44596541.37974,-0.00854
59.92000,0.00000,44580546.86408,-0.00854
59.94000,0.00000,44565514.17193,-0.00854
59.96000,0.00000,44549537.51881,-0.00855
59.98000,0.00000,44534520.62183,-0.00855
60.00000,0.00000,44518561.79991,-0.00855
60.02000,0.00000,44503560.67475,-0.00855
60.04000,0.00000,44487619.65280,-0.00855
60.06000,0.00000,44472634.27612,-0.00855
60.08000,0.00000,44456711.02302,-0.00855
60.10000,0.00000,44441741.37146,-0.00855
60.12000,0.00000,44425835.85622,-0.00856
60.14000,0.00000,44410881.90646,-0.00856
60.16000,0.00000,44394994.09818,-0.00856
60.18000,0.00000,44380055.82688,-0.00856
60.20000,0.00000,44364185.69480,-0.00856
60.22000,0.00000,44349263.07863,-0.00856
60.24000,0.00000,44333410.59208,-0.00856
60.26000,0.00000,44318503.60773,-0.00856
60.28000,0.00000,44302668.73615,-0.00857
60.30000,0.00000,44287777.36032,-0.00857
60.32000,0.00000,44271960.07325,-0.00857
60.34000,0.00000,44257084.28264,-0.00857
60.36000,0.00000,44241284.54975,-0.00857
60.38000,0.00000,44226424.32108,-0.00857
60.40000,0.00000,44210642.11212,-0.00857
60.42000,0.00000,44195797.42211,-0.00857
60.44000,0.00000,44180032.70694,-0.00858
60.46000,0.00000,44165203.53235,-0.00858
60.48000,0.00000,44149456.28093,-0.00858
60.50000,0.00000,44134642.59852,-0.00858
60.52000,0.00000,44118912.78091,-0.00858
60.54000,0.00000,44104114.56746,-0.00858
60.56000,0.00000,44088402.15381,-0.00858
60.58000,0.00000,44073619.38612,-0.00859
60.60000,0.00000,44057924.34668,-0.00859
60.62000,0.00000,44043157.00158,-0.00859
60.64000,0.00000,44027479.30669,-0.00859
60.66000,0.00000,44012727.36101,-0.00859
60.68000,0.00000,43997066.98113,-0.00859
60.70000,0.00000,43982330.41172,-0.00859
60.72000,0.00000,43966687.31737,-0.00859
60.74000,0.00000,43951966.10112,-0.00860
60.76000,0.00000,43936340.26294,-0.00860
60.78000,0.00000,43921634.37674,-0.00860
60.80000,0.00000,43906025.76544,-0.00860
60.82000,0.00000,43891335.18623,-0.00860
60.84000,0.00000,43875743.77262,-0.00860
60.86000,0.00000,43861068.47733,-0.00860
60.88000,0.00000,43845494.23231,-0.00860
60.90000,0.00000,43830834.19794,-0.00861
60.92000,0.00000,43815277.09248,-0.00861
60.94000,0.00000,43800632.29601,-0.00861
60.96000,0.00000,43785092.30120,-0.00861
60.98000,0.00000,43770462.71966,-0.00861
61.00000,0.00000,43754939.80664,-0.00861
61.02000,0.00000,43740325.41708,-0.00861
61.04000,0.00000,43724819.55711,-0.00862
61.06000,0.00000,43710220.33661,-0.00862
61.08000,0.00000,43694731.50100,-0.00862
61.10000,0.00000,43680147.42667,-0.00862
61.12000,0.00000,43664675.58684,-0.00862
61.14000,0.00000,43650106.63581,-0.00862
61.16000,0.00000,43634651.76325,-0.00862
61.18000,0.00000,43620097.91268,-0.00862
61.20000,0.00000,43604659.97875,-0.00863
61.22000,0.00000,43590121.20606,-0.00863
61.24000,0.00000,43574700.17163,-0.00863
61.26000,0.00000,43560176.46528,-0.00863
61.28000,0.00000,43544772.30219,-0.00863
61.30000,0.00000,43530263.63884,-0.00863
61.32000,0.00000,43514876.31949,-0.00863
61.34000,0.00000,43500382.67583,-0.00863
61.36000,0.00000,43485012.17269,-0.00864
61.38000,0.00000,43470533.52547,-0.00864
61.40000,0.00000,43455179.81106,-0.00864
61.42000,0.00000,43440716.13707,-0.00864
61.44000,0.00000,43425379.18397,-0.00864
61.46000,0.00000,43410930.46006,-0.00864
61.48000,0.00000,43395610.24092,-0.00864
61.50000,0.00000,43381176.44397,-0.00864
61.52000,0.00000,43365872.93150,-0.00865
61.54000,0.00000,43351454.03845,-0.00865
61.56000,0.00000,43336167.20542,-0.00865
61.58000,0.00000,43321763.19325,-0.00865
61.60000,0.00000,43306493.01250,-0.00865
61.62000,0.00000,43292103.85822,-0.00865
61.64000,0.00000,43276850.30264,-0.00865
61.66000,0.00000,43262475.98335,-0.00865
61.68000,0.00000,43247239.02588,-0.00866
61.70000,0.00000,43232879.51869,-0.00866
61.72000,0.00000,43217659.13236,-0.00866
61.74000,0.00000,43203314.41444,-0.00866
61.76000,0.00000,43188110.57232,-0.00866
61.78000,0.00000,43173780.62089,-0.00866
61.80000,0.00000,43158593.29610,-0.00866
61.82000,0.00000,43144278.08843,-0.00866
61.84000,0.00000,43129107.25417,-0.00867
61.86000,0.00000,43114806.76755,-0.00867
61.88000,0.00000,43099652.39708,-0.00867
61.90000,0.00000,43085366.60888,-0.00867
61.92000,0.00000,43070228.67551,-0.00867
61.94000,0.00000,43055957.56313,-0.00867
61.96000,0.00000,43040836.04021,-0.00867
61.98000,0.00000,43026579.58111,-0.00867
62.00000,0.00000,43011474.44209,-0.00868
62.02000,0.00000,42997232.61374,-0.00868
62.04000,0.00000,42982143.83211,-0.00868
62.06000,0.00000,42967916.61207,-0.00868
62.08000,0.00000,42952844.16136,-0.00868
62.10000,0.00000,42938631.52721,-0.00868
62.12000,0.00000,42923575.38104,-0.00868
62.14000,0.00000,42909377.31041,-0.00868
62.16000,0.00000,42894337.44245,-0.00869
62.18000,0.00000,42880153.91302,-0.00869
62.20000,0.00000,42865130.29698,-0.00869
62.22000,0.00000,42850961.28647,-0.00869
62.24000,0.00000,42835953.89613,-0.00869
62.26000,0.00000,42821799.38233,-0.00869
62.28000,0.00000,42806808.19153,-0.00869
62.30000,0.00000,42792668.15223,-0.00869
62.32000,0.00000,42777693.13487,-0.00870
62.34000,0.00000,42763567.54793,-0.00870
62.36000,0.00000,42748608.67796,-0.00870
62.38000,0.00000,42734497.52130,-0.00870
62.40000,0.00000,42719554.77273,-0.00870
62.42000,0.00000,42705458.02429,-0.00870
62.44000,0.00000,42690531.37120,-0.00870
62.46000,0.00000,42676449.00898,-0.00870
62.48000,0.00000,42661538.42547,-0.00871
62.50000,0.00000,42647470.42751,-0.00871
62.52000,0.00000,42632575.88778,-0.00871
62.54000,0.00000,42618522.23216,-0.00871
62.56000,0.00000,42603643.71044,-0.00871
62.58000,0.00000,42589604.37529,-0.00871
62.60000,0.00000,42574741.84588,-0.00871
62.62000,0.00000,42560716.80938,-0.00871
62.64000,0.00000,42545870.24663,-0.00872
62.66000,0.00000,42531859.48699,-0.00872
62.68000,0.00000,42517028.86531,-0.00872
62.70000,0.00000,42503032.36079,-0.00872
62.72000,0.00000,42488217.65464,-0.00872
62.74000,0.00000,42474235.38356,-0.00872
62.76000,0.00000,42459436.56745,-0.00872
62.78000,0.00000,42445468.50816,-0.00872
62.80000,0.00000,42430685.55667,-0.00873
62.82000,0.00000,42416731.68756,-0.00873
62.84000,0.00000,42401964.57533,-0.00873
62.86000,0.00000,42388024.87483,-0.00873
62.88000,0.00000,42373273.57654,-0.00873
62.90000,0.00000,42359348.02314,-0.00873
62.92000,0.00000,42344612.51353,-0.00873
62.94000,0.00000,42330701.08575,-0.00873
62.96000,0.00000,42315981.33962,-0.00873
62.98000,0.00000,42302084.01604,-0.00874
63.00000,0.00000,42287380.00824,-0.00874
63.02000,0.00000,42273496.76747,-0.00874
63.04000,0.00000,42258808.47290,-0.00874
63.06000,0.00000,42244939.29359,-0.00874
63.08000,0.00000,42230266.68722,-0.00874
63.10000,0.00000,42216411.54807,-0.00874
63.12000,0.00000,42201754.60491,-0.00874
63.14000,0.00000,42187913.48468,-0.00875
63.16000,0.00000,42173272.17978,-0.00875
63.18000,0.00000,42159445.05725,-0.00875
63.20000,0.00000,42144819.36576,-0.00875
63.22000,0.00000,42131006.21975,-0.00875
63.24000,0.00000,42116396.11683,-0.00875
63.26000,0.00000,42102596.92622,-0.00875
63.28000,0.00000,42088002.38711,-0.00875
63.30000,0.00000,42074217.13081,-0.00876
63.32000,0.00000,42059638.13080,-0.00876
63.34000,0.00000,42045866.78777,-0.00876
63.36000,0.00000,42031303.30218,-0.00876
63.38000,0.00000,42017545.85142,-0.00876
63.40000,0.00000,42002997.85566,-0.00876
63.42000,0.00000,41989254.27621,-0.00876
63.44000,0.00000,41974721.74572,-0.00876
63.46000,0.00000,41960992.01666,-0.00877
63.48000,0.00000,41946474.92693,-0.00877
63.50000,0.00000,41932759.02741,-0.00877
63.52000,0.00000,41918257.35399,-0.00877
63.54000,0.00000,41904555.26316,-0.00877
63.56000,0.00000,41890068.98166,-0.00877
63.58000,0.00000,41876380.67873,-0.00877
63.60000,0.00000,41861909.76482,-0.00877
63.62000,0.00000,41848235.22904,-0.00877
63.64000,0.00000,41833779.65841,-0.00878
63.66000,0.00000,41820118.86909,-0.00878
63.68000,0.00000,41805678.61750,-0.00878
63.70000,0.00000,41792031.55398,-0.00878
63.72000,0.00000,41777606.59725,-0.00878
63.74000,0.00000,41763973.23889,-0.00878
63.76000,0.00000,41749563.55288,-0.00878
63.78000,0.00000,41735943.87911,-0.00878
63.80000,0.00000,41721549.43975,-0.00879
63.82000,0.00000,41707943.43003,-0.00879
63.84000,0.00000,41693564.21328,-0.00879
63.86000,0.00000,41679971.84711,-0.00879
63.88000,0.00000,41665607.82899,-0.00879
63.90000,0.00000,41652029.08593,-0.00879
63.92000,0.00000,41637680.24251,-0.00879
63.94000,0.00000,41624115.10212,-0.00879
63.96000,0.00000,41609781.40953,-0.00880
63.98000,0.00000,41596229.85146,-0.00880
64.00000,0.00000,41581911.28587,-0.00880
64.02000,0.00000,41568373.28977,-0.00880
64.04000,0.00000,41554069.82741,-0.00880
64.06000,0.00000,41540545.37300,-0.00880
64.08000,0.00000,41526256.99014,-0.00880
64.10000,0.00000,41512746.05717,-0.00880
64.12000,0.00000,41498472.73014,-0.00880
64.14000,0.00000,41484975.29839,-0.00881
64.16000,0.00000,41470717.00357,-0.00881
64.18000,0.00000,41457233.05287,-0.00881
64.20000,0.00000,41442989.76669,-0.00881
64.22000,0.00000,41429519.27692,-0.00881
64.24000,0.00000,41415290.97586,-0.00881
64.26000,0.00000,41401833.92692,-0.00881
64.28000,0.00000,41387620.58751,-0.00881
64.30000,0.00000,41374176.95936,-0.00882
64.32000,0.00000,41359978.55817,-0.00882
64.34000,0.00000,41346548.33080,-0.00882
64.36000,0.00000,41332364.84447,-0.00882
64.38000,0.00000,41318947.99790,-0.00882
64.40000,0.00000,41304779.40311,-0.00882
64.42000,0.00000,41291375.91742,-0.00882
64.44000,0.00000,41277222.19089,-0.00882
