1.56000,0.00000,219737761.77564,-0.00056
1.58000,0.00000,219498955.02854,-0.00057
1.60000,0.00000,219260752.57457,-0.00057
1.62000,0.00000,219023151.09554,-0.00058
1.64000,0.00000,218786147.26245,-0.00059
1.66000,0.00000,218549737.73763,-0.00060
1.68000,0.00000,218313919.17680,-0.00060
1.70000,0.00000,218078688.23096,-0.00061
1.72000,0.00000,217844041.54820,-0.00062
1.74000,0.00000,217609975.77542,-0.00063
1.76000,0.00000,217376487.55995,-0.00063
1.78000,0.00000,217143573.55107,-0.00064
1.80000,0.00000,216911230.40143,-0.00065
1.82000,0.00000,216679454.76846,-0.00066
1.84000,0.00000,216448243.31558,-0.00066
1.86000,0.00000,216217592.71345,-0.00067
1.88000,0.00000,215987499.64110,-0.00068
1.90000,0.00000,215757960.78699,-0.00069
1.92000,0.00000,215528972.85002,-0.00069
1.94000,0.00000,215300532.54051,-0.00070
1.96000,0.00000,215072636.58104,-0.00071
1.98000,0.00000,214845281.70732,-0.00072
2.00000,0.00000,214618464.66899,-0.00072
2.02000,-0.00000,214392030.25941,-0.00073
2.04000,-0.00000,214166127.04469,-0.00074
2.06000,-0.00000,213940751.94027,-0.00074
2.08000,-0.00000,213715901.77505,-0.00075
2.10000,-0.00000,213491573.39410,-0.00076
2.12000,-0.00000,213267763.65940,-0.00077
2.14000,-0.00000,213044469.45035,-0.00077
2.16000,-0.00000,212821687.66432,-0.00078
2.18000,-0.00000,212599415.21713,-0.00079
2.20000,-0.00000,212377649.04350,-0.00079
2.22000,-0.00000,212156386.09746,-0.00080
2.24000,-0.00000,211935623.35277,-0.00081
2.26000,-0.00000,211715357.80326,-0.00082
2.28000,-0.00000,211495586.46318,-0.00082
2.30000,-0.00000,211276306.36754,-0.00083
2.32000,-0.00000,211057514.57234,-0.00084
2.34000,-0.00000,210839208.15493,-0.00084
2.36000,-0.00000,210621384.21417,-0.00085
2.38000,-0.00000,210404039.87070,-0.00086
2.40000,-0.00000,210187172.26717,-0.00086
2.42000,-0.00000,209970778.56839,-0.00087
2.44000,-0.00000,209754855.96151,-0.00088
2.46000,-0.00000,209539401.65620,-0.00089
2.48000,-0.00000,209324412.88476,-0.00089
2.50000,-0.00000,209109886.90227,-0.00090
2.52000,-0.00000,208895820.98669,-0.00091
2.54000,-0.00000,208682212.43895,-0.00091
2.56000,-0.00000,208469058.58302,-0.00092
2.58000,-0.00000,208256356.76602,-0.00093
2.60000,-0.00000,208044104.35825,-0.00093
2.62000,-0.00000,207832298.75323,-0.00094
2.64000,-0.00000,207620937.36776,-0.00095
2.66000,-0.00000,207410017.64190,-0.00095
2.68000,-0.00000,207199537.03905,-0.00096
2.70000,-0.00000,206989493.04589,-0.00097
2.72000,-0.00000,206779883.17241,-0.00097
2.74000,-0.00000,206570704.95188,-0.00098
2.76000,-0.00000,206361955.94083,-0.00099
2.78000,-0.00000,206153633.71903,-0.00099
2.80000,-0.00000,205945735.88944,-0.00100
2.82000,-0.00000,205738260.07816,-0.00101
2.84000,-0.00000,205531203.93438,-0.00101
2.86000,-0.00000,205324565.13032,-0.00102
2.88000,-0.00000,205118341.36114,-0.00102
2.90000,-0.00000,204912530.34491,-0.00103
2.92000,-0.00000,204707129.82249,-0.00104
2.94000,-0.00000,204502137.55746,-0.00104
2.96000,-0.00000,204297551.33602,-0.00105
2.98000,-0.00000,204093368.96688,-0.00106
3.00000,-0.00000,203889588.28119,-0.00106
3.02000,-0.00000,203686207.13240,-0.00107
3.04000,-0.00000,203483223.39617,-0.00108
3.06000,-0.00000,203280634.97021,-0.00108
3.08000,-0.00000,203078439.77421,-0.00109
3.10000,-0.00000,202876635.74969,-0.00110
3.12000,-0.00000,202675220.85984,-0.00110
3.14000,-0.00000,202474193.08944,-0.00111
3.16000,-0.00000,202273550.44469,-0.00111
3.18000,-0.00000,202073290.95304,-0.00112
3.20000,-0.00000,201873412.66312,-0.00113
3.22000,-0.00000,201673913.64450,-0.00113
3.24000,-0.00000,201474791.98761,-0.00114
3.26000,-0.00000,201276045.80355,-0.00115
3.28000,-0.00000,201077673.22393,-0.00115
3.30000,-0.00000,200879672.40073,-0.00116
3.32000,-0.00000,200682041.50612,-0.00116
3.34000,-0.00000,200484778.73229,-0.00117
3.36000,-0.00000,200287882.29131,-0.00118
3.38000,-0.00000,200091350.41492,-0.00118
3.40000,-0.00000,199895181.35439,-0.00119
3.42000,-0.00000,199699373.38034,-0.00119
3.44000,-0.00000,199503924.78253,-0.00120
3.46000,-0.00000,199308833.86975,-0.00121
3.48000,-0.00000,199114098.96958,-0.00121
3.50000,-0.00000,198919718.42823,-0.00122
3.52000,-0.00000,198725690.61038,-0.00123
3.54000,-0.00000,198532013.89896,-0.00123
3.56000,-0.00000,198338686.69498,-0.00124
3.58000,-0.00000,198145707.41738,-0.00124
3.60000,-0.00000,197953074.50277,-0.00125
3.62000,-0.00000,197760786.40533,-0.00126
3.64000,-0.00000,197568841.59656,-0.00126
3.66000,-0.00000,197377238.56511,-0.00127
3.68000,-0.00000,197185975.81661,-0.00127
3.70000,-0.00000,196995051.87344,-0.00128
3.72000,-0.00000,196804465.27460,-0.00129
3.74000,-0.00000,196614214.57547,-0.00129
3.76000,-0.00000,196424298.34764,-0.00130
3.78000,-0.00000,196234715.17872,-0.00130
3.80000,-0.00000,196045463.67217,-0.00131
3.82000,-0.00000,195856542.44707,-0.00132
3.84000,-0.00000,195667950.13796,-0.00132
3.86000,-0.00000,195479685.39464,-0.00133
3.88000,-0.00000,195291746.88201,-0.00133
3.90000,-0.00000,195104133.27984,-0.00134
3.92000,-0.00000,194916843.28259,-0.00134
3.94000,-0.00000,194729875.59926,-0.00135
3.96000,-0.00000,194543228.95316,-0.00136
3.98000,-0.00000,194356902.08175,-0.00136
4.00000,-0.00000,194170893.73645,-0.00137
4.02000,-0.00000,193985202.68245,-0.00137
4.04000,-0.00000,193799827.69854,-0.00138
4.06000,-0.00000,193614767.57689,-0.00139
4.08000,-0.00000,193430021.12293,-0.00139
4.10000,-0.00000,193245587.15512,-0.00140
4.12000,-0.00000,193061464.50477,-0.00140
4.14000,-0.00000,192877652.01592,-0.00141
4.16000,-0.00000,192694148.54901,-0.00141
4.18000,-0.00000,192510952.97313,-0.00142
4.20000,-0.00000,192328064.16907,-0.00143
4.22000,-0.00000,192145481.02963,-0.00143
4.24000,-0.00000,191963202.45942,-0.00144
4.26000,-0.00000,191781227.37469,-0.00144
4.28000,-0.00000,191599554.70321,-0.00145
4.30000,-0.00000,191418183.38404,-0.00145
4.32000,-0.00000,191237112.36737,-0.00146
4.34000,-0.00000,191056340.61439,-0.00147
4.36000,-0.00000,190875867.09709,-0.00147
4.38000,-0.00000,190695690.79813,-0.00148
4.40000,-0.00000,190515810.71065,-0.00148
4.42000,-0.00000,190336225.83809,-0.00149
4.44000,-0.00000,190156935.19411,-0.00149
4.46000,-0.00000,189977937.80234,-0.00150
4.48000,-0.00000,189799232.69629,-0.00150
4.50000,-0.00000,189620818.91917,-0.00151
4.52000,-0.00000,189442695.52375,-0.00152
4.54000,-0.00000,189264861.57219,-0.00152
4.56000,-0.00000,189087316.13590,-0.00153
4.58000,-0.00000,188910058.29541,-0.00153
4.60000,-0.00000,188733087.14022,-0.00154
4.62000,-0.00000,188556401.76861,-0.00154
4.64000,-0.00000,188380001.28757,-0.00155
4.66000,-0.00000,188203884.81262,-0.00156
4.68000,-0.00000,188028051.46766,-0.00156
4.70000,-0.00000,187852500.38488,-0.00157
4.72000,-0.00000,187677230.70456,-0.00157
4.74000,-0.00000,187502241.57499,-0.00158
4.76000,-0.00000,187327532.15234,-0.00158
4.78000,-0.00000,187153101.60047,-0.00159
4.80000,-0.00000,186978949.09088,-0.00159
4.82000,-0.00000,186805073.80252,-0.00160
4.84000,-0.00000,186631474.92171,-0.00160
4.86000,-0.00000,186458151.64198,-0.00161
4.88000,-0.00000,186285103.16399,-0.00162
4.90000,-0.00000,186112328.69537,-0.00162
4.92000,-0.00000,185939827.45063,-0.00163
4.94000,-0.00000,185767598.65103,-0.00163
4.96000,-0.00000,185595641.52447,-0.00164
4.98000,-0.00000,185423955.30538,-0.00164
5.00000,-0.00000,185252539.23459,-0.00165
5.02000,-0.00000,185081392.55927,-0.00165
5.04000,-0.00000,184910514.53275,-0.00166
5.06000,-0.00000,184739904.41449,-0.00166
5.08000,-0.00000,184569561.46991,-0.00167
5.10000,-0.00000,184399484.97033,-0.00167
5.12000,-0.00000,184229674.19285,-0.00168
5.14000,-0.00000,184060128.42026,-0.00169
5.16000,-0.00000,183890846.94092,-0.00169
5.18000,-0.00000,183721829.04871,-0.00170
5.20000,-0.00000,183553074.04288,-0.00170
5.22000,-0.00000,183384581.22801,-0.00171
5.24000,-0.00000,183216349.91385,-0.00171
5.26000,-0.00000,183048379.41531,-0.00172
5.28000,-0.00000,182880669.05232,-0.00172
5.30000,-0.00000,182713218.14975,-0.00173
5.32000,-0.00000,182546026.03733,-0.00173
5.34000,-0.00000,182379092.04958,-0.00174
5.36000,-0.00000,182212415.52570,-0.00174
5.38000,-0.00000,182045995.80950,-0.00175
5.40000,-0.00000,181879832.24933,-0.00175
5.42000,-0.00000,181713924.19799,-0.00176
5.44000,-0.00000,181548271.01266,-0.00177
5.46000,-0.00000,181382872.05479,-0.00177
5.48000,-0.00000,181217726.69011,-0.00178
5.50000,-0.00000,181052834.28848,-0.00178
5.52000,-0.00000,180888194.22385,-0.00179
5.54000,-0.00000,180723805.87418,-0.00179
5.56000,-0.00000,180559668.62136,-0.00180
5.58000,-0.00000,180395781.85117,-0.00180
5.60000,-0.00000,180232144.95321,-0.00181
5.62000,-0.00000,180068757.32079,-0.00181
5.64000,-0.00000,179905618.35094,-0.00182
5.66000,-0.00000,179742727.44428,-0.00182
5.68000,-0.00000,179580084.00499,-0.00183
5.70000,-0.00000,179417687.44077,-0.00183
5.72000,-0.00000,179255537.16274,-0.00184
5.74000,-0.00000,179093632.58539,-0.00184
5.76000,-0.00000,178931973.12655,-0.00185
5.78000,-0.00000,178770558.20731,-0.00185
5.80000,-0.00000,178609387.25198,-0.00186
5.82000,-0.00000,178448459.68802,-0.00186
5.84000,-0.00000,178287774.94600,-0.00187
5.86000,-0.00000,178127332.45954,-0.00187
5.88000,-0.00000,177967131.66528,-0.00188
5.90000,-0.00000,177807172.00281,-0.00188
5.92000,-0.00000,177647452.91461,-0.00189
5.94000,-0.00000,177487973.84605,-0.00189
5.96000,-0.00000,177328734.24530,-0.00190
5.98000,-0.00000,177169733.56328,-0.00190
6.00000,-0.00000,177010971.25367,-0.00191
6.02000,-0.00000,176852446.77280,-0.00191
6.04000,-0.00000,176694159.57966,-0.00192
6.06000,-0.00000,176536109.13583,-0.00193
6.08000,-0.00000,176378294.90544,-0.00193
6.10000,-0.00000,176220716.35514,-0.00194
6.12000,-0.00000,176063372.95405,-0.00194
6.14000,-0.00000,175906264.17374,-0.00195
6.16000,-0.00000,175749389.48817,-0.00195
6.18000,-0.00000,175592748.37368,-0.00196
6.20000,-0.00000,175436340.30892,-0.00196
6.22000,-0.00000,175280164.77483,-0.00197
6.24000,-0.00000,175124221.25464,-0.00197
6.26000,-0.00000,174968509.23377,-0.00198
6.28000,-0.00000,174813028.19986,-0.00198
6.30000,-0.00000,174657777.64269,-0.00199
6.32000,-0.00000,174502757.05418,-0.00199
6.34000,-0.00000,174347965.92834,-0.00200
6.36000,-0.00000,174193403.76126,-0.00200
6.38000,-0.00000,174039070.05106,-0.00201
6.40000,-0.00000,173884964.29787,-0.00201
6.42000,-0.00000,173731086.00380,-0.00202
6.44000,-0.00000,173577434.67293,-0.00202
6.46000,-0.00000,173424009.81126,-0.00203
6.48000,-0.00000,173270810.92667,-0.00203
6.50000,-0.00000,173117837.52894,-0.00204
6.52000,-0.00000,172965089.12970,-0.00204
6.54000,-0.00000,172812565.24240,-0.00204
6.56000,-0.00000,172660265.38229,-0.00205
6.58000,-0.00000,172508189.06640,-0.00205
6.60000,-0.00000,172356335.81351,-0.00206
6.62000,-0.00000,172204705.14416,-0.00206
6.64000,-0.00000,172053296.58057,-0.00207
6.66000,-0.00000,171902109.64667,-0.00207
6.68000,-0.00000,171751143.86805,-0.00208
6.70000,-0.00000,171600398.77195,-0.00208
6.72000,-0.00000,171449873.88724,-0.00209
6.74000,-0.00000,171299568.74440,-0.00209
6.76000,-0.00000,171149482.87552,-0.00210
6.78000,-0.00000,170999615.81423,-0.00210
6.80000,-0.00000,170849967.09573,-0.00211
6.82000,-0.00000,170700536.25675,-0.00211
6.84000,-0.00000,170551322.83557,-0.00212
6.86000,-0.00000,170402326.37192,-0.00212
6.88000,-0.00000,170253546.40706,-0.00213
6.90000,-0.00000,170104982.48370,-0.00213
6.92000,-0.00000,169956634.14601,-0.00214
6.94000,-0.00000,169808500.93959,-0.00214
6.96000,-0.00000,169660582.41148,-0.00215
6.98000,-0.00000,169512878.11012,-0.00215
7.00000,-0.00000,169365387.58534,-0.00216
7.02000,-0.00000,169218110.38836,-0.00216
7.04000,-0.00000,169071046.07176,-0.00217
7.06000,-0.00000,168924194.18949,-0.00217
7.08000,-0.00000,168777554.29682,-0.00218
7.10000,-0.00000,168631125.95036,-0.00218
7.12000,-0.00000,168484908.70804,-0.00219
7.14000,-0.00000,168338902.12909,-0.00219
7.16000,-0.00000,168193105.77402,-0.00220
7.18000,-0.00000,168047519.20464,-0.00220
7.20000,-0.00000,167902141.98402,-0.00220
7.22000,-0.00000,167756973.67650,-0.00221
7.24000,-0.00000,167612013.84764,-0.00221
7.26000,-0.00000,167467262.06427,-0.00222
7.28000,-0.00000,167322717.89444,-0.00222
7.30000,-0.00000,167178380.90739,-0.00223
7.32000,-0.00000,167034250.67361,-0.00223
7.34000,-0.00000,166890326.76475,-0.00224
7.36000,-0.00000,166746608.75368,-0.00224
7.38000,-0.00000,166603096.21443,-0.00225
7.40000,-0.00000,166459788.72220,-0.00225
7.42000,-0.00000,166316685.85337,-0.00226
7.44000,-0.00000,166173787.18546,-0.00226
7.46000,-0.00000,166031092.29713,-0.00227
7.48000,-0.00000,165888600.76820,-0.00227
7.50000,-0.00000,165746312.17960,-0.00228
7.52000,-0.00000,165604226.11339,-0.00228
7.54000,-0.00000,165462342.15274,-0.00229
7.56000,-0.00000,165320659.88194,-0.00229
7.58000,-0.00000,165179178.88636,-0.00229
7.60000,-0.00000,165037898.75248,-0.00230
7.62000,-0.00000,164896819.06786,-0.00230
7.64000,-0.00000,164755939.42114,-0.00231
7.66000,-0.00000,164615259.40204,-0.00231
7.68000,-0.00000,164474778.60133,-0.00232
7.70000,-0.00000,164334496.61087,-0.00232
7.72000,-0.00000,164194413.02354,-0.00233
7.74000,-0.00000,164054527.43329,-0.00233
7.76000,-0.00000,163914839.43512,-0.00234
7.78000,-0.00000,163775348.62504,-0.00234
7.80000,-0.00000,163636054.60012,-0.00235
7.82000,-0.00000,163496956.95844,-0.00235
7.84000,-0.00000,163358055.29911,-0.00236
7.86000,-0.00000,163219349.22224,-0.00236
7.88000,-0.00000,163080838.32897,-0.00236
7.90000,-0.00000,162942522.22145,-0.00237
7.92000,-0.00000,162804400.50280,-0.00237
7.94000,-0.00000,162666472.77716,-0.00238
7.96000,-0.00000,162528738.64968,-0.00238
7.98000,-0.00000,162391197.72644,-0.00239
8.00000,-0.00000,162253849.61457,-0.00239
8.02000,-0.00000,162116693.92213,-0.00240
8.04000,-0.00000,161979730.25817,-0.00240
8.06000,-0.00000,161842958.23272,-0.00241
8.08000,-0.00000,161706377.45676,-0.00241
8.10000,-0.00000,161569987.54224,-0.00241
8.12000,-0.00000,161433788.10207,-0.00242
8.14000,-0.00000,161297778.75011,-0.00242
8.16000,-0.00000,161161959.10117,-0.00243
8.18000,-0.00000,161026328.77101,-0.00243
8.20000,-0.00000,160890887.37633,-0.00244
8.22000,-0.00000,160755634.53477,-0.00244
8.24000,-0.00000,160620569.86491,-0.00245
8.26000,-0.00000,160485692.98627,-0.00245
8.28000,-0.00000,160351003.51927,-0.00246
8.30000,-0.00000,160216501.08529,-0.00246
8.32000,-0.00000,160082185.30662,-0.00246
8.34000,-0.00000,159948055.80646,-0.00247
8.36000,-0.00000,159814112.20894,-0.00247
8.38000,-0.00000,159680354.13910,-0.00248
8.40000,-0.00000,159546781.22289,-0.00248
8.42000,-0.00000,159413393.08717,-0.00249
8.44000,-0.00000,159280189.35970,-0.00249
8.46000,-0.00000,159147169.66914,-0.00250
8.48000,-0.00000,159014333.64506,-0.00250
8.50000,-0.00000,158881680.91791,-0.00251
8.52000,-0.00000,158749211.11906,-0.00251
8.54000,-0.00000,158616923.88074,-0.00251
8.56000,-0.00000,158484818.83609,-0.00252
8.58000,-0.00000,158352895.61914,-0.00252
8.60000,-0.00000,158221153.86477,-0.00253
8.62000,-0.00000,158089593.20877,-0.00253
8.64000,-0.00000,157958213.28782,-0.00254
8.66000,-0.00000,157827013.73943,-0.00254
8.68000,-0.00000,157695994.20203,-0.00255
8.70000,-0.00000,157565154.31489,-0.00255
8.72000,-0.00000,157434493.71818,-0.00255
8.74000,-0.00000,157304012.05290,-0.00256
8.76000,-0.00000,157173708.96093,-0.00256
8.78000,-0.00000,157043584.08503,-0.00257
8.80000,-0.00000,156913637.06879,-0.00257
8.82000,-0.00000,156783867.55668,-0.00258
8.84000,-0.00000,156654275.19401,-0.00258
8.86000,-0.00000,156524859.62695,-0.00259
8.88000,-0.00000,156395620.50253,-0.00259
8.90000,-0.00000,156266557.46861,-0.00259
8.92000,-0.00000,156137670.17391,-0.00260
8.94000,-0.00000,156008958.26800,-0.00260
8.96000,-0.00000,155880421.40127,-0.00261
8.98000,-0.00000,155752059.22498,-0.00261
9.00000,-0.00000,155623871.39122,-0.00262
9.02000,-0.00000,155495857.55289,-0.00262
9.04000,-0.00000,155368017.36376,-0.00263
9.06000,-0.00000,155240350.47843,-0.00263
9.08000,-0.00000,155112856.55230,-0.00263
9.10000,-0.00000,154985535.24164,-0.00264
9.12000,-0.00000,154858386.20352,-0.00264
9.14000,-0.00000,154731409.09584,-0.00265
9.16000,-0.00000,154604603.57734,-0.00265
9.18000,-0.00000,154477969.30756,-0.00266
9.20000,-0.00000,154351505.94688,-0.00266
9.22000,-0.00000,154225213.15647,-0.00267
9.24000,-0.00000,154099090.59835,-0.00267
9.26000,-0.00000,153973137.93533,-0.00267
9.28000,-0.00000,153847354.83105,-0.00268
9.30000,-0.00000,153721740.94995,-0.00268
9.32000,-0.00000,153596295.95728,-0.00269
9.34000,-0.00000,153471019.51911,-0.00269
9.36000,-0.00000,153345911.30229,-0.00270
9.38000,-0.00000,153220970.97450,-0.00270
9.40000,-0.00000,153096198.20421,-0.00270
9.42000,-0.00000,152971592.66070,-0.00271
9.44000,-0.00000,152847154.01404,-0.00271
9.46000,-0.00000,152722881.93509,-0.00272
9.48000,-0.00000,152598776.09553,-0.00272
9.50000,-0.00000,152474836.16781,-0.00273
9.52000,-0.00000,152351061.82518,-0.00273
9.54000,-0.00000,152227452.74170,-0.00273
9.56000,-0.00000,152104008.59218,-0.00274
9.58000,-0.00000,151980729.05226,-0.00274
9.60000,-0.00000,151857613.79833,-0.00275
9.62000,-0.00000,151734662.50759,-0.00275
9.64000,-0.00000,151611874.85800,-0.00276
9.66000,-0.00000,151489250.52832,-0.00276
9.68000,-0.00000,151366789.19808,-0.00276
9.70000,-0.00000,151244490.54759,-0.00277
9.72000,-0.00000,151122354.25794,-0.00277
9.74000,-0.00000,151000380.01098,-0.00278
9.76000,-0.00000,150878567.48935,-0.00278
9.78000,-0.00000,150756916.37645,-0.00279
9.80000,-0.00000,150635426.35646,-0.00279
9.82000,-0.00000,150514097.11432,-0.00279
9.84000,-0.00000,150392928.33573,-0.00280
9.86000,-0.00000,150271919.70716,-0.00280
9.88000,-0.00000,150151070.91587,-0.00281
9.90000,-0.00000,150030381.64983,-0.00281
9.92000,-0.00000,149909851.59781,-0.00282
9.94000,-0.00000,149789480.44933,-0.00282
9.96000,-0.00000,149669267.89466,-0.00282
9.98000,-0.00000,149549213.62482,-0.00283
10.00000,-0.00000,149429317.33161,-0.00283
10.02000,-0.00000,149309578.70754,-0.00284
10.04000,-0.00000,149189997.44592,-0.00284
10.06000,-0.00000,149070573.24077,-0.00285
10.08000,-0.00000,148951305.78688,-0.00285
10.10000,-0.00000,148832194.77976,-0.00285
10.12000,-0.00000,148713239.91571,-0.00286
10.14000,-0.00000,148594440.89173,-0.00286
10.16000,-0.00000,148475797.40557,-0.00287
10.18000,-0.00000,148357309.15573,-0.00287
10.20000,-0.00000,148238975.84145,-0.00288
10.22000,-0.00000,148120797.16271,-0.00288
10.24000,-0.00000,148002772.82019,-0.00288
10.26000,-0.00000,147884902.51535,-0.00289
10.28000,-0.00000,147767185.95035,-0.00289
10.30000,-0.00000,147649622.82810,-0.00290
10.32000,-0.00000,147532212.85223,-0.00290
10.34000,-0.00000,147414955.72710,-0.00291
10.36000,-0.00000,147297851.15778,-0.00291
10.38000,-0.00000,147180898.85009,-0.00291
10.40000,-0.00000,147064098.51056,-0.00292
10.42000,-0.00000,146947449.84644,-0.00292
10.44000,-0.00000,146830952.56570,-0.00293
10.46000,-0.00000,146714606.37703,-0.00293
10.48000,-0.00000,146598410.98985,-0.00293
10.50000,-0.00000,146482366.11426,-0.00294
10.52000,-0.00000,146366471.46110,-0.00294
10.54000,-0.00000,146250726.74192,-0.00295
10.56000,-0.00000,146135131.66898,-0.00295
10.58000,-0.00000,146019685.95524,-0.00296
10.60000,-0.00000,145904389.31437,-0.00296
10.62000,-0.00000,145789241.46076,-0.00296
10.64000,-0.00000,145674242.10948,-0.00297
10.66000,-0.00000,145559390.97632,-0.00297
10.68000,-0.00000,145453099.97934,-0.00298
10.70000,-0.00000,145346663.95247,-0.00298
10.72000,-0.00000,145239964.17060,-0.00298
10.74000,-0.00000,145133029.74158,-0.00299
10.76000,-0.00000,145025887.51869,-0.00299
10.78000,-0.00000,144918561.40761,-0.00299
10.80000,-0.00000,144811072.74576,-0.00300
10.82000,-0.00000,144703440.63395,-0.00300
10.84000,-0.00000,144595682.22209,-0.00300
10.86000,-0.00000,144487812.95517,-0.00301
10.88000,-0.00000,144379846.78492,-0.00301
10.90000,-0.00000,144271796.35229,-0.00302
10.92000,-0.00000,144163673.14466,-0.00302
10.94000,-0.00000,144055487.63162,-0.00302
10.96000,-0.00000,143947249.38242,-0.00303
10.98000,-0.00000,143838967.16766,-0.00303
11.00000,-0.00000,143730649.04757,-0.00303
11.02000,-0.00000,143622302.44880,-0.00304
11.04000,-0.00000,143513934.23136,-0.00304
11.06000,-0.00000,143405550.74705,-0.00305
11.08000,-0.00000,143297157.89073,-0.00305
11.10000,-0.00000,143188761.14522,-0.00305
11.12000,-0.00000,143080365.62082,-0.00306
11.14000,-0.00000,142971976.09027,-0.00306
11.16000,-0.00000,142863597.01954,-0.00307
11.18000,-0.00000,142755232.59516,-0.00307
11.20000,-0.00000,142646886.74853,-0.00307
11.22000,-0.00000,142538563.17756,-0.00308
11.24000,-0.00000,142430265.36598,-0.00308
11.26000,-0.00000,142321996.60062,-0.00308
11.28000,-0.00000,142213759.98693,-0.00309
11.30000,-0.00000,142105558.46292,-0.00309
11.32000,-0.00000,141997394.81172,-0.00310
11.34000,-0.00000,141889271.67293,-0.00310
11.36000,-0.00000,141781191.55290,-0.00310
11.38000,-0.00000,141673156.83404,-0.00311
11.40000,-0.00000,141565169.78329,-0.00311
11.42000,-0.00000,141457232.55984,-0.00312
11.44000,-0.00000,141349347.22213,-0.00312
11.46000,-0.00000,141241515.73434,-0.00312
11.48000,-0.00000,141133739.97228,-0.00313
11.50000,-0.00000,141026021.72872,-0.00313
11.52000,-0.00000,140918362.71846,-0.00314
11.54000,-0.00000,140810764.58286,-0.00314
11.56000,-0.00000,140703228.89405,-0.00314
11.58000,-0.00000,140595757.15888,-0.00315
11.60000,-0.00000,140488350.82246,-0.00315
11.62000,-0.00000,140381011.27158,-0.00316
11.64000,-0.00000,140273739.83774,-0.00316
11.66000,-0.00000,140166537.80007,-0.00316
11.68000,-0.00000,140059406.38804,-0.00317
11.70000,-0.00000,139952346.78389,-0.00317
11.72000,-0.00000,139845360.12500,-0.00318
11.74000,-0.00000,139738447.50612,-0.00318
