1.56000,0.00000,225095303.06122,-0.00038
1.58000,0.00000,224873357.14572,-0.00038
1.60000,0.00000,224651434.21109,-0.00039
1.62000,0.00000,224429543.87410,-0.00040
1.64000,0.00000,224207695.28638,-0.00041
1.66000,0.00000,223985897.15976,-0.00041
1.68000,0.00000,223764157.79017,-0.00042
1.70000,0.00000,223542485.07990,-0.00043
1.72000,0.00000,223320886.55867,-0.00043
1.74000,0.00000,223099369.40330,-0.00044
1.76000,0.00000,222877940.45623,-0.00045
1.78000,0.00000,222656606.24293,-0.00046
1.80000,0.00000,222435372.98834,-0.00046
1.82000,0.00000,222214246.63223,-0.00047
1.84000,0.00000,221993232.84377,-0.00048
1.86000,0.00000,221772337.03521,-0.00048
1.88000,0.00000,221551564.37480,-0.00049
1.90000,0.00000,221330919.79894,-0.00050
1.92000,0.00000,221110408.02370,-0.00051
1.94000,0.00000,220890033.55564,-0.00051
1.96000,0.00000,220669800.70210,-0.00052
1.98000,0.00000,220449713.58081,-0.00053
2.00000,0.00000,220229776.12914,-0.00053
2.02000,-0.00000,220009832.90294,-0.00054
2.04000,-0.00000,219790046.49928,-0.00055
2.06000,-0.00000,219570420.45791,-0.00056
2.08000,-0.00000,219350958.08723,-0.00056
2.10000,-0.00000,219131662.56192,-0.00057
2.12000,-0.00000,218912536.91590,-0.00058
2.14000,-0.00000,218693584.05733,-0.00058
2.16000,-0.00000,218474806.76892,-0.00059
2.18000,-0.00000,218256207.71714,-0.00060
2.20000,-0.00000,218037789.45528,-0.00061
2.22000,-0.00000,217819554.42998,-0.00061
2.24000,-0.00000,217601504.98513,-0.00062
2.26000,-0.00000,217383643.36708,-0.00063
2.28000,-0.00000,217165971.72854,-0.00063
2.30000,-0.00000,216948492.13308,-0.00064
2.32000,-0.00000,216731206.55880,-0.00065
2.34000,-0.00000,216514116.90228,-0.00065
2.36000,-0.00000,216297224.98203,-0.00066
2.38000,-0.00000,216080532.54193,-0.00067
2.40000,-0.00000,215864041.25447,-0.00067
2.42000,-0.00000,215647752.72381,-0.00068
2.44000,-0.00000,215431668.48873,-0.00069
2.46000,-0.00000,215215790.02540,-0.00070
2.48000,-0.00000,215000118.75008,-0.00070
2.50000,-0.00000,214784656.02163,-0.00071
2.52000,-0.00000,214569403.14393,-0.00072
2.54000,-0.00000,214354361.36820,-0.00072
2.56000,-0.00000,214139531.89517,-0.00073
2.58000,-0.00000,213924915.87724,-0.00074
2.60000,-0.00000,213710514.42040,-0.00074
2.62000,-0.00000,213496328.58621,-0.00075
2.64000,-0.00000,213282359.39359,-0.00076
2.66000,-0.00000,213068607.82055,-0.00076
2.68000,-0.00000,212855074.80589,-0.00077
2.70000,-0.00000,212641761.25075,-0.00078
2.72000,-0.00000,212428668.02015,-0.00078
2.74000,-0.00000,212215795.94443,-0.00079
2.76000,-0.00000,212003145.82061,-0.00080
2.78000,-0.00000,211790718.41377,-0.00080
2.80000,-0.00000,211578514.45826,-0.00081
2.82000,-0.00000,211366534.65893,-0.00082
2.84000,-0.00000,211154779.69229,-0.00082
2.86000,-0.00000,210943250.20759,-0.00083
2.88000,-0.00000,210731946.82792,-0.00084
2.90000,-0.00000,210520870.15117,-0.00084
2.92000,-0.00000,210310020.75104,-0.00085
2.94000,-0.00000,210099399.17795,-0.00086
2.96000,-0.00000,209889005.95991,-0.00087
2.98000,-0.00000,209678841.60339,-0.00087
3.00000,-0.00000,209468906.59412,-0.00088
3.02000,-0.00000,209259201.39788,-0.00089
3.04000,-0.00000,209049726.46121,-0.00089
3.06000,-0.00000,208840482.21217,-0.00090
3.08000,-0.00000,208631469.06100,-0.00090
3.10000,-0.00000,208422687.40074,-0.00091
3.12000,-0.00000,208214137.60793,-0.00092
3.14000,-0.00000,208005820.04314,-0.00092
3.16000,-0.00000,207797735.05159,-0.00093
3.18000,-0.00000,207589882.96369,-0.00094
3.20000,-0.00000,207382264.09554,-0.00094
3.22000,-0.00000,207174878.74949,-0.00095
3.24000,-0.00000,206967727.21457,-0.00096
3.26000,-0.00000,206760809.76701,-0.00096
3.28000,-0.00000,206554126.67063,-0.00097
3.30000,-0.00000,206347678.17733,-0.00098
3.32000,-0.00000,206141464.52745,-0.00098
3.34000,-0.00000,205935485.95019,-0.00099
3.36000,-0.00000,205729742.66397,-0.00100
3.38000,-0.00000,205524234.87683,-0.00100
3.40000,-0.00000,205318962.78673,-0.00101
3.42000,-0.00000,205113926.58194,-0.00102
3.44000,-0.00000,204909126.44129,-0.00102
3.46000,-0.00000,204704562.53457,-0.00103
3.48000,-0.00000,204500235.02273,-0.00104
3.50000,-0.00000,204296144.05824,-0.00104
3.52000,-0.00000,204092289.78532,-0.00105
3.54000,-0.00000,203888672.34023,-0.00106
3.56000,-0.00000,203685291.85150,-0.00106
3.58000,-0.00000,203482148.44018,-0.00107
3.60000,-0.00000,203279242.22009,-0.00107
3.62000,-0.00000,203076573.29801,-0.00108
3.64000,-0.00000,202874141.77393,-0.00109
3.66000,-0.00000,202671947.74123,-0.00109
3.68000,-0.00000,202469991.28691,-0.00110
3.70000,-0.00000,202268272.49173,-0.00111
3.72000,-0.00000,202066791.43047,-0.00111
3.74000,-0.00000,201865548.17202,-0.00112
3.76000,-0.00000,201664542.77963,-0.00113
3.78000,-0.00000,201463775.31101,-0.00113
3.80000,-0.00000,201263245.81855,-0.00114
3.82000,-0.00000,201062954.34939,-0.00114
3.84000,-0.00000,200862900.94566,-0.00115
3.86000,-0.00000,200663085.64455,-0.00116
3.88000,-0.00000,200463508.47848,-0.00116
3.90000,-0.00000,200264169.47522,-0.00117
3.92000,-0.00000,200065068.65801,-0.00118
3.94000,-0.00000,199866206.04569,-0.00118
3.96000,-0.00000,199667581.65282,-0.00119
3.98000,-0.00000,199469195.48979,-0.00120
4.00000,-0.00000,199271047.56290,-0.00120
4.02000,-0.00000,199073137.87453,-0.00121
4.04000,-0.00000,198875466.42316,-0.00121
4.06000,-0.00000,198678033.20354,-0.00122
4.08000,-0.00000,198480838.20672,-0.00123
4.10000,-0.00000,198283881.42020,-0.00123
4.12000,-0.00000,198087162.82796,-0.00124
4.14000,-0.00000,197890682.41059,-0.00125
4.16000,-0.00000,197694440.14535,-0.00125
4.18000,-0.00000,197498436.00625,-0.00126
4.20000,-0.00000,197302669.96412,-0.00126
4.22000,-0.00000,197107141.98670,-0.00127
4.24000,-0.00000,196911852.03867,-0.00128
4.26000,-0.00000,196716800.08180,-0.00128
4.28000,-0.00000,196521986.07491,-0.00129
4.30000,-0.00000,196327409.97401,-0.00130
4.32000,-0.00000,196133071.73234,-0.00130
4.34000,-0.00000,195938971.30041,-0.00131
4.36000,-0.00000,195745108.62609,-0.00131
4.38000,-0.00000,195551483.65464,-0.00132
4.40000,-0.00000,195358096.32877,-0.00133
4.42000,-0.00000,195164946.58870,-0.00133
4.44000,-0.00000,194972034.37220,-0.00134
4.46000,-0.00000,194779359.61462,-0.00134
4.48000,-0.00000,194586922.24901,-0.00135
4.50000,-0.00000,194394722.20605,-0.00136
4.52000,-0.00000,194202759.41420,-0.00136
4.54000,-0.00000,194011033.79970,-0.00137
4.56000,-0.00000,193819545.28657,-0.00138
4.58000,-0.00000,193628293.79674,-0.00138
4.60000,-0.00000,193437279.25001,-0.00139
4.62000,-0.00000,193246501.56412,-0.00139
4.64000,-0.00000,193055960.65477,-0.00140
4.66000,-0.00000,192865656.43570,-0.00141
4.68000,-0.00000,192675588.81866,-0.00141
4.70000,-0.00000,192485757.71348,-0.00142
4.72000,-0.00000,192296163.02811,-0.00142
4.74000,-0.00000,192106804.66862,-0.00143
4.76000,-0.00000,191917682.53925,-0.00144
4.78000,-0.00000,191728796.54244,-0.00144
4.80000,-0.00000,191540146.57886,-0.00145
4.82000,-0.00000,191351732.54741,-0.00145
4.84000,-0.00000,191163554.34529,-0.00146
4.86000,-0.00000,190975611.86799,-0.00147
4.88000,-0.00000,190787905.00935,-0.00147
4.90000,-0.00000,190600433.66153,-0.00148
4.92000,-0.00000,190413197.71510,-0.00148
4.94000,-0.00000,190226197.05901,-0.00149
4.96000,-0.00000,190039431.58065,-0.00150
4.98000,-0.00000,189852901.16584,-0.00150
5.00000,-0.00000,189666605.69888,-0.00151
5.02000,-0.00000,189480545.06255,-0.00151
5.04000,-0.00000,189294719.13813,-0.00152
5.06000,-0.00000,189109127.80544,-0.00153
5.08000,-0.00000,188923770.94285,-0.00153
5.10000,-0.00000,188738648.42729,-0.00154
5.12000,-0.00000,188553760.13427,-0.00154
5.14000,-0.00000,188369105.93790,-0.00155
5.16000,-0.00000,188184685.71091,-0.00156
5.18000,-0.00000,188000499.32468,-0.00156
5.20000,-0.00000,187816546.64923,-0.00157
5.22000,-0.00000,187632827.55325,-0.00157
5.24000,-0.00000,187449341.90411,-0.00158
5.26000,-0.00000,187266089.56789,-0.00159
5.28000,-0.00000,187083070.40938,-0.00159
5.30000,-0.00000,186900284.29209,-0.00160
5.32000,-0.00000,186717731.07830,-0.00160
5.34000,-0.00000,186535410.62902,-0.00161
5.36000,-0.00000,186353322.80405,-0.00162
5.38000,-0.00000,186171467.46197,-0.00162
5.40000,-0.00000,185989844.46016,-0.00163
5.42000,-0.00000,185808453.65480,-0.00163
5.44000,-0.00000,185627294.90091,-0.00164
5.46000,-0.00000,185446368.05234,-0.00165
5.48000,-0.00000,185265672.96179,-0.00165
5.50000,-0.00000,185085209.48083,-0.00166
5.52000,-0.00000,184904977.45988,-0.00166
5.54000,-0.00000,184724976.74827,-0.00167
5.56000,-0.00000,184545207.19421,-0.00167
5.58000,-0.00000,184365668.64481,-0.00168
5.60000,-0.00000,184186360.94611,-0.00169
5.62000,-0.00000,184007283.94309,-0.00169
5.64000,-0.00000,183828437.47963,-0.00170
5.66000,-0.00000,183649821.39860,-0.00170
5.68000,-0.00000,183471435.54181,-0.00171
5.70000,-0.00000,183293279.75003,-0.00172
5.72000,-0.00000,183115353.86303,-0.00172
5.74000,-0.00000,182937657.71954,-0.00173
5.76000,-0.00000,182760191.15733,-0.00173
5.78000,-0.00000,182582954.01313,-0.00174
5.80000,-0.00000,182405946.12273,-0.00174
5.82000,-0.00000,182229167.32091,-0.00175
5.84000,-0.00000,182052617.44150,-0.00176
5.86000,-0.00000,181876296.31738,-0.00176
5.88000,-0.00000,181700203.78047,-0.00177
5.90000,-0.00000,181524339.66175,-0.00177
5.92000,-0.00000,181348703.79129,-0.00178
5.94000,-0.00000,181173295.99821,-0.00179
5.96000,-0.00000,180998116.11073,-0.00179
5.98000,-0.00000,180823163.95616,-0.00180
6.00000,-0.00000,180648439.36092,-0.00180
6.02000,-0.00000,180473942.15052,-0.00181
6.04000,-0.00000,180299672.14962,-0.00181
6.06000,-0.00000,180125629.18197,-0.00182
6.08000,-0.00000,179951813.07048,-0.00183
6.10000,-0.00000,179778223.63718,-0.00183
6.12000,-0.00000,179604860.70327,-0.00184
6.14000,-0.00000,179431724.08909,-0.00184
6.16000,-0.00000,179258813.61414,-0.00185
6.18000,-0.00000,179086129.09709,-0.00185
6.20000,-0.00000,178913670.35582,-0.00186
6.22000,-0.00000,178741437.20735,-0.00187
6.24000,-0.00000,178569429.46791,-0.00187
6.26000,-0.00000,178397646.95294,-0.00188
6.28000,-0.00000,178226089.47706,-0.00188
6.30000,-0.00000,178054756.85413,-0.00189
6.32000,-0.00000,177883648.89720,-0.00189
6.34000,-0.00000,177712765.41856,-0.00190
6.36000,-0.00000,177542106.22975,-0.00191
6.38000,-0.00000,177371671.14152,-0.00191
6.40000,-0.00000,177201459.96387,-0.00192
6.42000,-0.00000,177031472.50608,-0.00192
6.44000,-0.00000,176861708.57664,-0.00193
6.46000,-0.00000,176692167.98336,-0.00193
6.48000,-0.00000,176522850.53327,-0.00194
6.50000,-0.00000,176353756.03271,-0.00194
6.52000,-0.00000,176184884.28730,-0.00195
6.54000,-0.00000,176016235.10193,-0.00196
6.56000,-0.00000,175847808.28081,-0.00196
6.58000,-0.00000,175679603.62744,-0.00197
6.60000,-0.00000,175511620.94463,-0.00197
6.62000,-0.00000,175343860.03450,-0.00198
6.64000,-0.00000,175176320.69850,-0.00198
6.66000,-0.00000,175009002.73739,-0.00199
6.68000,-0.00000,174841905.95128,-0.00200
6.70000,-0.00000,174675030.13961,-0.00200
6.72000,-0.00000,174508375.10116,-0.00201
6.74000,-0.00000,174341940.63407,-0.00201
6.76000,-0.00000,174175726.53582,-0.00202
6.78000,-0.00000,174009732.60325,-0.00202
6.80000,-0.00000,173843958.63259,-0.00203
6.82000,-0.00000,173678404.41942,-0.00203
6.84000,-0.00000,173513069.75871,-0.00204
6.86000,-0.00000,173347954.44480,-0.00205
6.88000,-0.00000,173183058.27144,-0.00205
6.90000,-0.00000,173018381.03174,-0.00206
6.92000,-0.00000,172853922.51825,-0.00206
6.94000,-0.00000,172689682.52290,-0.00207
6.96000,-0.00000,172525660.83704,-0.00207
6.98000,-0.00000,172361857.25143,-0.00208
7.00000,-0.00000,172198271.55626,-0.00208
7.02000,-0.00000,172034903.54114,-0.00209
7.04000,-0.00000,171871752.99511,-0.00210
7.06000,-0.00000,171708819.70665,-0.00210
7.08000,-0.00000,171546103.46369,-0.00211
7.10000,-0.00000,171383604.05360,-0.00211
7.12000,-0.00000,171221321.26320,-0.00212
7.14000,-0.00000,171059254.87879,-0.00212
7.16000,-0.00000,170897404.68610,-0.00213
7.18000,-0.00000,170735770.47035,-0.00213
7.20000,-0.00000,170574352.01624,-0.00214
7.22000,-0.00000,170413149.10793,-0.00214
7.24000,-0.00000,170252161.52906,-0.00215
7.26000,-0.00000,170091389.06280,-0.00216
7.28000,-0.00000,169930831.49176,-0.00216
7.30000,-0.00000,169770488.59808,-0.00217
7.32000,-0.00000,169610360.16340,-0.00217
7.34000,-0.00000,169450445.96887,-0.00218
7.36000,-0.00000,169290745.79515,-0.00218
7.38000,-0.00000,169131259.42241,-0.00219
7.40000,-0.00000,168971986.63036,-0.00219
7.42000,-0.00000,168812927.19823,-0.00220
7.44000,-0.00000,168654080.90479,-0.00221
7.46000,-0.00000,168495447.52833,-0.00221
7.48000,-0.00000,168337026.84670,-0.00222
7.50000,-0.00000,168178818.63729,-0.00222
7.52000,-0.00000,168020822.67705,-0.00223
7.54000,-0.00000,167863038.74248,-0.00223
7.56000,-0.00000,167705466.60964,-0.00224
7.58000,-0.00000,167548106.05416,-0.00224
7.60000,-0.00000,167390956.85125,-0.00225
7.62000,-0.00000,167234018.77568,-0.00225
7.64000,-0.00000,167077291.60180,-0.00226
7.66000,-0.00000,166920775.10357,-0.00226
7.68000,-0.00000,166764469.05450,-0.00227
7.70000,-0.00000,166608373.22757,-0.00228
7.72000,-0.00000,166452487.39558,-0.00228
7.74000,-0.00000,166296811.33093,-0.00229
7.76000,-0.00000,166141344.80556,-0.00229
7.78000,-0.00000,165986087.59102,-0.00230
7.80000,-0.00000,165831039.45847,-0.00230
7.82000,-0.00000,165676200.17870,-0.00231
7.84000,-0.00000,165521569.52211,-0.00231
7.86000,-0.00000,165367147.25875,-0.00232
7.88000,-0.00000,165212933.15830,-0.00232
7.90000,-0.00000,165058926.99006,-0.00233
7.92000,-0.00000,164905128.52300,-0.00233
7.94000,-0.00000,164751537.52572,-0.00234
7.96000,-0.00000,164598153.76647,-0.00235
7.98000,-0.00000,164444977.01317,-0.00235
8.00000,-0.00000,164292007.03338,-0.00236
8.02000,-0.00000,164139243.59435,-0.00236
8.04000,-0.00000,163986686.46298,-0.00237
8.06000,-0.00000,163834335.40585,-0.00237
8.08000,-0.00000,163682190.18922,-0.00238
8.10000,-0.00000,163530250.57901,-0.00238
8.12000,-0.00000,163378516.34086,-0.00239
8.14000,-0.00000,163226987.24008,-0.00239
8.16000,-0.00000,163075663.04168,-0.00240
8.18000,-0.00000,162924543.51035,-0.00240
8.20000,-0.00000,162773628.41051,-0.00241
8.22000,-0.00000,162622917.50627,-0.00241
8.24000,-0.00000,162472410.56145,-0.00242
8.26000,-0.00000,162322107.33959,-0.00242
8.28000,-0.00000,162172007.60394,-0.00243
8.30000,-0.00000,162022111.11748,-0.00244
8.32000,-0.00000,161872417.64293,-0.00244
8.34000,-0.00000,161722926.94270,-0.00245
8.36000,-0.00000,161573638.77898,-0.00245
8.38000,-0.00000,161424552.91366,-0.00246
8.40000,-0.00000,161275669.10840,-0.00246
8.42000,-0.00000,161126987.12458,-0.00247
8.44000,-0.00000,160978506.72337,-0.00247
8.46000,-0.00000,160830227.66566,-0.00248
8.48000,-0.00000,160682149.71209,-0.00248
8.50000,-0.00000,160534272.62309,-0.00249
8.52000,-0.00000,160386596.15885,-0.00249
8.54000,-0.00000,160239120.07931,-0.00250
8.56000,-0.00000,160091844.14420,-0.00250
8.58000,-0.00000,159944768.11302,-0.00251
8.60000,-0.00000,159797891.74505,-0.00251
8.62000,-0.00000,159651214.79937,-0.00252
8.64000,-0.00000,159504737.03481,-0.00252
8.66000,-0.00000,159358458.21004,-0.00253
8.68000,-0.00000,159212378.08348,-0.00254
8.70000,-0.00000,159066496.41338,-0.00254
8.72000,-0.00000,158920812.95778,-0.00255
8.74000,-0.00000,158775327.47452,-0.00255
8.76000,-0.00000,158630039.72127,-0.00256
8.78000,-0.00000,158484949.45549,-0.00256
8.80000,-0.00000,158340056.43447,-0.00257
8.82000,-0.00000,158195360.41533,-0.00257
8.84000,-0.00000,158050861.15498,-0.00258
8.86000,-0.00000,157906558.41019,-0.00258
8.88000,-0.00000,157762451.93755,-0.00259
8.90000,-0.00000,157618541.49349,-0.00259
8.92000,-0.00000,157474826.83426,-0.00260
8.94000,-0.00000,157331307.71598,-0.00260
8.96000,-0.00000,157187983.89458,-0.00261
8.98000,-0.00000,157044855.12587,-0.00261
9.00000,-0.00000,156901921.16549,-0.00262
9.02000,-0.00000,156759181.76895,-0.00262
9.04000,-0.00000,156616636.69161,-0.00263
9.06000,-0.00000,156474285.68870,-0.00263
9.08000,-0.00000,156332128.51529,-0.00264
9.10000,-0.00000,156190164.92635,-0.00264
9.12000,-0.00000,156048394.67671,-0.00265
9.14000,-0.00000,155906817.52106,-0.00265
9.16000,-0.00000,155765433.21400,-0.00266
9.18000,-0.00000,155624241.50998,-0.00266
9.20000,-0.00000,155483242.16336,-0.00267
9.22000,-0.00000,155342434.92836,-0.00267
9.24000,-0.00000,155201819.55912,-0.00268
9.26000,-0.00000,155061395.80966,-0.00268
9.28000,-0.00000,154921163.43389,-0.00269
9.30000,-0.00000,154781122.18563,-0.00269
9.32000,-0.00000,154641271.81862,-0.00270
9.34000,-0.00000,154501612.08647,-0.00271
9.36000,-0.00000,154362142.74272,-0.00271
9.38000,-0.00000,154222863.54085,-0.00272
9.40000,-0.00000,154083774.23419,-0.00272
9.42000,-0.00000,153944874.57605,-0.00273
9.44000,-0.00000,153806164.31965,-0.00273
9.46000,-0.00000,153667643.21812,-0.00274
9.48000,-0.00000,153529311.02450,-0.00274
9.50000,-0.00000,153391167.49182,-0.00275
9.52000,-0.00000,153253212.37299,-0.00275
9.54000,-0.00000,153115445.42087,-0.00276
9.56000,-0.00000,152977866.38828,-0.00276
9.58000,-0.00000,152840475.02798,-0.00277
9.60000,-0.00000,152703271.09265,-0.00277
9.62000,-0.00000,152566254.33493,-0.00278
9.64000,-0.00000,152429424.50743,-0.00278
9.66000,-0.00000,152292781.36269,-0.00279
9.68000,-0.00000,152156324.65324,-0.00279
9.70000,-0.00000,152020054.13151,-0.00280
9.72000,-0.00000,151883969.54997,-0.00280
9.74000,-0.00000,151748070.66100,-0.00281
9.76000,-0.00000,151612357.21697,-0.00281
9.78000,-0.00000,151476828.97022,-0.00282
9.80000,-0.00000,151341485.67306,-0.00282
9.82000,-0.00000,151206327.07778,-0.00283
9.84000,-0.00000,151071060.03133,-0.00283
9.86000,-0.00000,150936264.62561,-0.00284
9.88000,-0.00000,150801653.18793,-0.00284
9.90000,-0.00000,150667225.42335,-0.00285
9.92000,-0.00000,150532981.08555,-0.00285
9.94000,-0.00000,150398919.92474,-0.00286
9.96000,-0.00000,150265041.69475,-0.00286
9.98000,-0.00000,150131346.14688,-0.00287
10.00000,-0.00000,149997833.03395,-0.00287
10.02000,-0.00000,149864502.10773,-0.00288
10.04000,-0.00000,149731353.12060,-0.00288
10.06000,-0.00000,149598385.82450,-0.00289
10.08000,-0.00000,149465599.97159,-0.00289
10.10000,-0.00000,149332995.31388,-0.00290
10.12000,-0.00000,149200571.60346,-0.00290
10.14000,-0.00000,149068328.59235,-0.00291
10.16000,-0.00000,148936266.03261,-0.00291
10.18000,-0.00000,148804383.67630,-0.00292
10.20000,-0.00000,148672681.27548,-0.00292
10.22000,-0.00000,148541158.58222,-0.00293
10.24000,-0.00000,148409815.34864,-0.00293
10.26000,-0.00000,148278651.32685,-0.00294
10.28000,-0.00000,148147666.26900,-0.00294
10.30000,-0.00000,148016859.92725,-0.00295
10.32000,-0.00000,147886232.05381,-0.00295
10.34000,-0.00000,147755782.40093,-0.00296
10.36000,-0.00000,147625510.72087,-0.00296
10.38000,-0.00000,147495416.76595,-0.00297
10.40000,-0.00000,147365500.28854,-0.00297
10.42000,-0.00000,147235761.04103,-0.00298
10.44000,-0.00000,147106198.77588,-0.00298
10.46000,-0.00000,146976813.24558,-0.00299
10.48000,-0.00000,146847604.20270,-0.00299
10.50000,-0.00000,146718571.39985,-0.00300
10.52000,-0.00000,146589714.58969,-0.00300
10.54000,-0.00000,146461033.52495,-0.00301
10.56000,-0.00000,146332527.95842,-0.00301
10.58000,-0.00000,146204197.64296,-0.00302
10.60000,-0.00000,146076042.33149,-0.00302
10.62000,-0.00000,145948061.77701,-0.00302
10.64000,-0.00000,145820255.73257,-0.00303
10.66000,-0.00000,145692623.95132,-0.00303
10.68000,-0.00000,145565166.18647,-0.00304
10.70000,-0.00000,145437882.19131,-0.00304
10.72000,-0.00000,145310771.71921,-0.00305
10.74000,-0.00000,145183834.52363,-0.00305
10.76000,-0.00000,145057070.35811,-0.00306
10.78000,-0.00000,144930478.97626,-0.00306
10.80000,-0.00000,144804060.13181,-0.00307
10.82000,-0.00000,144677813.57856,-0.00307
10.84000,-0.00000,144551739.07041,-0.00308
10.86000,-0.00000,144425836.36134,-0.00308
10.88000,-0.00000,144300105.20545,-0.00309
10.90000,-0.00000,144174545.35692,-0.00309
10.92000,-0.00000,144049156.57004,-0.00310
10.94000,-0.00000,143923938.59919,-0.00310
10.96000,-0.00000,143798891.19888,-0.00311
10.98000,-0.00000,143674014.12370,-0.00311
11.00000,-0.00000,143549307.12835,-0.00312
11.02000,-0.00000,143424769.96767,-0.00312
11.04000,-0.00000,143300402.39656,-0.00313
11.06000,-0.00000,143176204.17009,-0.00313
11.08000,-0.00000,143052175.04341,-0.00314
11.10000,-0.00000,142928314.77179,-0.00314
11.12000,-0.00000,142804623.11063,-0.00315
11.14000,-0.00000,142681099.81544,-0.00315
11.16000,-0.00000,142557744.64186,-0.00316
11.18000,-0.00000,142434557.34566,-0.00316
11.20000,-0.00000,142311537.68272,-0.00317
11.22000,-0.00000,142188685.40907,-0.00317
11.24000,-0.00000,142066000.40930,-0.00318
11.26000,-0.00000,141943482.19717,-0.00318
11.28000,-0.00000,141821130.64446,-0.00318
11.30000,-0.00000,141698945.50624,-0.00319
11.32000,-0.00000,141576926.53921,-0.00319
11.34000,-0.00000,141455073.50020,-0.00320
11.36000,-0.00000,141333386.14616,-0.00320
11.38000,-0.00000,141211864.23419,-0.00321
11.40000,-0.00000,141090507.52154,-0.00321
11.42000,-0.00000,140969315.76559,-0.00322
11.44000,-0.00000,140848288.72388,-0.00322
11.46000,-0.00000,140727426.15408,-0.00323
11.48000,-0.00000,140606727.81403,-0.00323
11.50000,-0.00000,140486193.46171,-0.00324
11.52000,-0.00000,140365822.85525,-0.00324
11.54000,-0.00000,140245615.75294,-0.00325
11.56000,-0.00000,140125571.91322,-0.00325
11.58000,-0.00000,140005691.09469,-0.00326
11.60000,-0.00000,139885973.05611,-0.00326
11.62000,-0.00000,139766417.55638,-0.00327
11.64000,-0.00000,139647024.35460,-0.00327
11.66000,-0.00000,139527793.21000,-0.00328
11.68000,-0.00000,139408723.88198,-0.00328
11.70000,-0.00000,139289816.13011,-0.00328
11.72000,-0.00000,139171069.71414,-0.00329
11.74000,-0.00000,139052484.39396,-0.00329
