5.16000,0.00200,67083833.08543,0.00134
5.18000,0.00200,67056641.07399,0.00133
5.20000,0.00200,67029331.23381,0.00133
5.22000,0.00200,67001904.46859,0.00132
5.24000,0.00200,66974361.67578,0.00132
5.26000,0.00200,66946703.74673,0.00132
5.28000,0.00200,66918931.56668,0.00131
5.30000,0.00200,66891046.01490,0.00131
5.32000,0.00200,66863047.96468,0.00130
5.34000,0.00200,66834938.28345,0.00130
5.36000,0.00200,66806717.83284,0.00129
5.38000,0.00200,66778387.46869,0.00129
5.40000,0.00200,66749948.04119,0.00129
5.42000,0.00200,66721400.39487,0.00128
5.44000,0.00200,66692745.36870,0.00128
5.46000,0.00200,66663983.79613,0.00127
5.48000,0.00200,66635116.50515,0.00127
5.50000,0.00200,66606144.31834,0.00126
5.52000,0.00200,66577068.05294,0.00126
5.54000,0.00200,66547888.52090,0.00126
5.56000,0.00200,66518606.52893,0.00125
5.58000,0.00200,66489222.87852,0.00125
5.60000,0.00200,66459738.36604,0.00124
5.62000,0.00200,66430153.78279,0.00124
5.64000,0.00200,66400469.91500,0.00124
5.66000,0.00200,66370687.54392,0.00123
5.68000,0.00200,66340807.44584,0.00123
5.70000,0.00200,66310830.39218,0.00122
5.72000,0.00200,66280757.14949,0.00122
5.74000,0.00200,66250588.47951,0.00121
5.76000,0.00200,66220325.13924,0.00121
5.78000,0.00200,66189967.88092,0.00121
5.80000,0.00200,66159517.45216,0.00120
5.82000,0.00200,66128974.59590,0.00120
5.84000,0.00200,66098340.05051,0.00119
5.86000,0.00200,66067614.54981,0.00119
5.88000,0.00200,66036798.82309,0.00118
5.90000,0.00200,66005893.59519,0.00118
5.92000,0.00200,65974899.58651,0.00118
5.94000,0.00200,65943817.51305,0.00117
5.96000,0.00200,65912648.08646,0.00117
5.98000,0.00200,65881392.01407,0.00116
6.00000,0.00200,65850049.99894,0.00116
6.02000,0.00200,65818622.73986,0.00115
6.04000,0.00200,65787110.93142,0.00115
6.06000,0.00200,65755515.26406,0.00115
6.08000,0.00200,65723836.42404,0.00114
6.10000,0.00200,65692075.09354,0.00114
6.12000,0.00200,65660231.95064,0.00113
6.14000,0.00200,65628307.66942,0.00113
6.16000,0.00200,65596302.91992,0.00112
6.18000,0.00200,65564218.36821,0.00112
6.20000,0.00200,65532054.67642,0.00112
6.22000,0.00200,65499812.50277,0.00111
6.24000,0.00200,65467492.50159,0.00111
6.26000,0.00200,65435095.32336,0.00110
6.28000,0.00200,65402621.61475,0.00110
6.30000,0.00200,65370072.01861,0.00109
6.32000,0.00200,65337447.17405,0.00109
6.34000,0.00200,65304747.71645,0.00109
6.36000,0.00200,65271974.27744,0.00108
6.38000,0.00200,65239127.48503,0.00108
6.40000,0.00200,65206207.96353,0.00107
6.42000,0.00200,65173216.33364,0.00107
6.44000,0.00200,65140153.21249,0.00107
6.46000,0.00200,65107019.21358,0.00106
6.48000,0.00200,65073814.94692,0.00106
6.50000,0.00200,65040541.01898,0.00105
6.52000,0.00200,65007198.03271,0.00105
6.54000,0.00200,64973786.58764,0.00104
6.56000,0.00200,64940307.27980,0.00104
6.58000,0.00200,64906760.70186,0.00104
6.60000,0.00200,64873147.44303,0.00103
6.62000,0.00200,64839468.08920,0.00103
6.64000,0.00200,64805723.22288,0.00102
6.66000,0.00200,64771913.42326,0.00102
6.68000,0.00200,64738039.26624,0.00101
6.70000,0.00200,64704101.32441,0.00101
6.72000,0.00200,64670100.16715,0.00101
6.74000,0.00200,64636036.36055,0.00100
6.76000,0.00200,64601910.46752,0.00100
6.78000,0.00200,64567723.04777,0.00099
6.80000,0.00200,64533474.65784,0.00099
6.82000,0.00200,64499165.85112,0.00099
6.84000,0.00200,64464797.17786,0.00098
6.86000,0.00200,64430369.18521,0.00098
6.88000,0.00200,64395882.41723,0.00097
6.90000,0.00200,64361337.41493,0.00097
6.92000,0.00200,64326734.71623,0.00096
6.94000,0.00200,64292074.85607,0.00096
6.96000,0.00200,64257358.36634,0.00096
6.98000,0.00200,64222585.77596,0.00095
7.00000,0.00200,64187757.61089,0.00095
7.02000,0.00200,64152874.39412,0.00094
7.04000,0.00200,64117936.64571,0.00094
7.06000,0.00200,64082944.88281,0.00093
7.08000,0.00200,64047899.61966,0.00093
7.10000,0.00200,64012801.36766,0.00093
7.12000,0.00200,63977650.63530,0.00092
7.14000,0.00200,63942447.92825,0.00092
7.16000,0.00200,63907193.74937,0.00091
7.18000,0.00200,63871888.59869,0.00091
7.20000,0.00200,63836532.97345,0.00091
7.22000,0.00200,63801127.36814,0.00090
7.24000,0.00200,63765672.27446,0.00090
7.26000,0.00200,63730168.18140,0.00089
7.28000,0.00200,63694615.57520,0.00089
7.30000,0.00200,63659014.93941,0.00088
7.32000,0.00200,63623366.75488,0.00088
7.34000,0.00200,63587671.49981,0.00088
7.36000,0.00200,63551929.64970,0.00087
7.38000,0.00200,63516141.67743,0.00087
7.40000,0.00200,63480308.05325,0.00086
7.42000,0.00200,63444429.24480,0.00086
7.44000,0.00200,63408505.71713,0.00086
7.46000,0.00200,63372537.93268,0.00085
7.48000,0.00200,63336526.35134,0.00085
7.50000,0.00200,63300471.43047,0.00084
7.52000,0.00200,63264373.62485,0.00084
7.54000,0.00200,63228233.38678,0.00083
7.56000,0.00200,63192051.16602,0.00083
7.58000,0.00200,63155827.40984,0.00083
7.60000,0.00200,63119562.56305,0.00082
7.62000,0.00200,63083257.06798,0.00082
7.64000,0.00200,63046911.36452,0.00081
7.66000,0.00200,63010525.89010,0.00081
7.68000,0.00200,62974101.07974,0.00081
7.70000,0.00200,62937637.36607,0.00080
7.72000,0.00200,62901135.17928,0.00080
7.74000,0.00200,62864594.94721,0.00079
7.76000,0.00200,62828017.09533,0.00079
7.78000,0.00200,62791402.04674,0.00078
7.80000,0.00200,62754750.22219,0.00078
7.82000,0.00200,62718062.04012,0.00078
7.84000,0.00200,62681337.91665,0.00077
7.86000,0.00200,62644578.26557,0.00077
7.88000,0.00200,62607783.49842,0.00076
7.90000,0.00200,62570954.02441,0.00076
7.92000,0.00200,62534090.25053,0.00076
7.94000,0.00200,62497192.58148,0.00075
7.96000,0.00200,62460261.41974,0.00075
7.98000,0.00200,62423297.16555,0.00074
8.00000,0.00200,62386300.21694,0.00074
8.02000,0.00200,62349270.96973,0.00074
8.04000,0.00200,62312209.81753,0.00073
8.06000,0.00200,62275117.15179,0.00073
8.08000,0.00200,62237993.36177,0.00072
8.10000,0.00200,62200838.83460,0.00072
8.12000,0.00200,62163653.95524,0.00071
8.14000,0.00200,62126439.10651,0.00071
8.16000,0.00200,62089194.66912,0.00071
8.18000,0.00200,62051921.02166,0.00070
8.20000,0.00200,62014618.54062,0.00070
8.22000,0.00200,61977287.60040,0.00069
8.24000,0.00200,61939928.57332,0.00069
8.26000,0.00200,61902541.82962,0.00069
8.28000,0.00200,61865127.73751,0.00068
8.30000,0.00200,61827686.66311,0.00068
8.32000,0.00200,61790218.97056,0.00067
8.34000,0.00200,61752725.02192,0.00067
8.36000,0.00200,61715205.17727,0.00067
8.38000,0.00200,61677659.79467,0.00066
8.40000,0.00200,61640089.23019,0.00066
8.42000,0.00200,61602493.83793,0.00065
8.44000,0.00200,61564873.96999,0.00065
8.46000,0.00200,61527229.97654,0.00064
8.48000,0.00200,61489562.20576,0.00064
8.50000,0.00200,61451871.00391,0.00064
8.52000,0.00200,61414156.71533,0.00063
8.54000,0.00200,61376419.68241,0.00063
8.56000,0.00200,61338660.24564,0.00062
8.58000,0.00200,61300878.74362,0.00062
8.60000,0.00200,61263075.51302,0.00062
8.62000,0.00200,61225250.88868,0.00061
8.64000,0.00200,61187405.20352,0.00061
8.66000,0.00200,61149538.78863,0.00060
8.68000,0.00200,61111651.97321,0.00060
8.70000,0.00200,61073745.08465,0.00060
8.72000,0.00200,61035818.44850,0.00059
8.74000,0.00200,60997872.38846,0.00059
8.76000,0.00200,60959907.22643,0.00058
8.78000,0.00200,60921923.28251,0.00058
8.80000,0.00200,60883920.87498,0.00058
8.82000,0.00200,60845900.32036,0.00057
8.84000,0.00200,60807861.93337,0.00057
8.86000,0.00200,60769806.02697,0.00056
8.88000,0.00200,60731732.91234,0.00056
8.90000,0.00200,60693642.89893,0.00056
8.92000,0.00200,60655536.29443,0.00055
8.94000,0.00200,60617413.40480,0.00055
8.96000,0.00200,60579274.53428,0.00054
8.98000,0.00200,60541119.98539,0.00054
9.00000,0.00200,60502950.05894,0.00054
9.02000,0.00200,60464765.05402,0.00053
9.04000,0.00200,60426565.26806,0.00053
9.06000,0.00200,60388350.99680,0.00052
9.08000,0.00200,60350122.53429,0.00052
9.10000,0.00200,60311880.17291,0.00051
9.12000,0.00200,60273624.20341,0.00051
9.14000,0.00200,60235354.91488,0.00051
9.16000,0.00200,60197072.59474,0.00050
9.18000,0.00200,60158777.52882,0.00050
9.20000,0.00200,60120470.00130,0.00049
9.22000,0.00200,60082150.29474,0.00049
9.24000,0.00200,60043818.69010,0.00049
9.26000,0.00200,60005475.46675,0.00048
9.28000,0.00200,59967120.90245,0.00048
9.30000,0.00200,59928755.27338,0.00047
9.32000,0.00200,59890378.85414,0.00047
9.34000,0.00200,59851991.91777,0.00047
9.36000,0.00200,59813594.73575,0.00046
9.38000,0.00200,59775187.57799,0.00046
9.40000,0.00200,59736770.71287,0.00045
9.42000,0.00200,59698344.40722,0.00045
9.44000,0.00200,59659908.92635,0.00045
9.46000,0.00200,59621464.53405,0.00044
9.48000,0.00200,59583011.49259,0.00044
9.50000,0.00200,59544550.06272,0.00043
9.52000,0.00200,59506080.50370,0.00043
9.54000,0.00200,59467603.07331,0.00043
9.56000,0.00200,59429118.02782,0.00042
9.58000,0.00200,59390625.62204,0.00042
9.60000,0.00200,59352126.10931,0.00041
9.62000,0.00200,59313619.74149,0.00041
9.64000,0.00200,59275106.76900,0.00041
9.66000,0.00200,59236587.44080,0.00040
9.68000,0.00200,59198062.00441,0.00040
9.70000,0.00200,59159530.70594,0.00039
9.72000,0.00200,59120993.79003,0.00039
9.74000,0.00200,59082451.49993,0.00039
9.76000,0.00200,59043904.07746,0.00038
9.78000,0.00200,59005351.76304,0.00038
9.80000,0.00200,58966794.79570,0.00037
9.82000,0.00200,58928233.41307,0.00037
9.84000,0.00200,58889667.85138,0.00037
9.86000,0.00200,58851098.34550,0.00036
9.88000,0.00200,58812525.12892,0.00036
9.90000,0.00200,58773948.43377,0.00035
9.92000,0.00200,58735368.49080,0.00035
9.94000,0.00200,58696785.52945,0.00035
9.96000,0.00200,58658199.77777,0.00034
9.98000,0.00200,58619611.46251,0.00034
10.00000,0.00200,58581020.80904,0.00034
10.02000,0.00200,58542428.04146,0.00033
10.04000,0.00200,58503833.38251,0.00033
10.06000,0.00200,58465237.05363,0.00032
10.08000,0.00200,58426639.27496,0.00032
10.10000,0.00200,58388040.26534,0.00032
10.12000,0.00200,58349440.24230,0.00031
10.14000,0.00200,58310839.42210,0.00031
10.16000,0.00200,58272238.01972,0.00030
10.18000,0.00200,58233636.24885,0.00030
10.20000,0.00200,58195034.32193,0.00030
10.22000,0.00200,58156432.45013,0.00029
10.24000,0.00200,58117830.84335,0.00029
10.26000,0.00200,58079229.71027,0.00028
10.28000,0.00200,58040629.25830,0.00028
10.30000,0.00200,58002029.69363,0.00028
10.32000,0.00200,57963431.22122,0.00027
10.34000,0.00200,57924834.04478,0.00027
10.36000,0.00200,57886238.36684,0.00026
10.38000,0.00200,57847644.38867,0.00026
10.40000,0.00200,57809052.31037,0.00026
10.42000,0.00200,57770462.33083,0.00025
10.44000,0.00200,57731874.64774,0.00025
10.46000,0.00200,57693289.45760,0.00024
10.48000,0.00200,57654706.95572,0.00024
10.50000,0.00200,57616127.33625,0.00024
10.52000,0.00200,57577550.79215,0.00023
10.54000,0.00200,57538977.51523,0.00023
10.56000,0.00200,57500407.69613,0.00022
10.58000,0.00200,57461841.52432,0.00022
10.60000,0.00200,57423279.18816,0.00022
10.62000,0.00200,57384720.87482,0.00021
10.64000,0.00200,57346166.77037,0.00021
10.66000,0.00200,57307617.05973,0.00021
10.68000,0.00200,57269071.92669,0.00020
10.70000,0.00200,57230531.55393,0.00020
10.72000,0.00200,57191996.12300,0.00019
10.74000,0.00200,57153465.81435,0.00019
10.76000,0.00200,57114940.80733,0.00019
10.78000,0.00200,57076421.28018,0.00018
10.80000,0.00200,57037907.41004,0.00018
10.82000,0.00200,56999399.37298,0.00017
10.84000,0.00200,56960897.34397,0.00017
10.86000,0.00200,56922401.49692,0.00017
10.88000,0.00200,56883912.00464,0.00016
10.90000,0.00200,56845429.03890,0.00016
10.92000,0.00200,56806952.77039,0.00015
10.94000,0.00200,56768483.36875,0.00015
10.96000,0.00200,56730021.00257,0.00015
10.98000,0.00200,56691565.83939,0.00014
11.00000,0.00200,56653118.04570,0.00014
11.02000,0.00200,56614677.78697,0.00014
11.04000,0.00200,56576245.22764,0.00013
11.06000,0.00200,56537820.53109,0.00013
11.08000,0.00200,56499403.85972,0.00012
11.10000,0.00200,56460995.37490,0.00012
11.12000,0.00200,56422595.23697,0.00012
11.14000,0.00200,56384203.60530,0.00011
11.16000,0.00200,56345820.63822,0.00011
11.18000,0.00200,56307446.49308,0.00010
11.20000,0.00200,56269081.32626,0.00010
11.22000,0.00200,56230725.29311,0.00010
11.24000,0.00200,56192378.54804,0.00009
11.26000,0.00200,56154041.24446,0.00009
11.28000,0.00200,56115713.53480,0.00008
11.30000,0.00200,56077395.57055,0.00008
11.32000,0.00200,56039087.50222,0.00008
11.34000,0.00200,56000789.47936,0.00007
11.36000,0.00200,55962501.65058,0.00007
11.38000,0.00200,55924224.16352,0.00007
11.40000,0.00200,55885957.16489,0.00006
11.42000,0.00200,55847700.80047,0.00006
11.44000,0.00200,55809455.21509,0.00005
11.46000,0.00200,55771220.55266,0.00005
11.48000,0.00200,55732996.95616,0.00005
11.50000,0.00200,55694784.56765,0.00004
11.52000,0.00200,55656583.52826,0.00004
11.54000,0.00200,55618393.97824,0.00003
11.56000,0.00200,55580216.05690,0.00003
11.58000,0.00200,55542049.90268,0.00003
11.60000,0.00200,55503895.65308,0.00002
11.62000,0.00200,55465753.44475,0.00002
11.64000,0.00200,55427623.41343,0.00002
11.66000,0.00200,55389505.69396,0.00001
11.68000,0.00200,55351400.42033,0.00001
11.70000,0.00200,55313307.72562,0.00000
11.72000,0.00200,55275227.74208,0.00000
11.74000,0.00200,55237160.60106,-0.00000
11.76000,0.00200,55199106.43305,-0.00001
11.78000,0.00200,55161065.36769,-0.00001
11.80000,0.00200,55123037.53376,-0.00001
11.82000,0.00200,55085023.05920,-0.00002
11.84000,0.00200,55047022.07109,-0.00002
11.86000,0.00200,55009034.69567,-0.00003
11.88000,0.00200,54971061.05834,-0.00003
11.90000,0.00200,54933101.28368,-0.00003
11.92000,0.00200,54895155.49544,-0.00004
11.94000,0.00200,54857223.81652,-0.00004
11.96000,0.00200,54819306.36901,-0.00005
11.98000,0.00200,54781403.27421,-0.00005
12.00000,0.00200,54743514.65256,-0.00005
12.02000,0.00200,54705640.62373,-0.00006
12.04000,0.00200,54667781.30656,-0.00006
12.06000,0.00200,54629936.81910,-0.00006
12.08000,0.00200,54592107.27861,-0.00007
12.10000,0.00200,54554292.80153,-0.00007
12.12000,0.00200,54516493.50354,-0.00008
12.14000,0.00200,54478709.49951,-0.00008
12.16000,0.00200,54440940.90355,-0.00008
12.18000,0.00200,54403187.82899,-0.00009
12.20000,0.00200,54365450.38837,-0.00009
12.22000,0.00200,54327728.69346,-0.00009
12.24000,0.00200,54290022.85530,-0.00010
12.26000,0.00200,54252332.98411,-0.00010
12.28000,0.00200,54214659.18940,-0.00011
12.30000,0.00200,54177001.57991,-0.00011
12.32000,0.00200,54139360.26362,-0.00011
12.34000,0.00200,54101735.34777,-0.00012
12.36000,0.00200,54064126.93885,-0.00012
12.38000,0.00200,54026535.14263,-0.00012
12.40000,0.00200,53988960.06413,-0.00013
12.42000,0.00200,53951401.80763,-0.00013
12.44000,0.00200,53913860.47669,-0.00014
12.46000,0.00200,53876336.17415,-0.00014
12.48000,0.00200,53838829.00211,-0.00014
12.50000,0.00200,53801339.06198,-0.00015
12.52000,0.00200,53763866.45444,-0.00015
12.54000,0.00200,53726411.27946,-0.00015
12.56000,0.00200,53688973.63629,-0.00016
12.58000,0.00200,53651553.62351,-0.00016
12.60000,0.00200,53614151.33896,-0.00017
12.62000,0.00200,53576766.87982,-0.00017
12.64000,0.00200,53539400.34255,-0.00017
12.66000,0.00200,53502051.82294,-0.00018
