82.36000,-0.00003,24854012.09566,-0.01215
82.38000,-0.00003,24846182.58391,-0.01216
82.40000,-0.00003,24838200.11543,-0.01216
82.42000,-0.00003,24830377.45397,-0.01216
82.44000,-0.00003,24822402.24585,-0.01216
82.46000,-0.00003,24814586.42610,-0.01216
82.48000,-0.00003,24806618.46902,-0.01216
82.50000,-0.00003,24798809.48239,-0.01216
82.52000,-0.00003,24790848.76708,-0.01216
82.54000,-0.00003,24783046.60501,-0.01216
82.56000,-0.00003,24775093.12218,-0.01217
82.58000,-0.00003,24767297.77611,-0.01217
82.60000,-0.00003,24759351.51652,-0.01217
82.62000,-0.00003,24751562.97791,-0.01217
82.64000,-0.00003,24743623.93231,-0.01217
82.66000,-0.00003,24735842.19264,-0.01217
82.68000,-0.00003,24727910.35180,-0.01217
82.70000,-0.00003,24720135.40257,-0.01217
82.72000,-0.00003,24712210.75728,-0.01217
82.74000,-0.00003,24704442.58999,-0.01218
82.76000,-0.00003,24696525.13106,-0.01218
82.78000,-0.00003,24688763.73722,-0.01218
82.80000,-0.00003,24680853.45547,-0.01218
82.82000,-0.00003,24673098.82662,-0.01218
82.84000,-0.00003,24665195.71289,-0.01218
82.86000,-0.00003,24657447.84058,-0.01218
82.88000,-0.00003,24649551.88571,-0.01218
82.90000,-0.00003,24641810.76151,-0.01218
82.92000,-0.00003,24633921.95638,-0.01219
82.94000,-0.00003,24626187.57186,-0.01219
82.96000,-0.00003,24618305.90734,-0.01219
82.98000,-0.00003,24610578.25410,-0.01219
83.00000,-0.00003,24602703.72109,-0.01219
83.02000,-0.00003,24594982.79072,-0.01219
83.04000,-0.00003,24587115.38014,-0.01219
83.06000,-0.00003,24579401.16428,-0.01219
83.08000,-0.00003,24571540.86705,-0.01220
83.10000,-0.00003,24563833.35732,-0.01220
83.12000,-0.00003,24555980.16440,-0.01220
83.14000,-0.00003,24548279.35245,-0.01220
83.16000,-0.00003,24540433.25478,-0.01220
83.18000,-0.00003,24532739.13228,-0.01220
83.20000,-0.00003,24524900.12084,-0.01220
83.22000,-0.00003,24517212.67947,-0.01220
83.24000,-0.00003,24509380.74525,-0.01220
83.26000,-0.00003,24501699.97669,-0.01221
83.28000,-0.00003,24493875.11070,-0.01221
83.30000,-0.00003,24486201.00666,-0.01221
83.32000,-0.00003,24478383.19991,-0.01221
83.34000,-0.00003,24470715.75211,-0.01221
83.36000,-0.00003,24462904.99564,-0.01221
83.38000,-0.00003,24455244.19582,-0.01221
83.40000,-0.00003,24447440.48068,-0.01221
83.42000,-0.00003,24439786.32057,-0.01221
83.44000,-0.00003,24431989.63782,-0.01222
83.46000,-0.00003,24424342.10920,-0.01222
83.48000,-0.00003,24416552.44993,-0.01222
83.50000,-0.00003,24408911.54455,-0.01222
83.52000,-0.00003,24401128.89985,-0.01222
83.54000,-0.00003,24393494.60952,-0.01222
83.56000,-0.00003,24385718.97050,-0.01222
83.58000,-0.00003,24378091.28702,-0.01222
83.60000,-0.00003,24370322.64480,-0.01222
83.62000,-0.00003,24362701.55998,-0.01223
83.64000,-0.00003,24354939.90570,-0.01223
83.66000,-0.00003,24347325.41138,-0.01223
83.68000,-0.00003,24339570.73619,-0.01223
83.70000,-0.00003,24331962.82421,-0.01223
83.72000,-0.00003,24324215.11929,-0.01223
83.74000,-0.00003,24316613.78150,-0.01223
83.76000,-0.00003,24308873.03803,-0.01223
83.78000,-0.00003,24301278.26631,-0.01223
83.80000,-0.00003,24293544.47549,-0.01224
83.82000,-0.00003,24285956.26172,-0.01224
83.84000,-0.00003,24278229.41475,-0.01224
83.86000,-0.00003,24270647.75084,-0.01224
83.88000,-0.00003,24262927.83896,-0.01224
83.90000,-0.00003,24255352.71681,-0.01224
83.92000,-0.00003,24247639.73126,-0.01224
83.94000,-0.00003,24240071.14281,-0.01224
83.96000,-0.00003,24232365.07484,-0.01224
83.98000,-0.00003,24224803.01202,-0.01225
84.00000,-0.00003,24217103.85291,-0.01225
84.02000,-0.00003,24209548.30767,-0.01225
84.04000,-0.00003,24201856.04871,-0.01225
84.06000,-0.00003,24194307.01301,-0.01225
84.08000,-0.00003,24186621.64550,-0.01225
84.10000,-0.00003,24179079.11134,-0.01225
84.12000,-0.00003,24171400.62658,-0.01225
84.14000,-0.00003,24163864.58594,-0.01225
84.16000,-0.00003,24156192.97528,-0.01226
84.18000,-0.00003,24148663.42017,-0.01226
84.20000,-0.00003,24140998.67494,-0.01226
84.22000,-0.00003,24133475.59738,-0.01226
84.24000,-0.00003,24125817.70894,-0.01226
84.26000,-0.00003,24118301.10097,-0.01226
84.28000,-0.00003,24110650.06069,-0.01226
84.30000,-0.00003,24103139.91436,-0.01226
84.32000,-0.00003,24095495.71363,-0.01226
84.34000,-0.00003,24087992.02099,-0.01227
84.36000,-0.00003,24080354.65121,-0.01227
84.38000,-0.00003,24072857.40434,-0.01227
84.40000,-0.00003,24065223.50483,-0.01227
84.42000,-0.00003,24057727.00248,-0.01227
84.44000,-0.00003,24050111.71933,-0.01227
84.46000,-0.00003,24042627.89787,-0.01227
84.48000,-0.00003,24035007.19262,-0.01227
84.50000,-0.00003,24027528.29955,-0.01227
84.52000,-0.00003,24019918.93840,-0.01228
84.54000,-0.00003,24012447.40754,-0.01228
84.56000,-0.00003,24004843.75815,-0.01228
84.58000,-0.00003,23997383.71787,-0.01228
84.60000,-0.00003,23989781.39999,-0.01228
84.62000,-0.00003,23982320.79547,-0.01228
84.64000,-0.00003,23974733.39272,-0.01228
84.66000,-0.00003,23967280.37009,-0.01228
84.68000,-0.00003,23959697.52803,-0.01228
84.70000,-0.00003,23952263.92165,-0.01229
84.72000,-0.00003,23944659.25083,-0.01229
84.74000,-0.00003,23937239.33729,-0.01229
84.76000,-0.00003,23929665.68217,-0.01229
84.78000,-0.00003,23922237.93999,-0.01229
84.80000,-0.00003,23914669.35930,-0.01229
84.82000,-0.00003,23907241.26280,-0.01229
84.84000,-0.00003,23899686.55186,-0.01229
84.86000,-0.00003,23892278.07993,-0.01229
84.88000,-0.00003,23884715.79398,-0.01230
84.90000,-0.00003,23877291.40538,-0.01230
84.92000,-0.00003,23869759.91272,-0.01230
84.94000,-0.00003,23862354.80817,-0.01230
84.96000,-0.00003,23854814.98431,-0.01230
84.98000,-0.00003,23847403.55807,-0.01230
85.00000,-0.00003,23839884.94873,-0.01230
85.02000,-0.00003,23832498.76382,-0.01230
85.04000,-0.00003,23824950.06219,-0.01230
85.06000,-0.00003,23817582.89842,-0.01230
85.08000,-0.00003,23810061.27213,-0.01231
85.10000,-0.00003,23802668.64250,-0.01231
85.12000,-0.00003,23795170.05117,-0.01231
85.14000,-0.00003,23787801.98185,-0.01231
85.16000,-0.00003,23780290.08949,-0.01231
85.18000,-0.00003,23772909.90080,-0.01231
85.20000,-0.00003,23765424.94119,-0.01231
85.22000,-0.00003,23758062.53686,-0.01231
85.24000,-0.00003,23750571.19768,-0.01231
85.26000,-0.00003,23743203.42532,-0.01232
85.28000,-0.00003,23735731.54847,-0.01232
85.30000,-0.00003,23728377.11881,-0.01232
85.32000,-0.00003,23720903.83610,-0.01232
85.34000,-0.00003,23713548.97647,-0.01232
85.36000,-0.00003,23706089.70928,-0.01232
85.38000,-0.00003,23698744.09427,-0.01232
85.40000,-0.00003,23691287.95011,-0.01232
85.42000,-0.00003,23683945.93101,-0.01232
85.44000,-0.00003,23676499.32801,-0.01233
85.46000,-0.00003,23669164.09849,-0.01233
85.48000,-0.00003,23661723.37445,-0.01233
85.50000,-0.00003,23654393.67371,-0.01233
85.52000,-0.00003,23646960.30119,-0.01233
85.54000,-0.00003,23639636.68848,-0.01233
85.56000,-0.00003,23632209.99987,-0.01233
85.58000,-0.00003,23624892.44880,-0.01233
85.60000,-0.00003,23617472.48435,-0.01233
85.62000,-0.00003,23610161.12441,-0.01234
85.64000,-0.00003,23602747.73112,-0.01234
85.66000,-0.00003,23595442.69165,-0.01234
85.68000,-0.00003,23588035.72443,-0.01234
85.70000,-0.00003,23580737.16424,-0.01234
85.72000,-0.00003,23573336.44706,-0.01234
85.74000,-0.00003,23566044.56338,-0.01234
85.76000,-0.00003,23558649.88136,-0.01234
85.78000,-0.00003,23551364.92639,-0.01234
85.80000,-0.00003,23543976.00878,-0.01234
85.82000,-0.00003,23536694.07394,-0.01235
85.84000,-0.00003,23529315.09105,-0.01235
85.86000,-0.00003,23522042.17362,-0.01235
85.88000,-0.00003,23514666.42043,-0.01235
85.90000,-0.00003,23507397.09948,-0.01235
85.92000,-0.00003,23500030.81152,-0.01235
85.94000,-0.00003,23492767.41935,-0.01235
85.96000,-0.00003,23485407.65877,-0.01235
85.98000,-0.00003,23478150.53077,-0.01235
86.00000,-0.00003,23470797.12496,-0.01236
86.02000,-0.00003,23463546.31859,-0.01236
86.04000,-0.00003,23456199.20213,-0.01236
86.06000,-0.00003,23448954.76740,-0.01236
86.08000,-0.00003,23441613.87497,-0.01236
86.10000,-0.00003,23434374.59882,-0.01236
86.12000,-0.00003,23427041.21052,-0.01236
86.14000,-0.00003,23419808.06505,-0.01236
86.16000,-0.00003,23412481.04316,-0.01236
86.18000,-0.00003,23405254.29718,-0.01237
86.20000,-0.00003,23397933.41606,-0.01237
86.22000,-0.00003,23390713.15899,-0.01237
86.24000,-0.00003,23383398.32142,-0.01237
86.26000,-0.00003,23376184.62227,-0.01237
86.28000,-0.00003,23368875.74478,-0.01237
86.30000,-0.00003,23361668.67448,-0.01237
86.32000,-0.00003,23354365.67070,-0.01237
86.34000,-0.00003,23347165.30717,-0.01237
86.36000,-0.00003,23339868.08355,-0.01237
86.38000,-0.00003,23332674.51476,-0.01238
86.40000,-0.00003,23325382.96753,-0.01238
86.42000,-0.00003,23318196.29518,-0.01238
86.44000,-0.00003,23310910.30667,-0.01238
86.46000,-0.00003,23303730.65112,-0.01238
86.48000,-0.00003,23296450.08468,-0.01238
86.50000,-0.00003,23289277.59234,-0.01238
86.52000,-0.00003,23282002.28488,-0.01238
86.54000,-0.00003,23274837.13928,-0.01238
86.56000,-0.00003,23267566.88982,-0.01239
86.58000,-0.00003,23260409.32942,-0.01239
86.60000,-0.00003,23253143.88089,-0.01239
86.62000,-0.00003,23245994.22913,-0.01239
86.64000,-0.00003,23238733.23724,-0.01239
86.66000,-0.00003,23231591.95782,-0.01239
86.68000,-0.00003,23224334.93349,-0.01239
86.70000,-0.00003,23217202.74352,-0.01239
86.72000,-0.00003,23209948.93322,-0.01239
86.74000,-0.00003,23202827.07636,-0.01239
86.76000,-0.00003,23195575.16293,-0.01240
86.78000,-0.00003,23188466.29028,-0.01240
86.80000,-0.00003,23181195.12098,-0.01240
86.82000,-0.00003,23174109.91570,-0.01240
86.84000,-0.00003,23166865.17409,-0.01240
86.86000,-0.00003,23159773.26467,-0.01240
86.88000,-0.00003,23152528.34791,-0.01240
86.90000,-0.00003,23145433.14574,-0.01240
86.92000,-0.00003,23138204.53148,-0.01240
86.94000,-0.00003,23131120.90310,-0.01241
86.96000,-0.00003,23123892.40343,-0.01241
86.98000,-0.00003,23116804.11314,-0.01241
87.00000,-0.00003,23109593.01768,-0.01241
87.02000,-0.00003,23102519.18531,-0.01241
87.04000,-0.00003,23095284.75004,-0.01241
87.06000,-0.00003,23088237.80579,-0.01241
87.08000,-0.00003,23081029.80654,-0.01241
87.10000,-0.00003,23073963.84611,-0.01241
87.12000,-0.00003,23066766.94353,-0.01241
87.14000,-0.00003,23059710.49897,-0.01242
87.16000,-0.00003,23052515.88202,-0.01242
87.18000,-0.00003,23045460.54953,-0.01242
87.20000,-0.00003,23038277.40506,-0.01242
87.22000,-0.00003,23031231.59938,-0.01242
87.24000,-0.00003,23024050.68138,-0.01242
87.26000,-0.00003,23017006.34124,-0.01242
87.28000,-0.00003,23009836.49796,-0.01242
87.30000,-0.00003,23002801.03416,-0.01242
87.32000,-0.00003,22995634.08562,-0.01243
87.34000,-0.00003,22988601.00509,-0.01243
87.36000,-0.00003,22981444.10949,-0.01243
87.38000,-0.00003,22974418.88436,-0.01243
87.40000,-0.00003,22967265.96847,-0.01243
87.42000,-0.00003,22960244.23645,-0.01243
87.44000,-0.00003,22953100.13142,-0.01243
87.46000,-0.00003,22946085.25456,-0.01243
87.48000,-0.00003,22938946.20294,-0.01243
87.50000,-0.00003,22931949.80284,-0.01243
87.52000,-0.00003,22924803.81314,-0.01244
87.54000,-0.00003,22917813.22730,-0.01244
87.56000,-0.00003,22910674.06902,-0.01244
87.58000,-0.00003,22903689.48958,-0.01244
87.60000,-0.00003,22896556.32047,-0.01244
87.62000,-0.00003,22889577.73673,-0.01244
87.64000,-0.00003,22882450.59063,-0.01244
87.66000,-0.00003,22875477.99771,-0.01244
87.68000,-0.00003,22868356.86307,-0.01244
87.70000,-0.00003,22861390.25584,-0.01244
87.72000,-0.00003,22854275.12349,-0.01245
87.74000,-0.00003,22847314.49678,-0.01245
87.76000,-0.00003,22840205.35749,-0.01245
87.78000,-0.00003,22833250.70610,-0.01245
87.80000,-0.00003,22826147.55068,-0.01245
87.82000,-0.00003,22819198.86941,-0.01245
87.84000,-0.00003,22812101.68871,-0.01245
87.86000,-0.00003,22805158.97233,-0.01245
87.88000,-0.00003,22798067.75727,-0.01245
87.90000,-0.00003,22791131.00051,-0.01246
87.92000,-0.00003,22784045.74204,-0.01246
87.94000,-0.00003,22777114.93963,-0.01246
87.96000,-0.00003,22770035.62876,-0.01246
87.98000,-0.00003,22763110.77539,-0.01246
88.00000,-0.00003,22756037.40316,-0.01246
88.02000,-0.00003,22749118.49352,-0.01246
88.04000,-0.00003,22742051.05101,-0.01246
88.06000,-0.00003,22735138.07976,-0.01246
88.08000,-0.00003,22728076.55811,-0.01246
88.10000,-0.00003,22721166.42034,-0.01247
88.12000,-0.00003,22714097.57058,-0.01247
88.14000,-0.00003,22707210.52581,-0.01247
88.16000,-0.00003,22700163.19437,-0.01247
88.18000,-0.00003,22693264.48565,-0.01247
88.20000,-0.00003,22686209.70340,-0.01247
88.22000,-0.00003,22679332.82966,-0.01247
88.24000,-0.00003,22672296.98524,-0.01247
88.26000,-0.00003,22665409.83694,-0.01247
88.28000,-0.00003,22658368.81979,-0.01247
88.30000,-0.00003,22651502.29923,-0.01248
88.32000,-0.00003,22644477.93106,-0.01248
88.34000,-0.00003,22637602.28893,-0.01248
88.36000,-0.00003,22630575.78404,-0.01248
88.38000,-0.00003,22623718.93908,-0.01248
88.40000,-0.00003,22616705.91424,-0.01248
88.42000,-0.00003,22609841.73972,-0.01248
88.44000,-0.00003,22602830.48600,-0.01248
88.46000,-0.00003,22595982.65518,-0.01248
88.48000,-0.00003,22588980.82189,-0.01248
88.50000,-0.00003,22582128.09351,-0.01249
88.52000,-0.00003,22575132.56140,-0.01249
88.54000,-0.00003,22568289.13527,-0.01249
88.56000,-0.00003,22561293.21124,-0.01249
88.58000,-0.00003,22554462.02392,-0.01249
88.60000,-0.00003,22547465.13557,-0.01249
88.62000,-0.00003,22540648.61421,-0.01249
88.64000,-0.00003,22533671.06294,-0.01249
88.66000,-0.00003,22526841.05606,-0.01249
88.68000,-0.00003,22519879.02752,-0.01250
88.70000,-0.00003,22513024.47388,-0.01250
88.72000,-0.00003,22506087.33752,-0.01250
88.74000,-0.00003,22499267.14114,-0.01250
88.76000,-0.00003,22492303.20767,-0.01250
88.78000,-0.00003,22485498.81299,-0.01250
88.80000,-0.00003,22478538.19293,-0.01250
88.82000,-0.00003,22471741.07534,-0.01250
88.84000,-0.00003,22464787.17693,-0.01250
88.86000,-0.00003,22457994.82479,-0.01250
88.88000,-0.00003,22451050.03102,-0.01251
88.90000,-0.00003,22444259.97333,-0.01251
88.92000,-0.00003,22437330.60264,-0.01251
88.94000,-0.00003,22430534.89113,-0.01251
88.96000,-0.00003,22423592.71499,-0.01251
88.98000,-0.00003,22416826.22546,-0.01251
89.00000,-0.00003,22409891.13005,-0.01251
89.02000,-0.00003,22403125.96825,-0.01251
89.04000,-0.00003,22396203.98891,-0.01251
89.06000,-0.00003,22389437.00651,-0.01251
89.08000,-0.00003,22382532.61671,-0.01252
89.10000,-0.00003,22375759.49370,-0.01252
89.12000,-0.00003,22368843.22551,-0.01252
89.14000,-0.00003,22362095.09522,-0.01252
89.16000,-0.00003,22355196.26227,-0.01252
89.18000,-0.00003,22348440.15593,-0.01252
89.20000,-0.00003,22341535.24957,-0.01252
89.22000,-0.00003,22334798.59614,-0.01252
89.24000,-0.00003,22327915.64646,-0.01252
89.26000,-0.00003,22321161.93408,-0.01252
89.28000,-0.00003,22314287.31313,-0.01253
89.30000,-0.00003,22307546.82540,-0.01253
89.32000,-0.00003,22300658.59137,-0.01253
89.34000,-0.00003,22293939.71400,-0.01253
89.36000,-0.00003,22287081.70631,-0.01253
89.38000,-0.00003,22280341.45818,-0.01253
89.40000,-0.00003,22273461.91081,-0.01253
89.42000,-0.00003,22266757.76248,-0.01253
89.44000,-0.00003,22259905.29579,-0.01253
89.46000,-0.00003,22253171.31769,-0.01253
89.48000,-0.00003,22246332.64717,-0.01254
89.50000,-0.00003,22239619.71710,-0.01254
89.52000,-0.00003,22232757.54044,-0.01254
89.54000,-0.00003,22226069.76907,-0.01254
89.56000,-0.00003,22219235.49970,-0.01254
89.58000,-0.00003,22212528.41303,-0.01254
89.60000,-0.00003,22205677.98325,-0.01254
89.62000,-0.00003,22199001.17622,-0.01254
89.64000,-0.00003,22192171.71522,-0.01254
89.66000,-0.00003,22185482.86374,-0.01254
89.68000,-0.00003,22178644.75280,-0.01255
89.70000,-0.00003,22171977.77716,-0.01255
89.72000,-0.00003,22165153.15462,-0.01255
89.74000,-0.00003,22158482.52762,-0.01255
89.76000,-0.00003,22151658.19543,-0.01255
89.78000,-0.00003,22144999.41317,-0.01255
89.80000,-0.00003,22138181.44380,-0.01255
89.82000,-0.00003,22131527.19166,-0.01255
89.84000,-0.00003,22124714.47697,-0.01255
89.86000,-0.00003,22118066.28871,-0.01255
89.88000,-0.00003,22111259.23717,-0.01256
89.90000,-0.00003,22104616.59656,-0.01256
89.92000,-0.00003,22097815.24368,-0.01256
89.94000,-0.00003,22091178.12519,-0.01256
89.96000,-0.00003,22084381.04478,-0.01256
89.98000,-0.00003,22077750.99582,-0.01256
90.00000,-0.00003,22070961.11793,-0.01256
90.02000,-0.00003,22064334.79280,-0.01256
90.04000,-0.00003,22057548.61712,-0.01256
90.06000,-0.00003,22050930.08384,-0.01256
90.08000,-0.00003,22044150.04267,-0.01256
90.10000,-0.00003,22037536.33991,-0.01257
90.12000,-0.00003,22030761.62652,-0.01257
90.14000,-0.00003,22024153.81172,-0.01257
90.16000,-0.00003,22017384.69163,-0.01257
90.18000,-0.00003,22010782.40866,-0.01257
90.20000,-0.00003,22004018.12539,-0.01257
90.22000,-0.00003,21997422.19630,-0.01257
90.24000,-0.00003,21990663.60795,-0.01257
90.26000,-0.00003,21984073.03383,-0.01257
90.28000,-0.00003,21977320.03974,-0.01257
90.30000,-0.00003,21970734.98522,-0.01258
90.32000,-0.00003,21963987.63820,-0.01258
90.34000,-0.00003,21957408.02492,-0.01258
90.36000,-0.00003,21950666.36196,-0.01258
90.38000,-0.00003,21944092.14147,-0.01258
90.40000,-0.00003,21937356.20248,-0.01258
90.42000,-0.00003,21930787.32166,-0.01258
90.44000,-0.00003,21924057.14850,-0.01258
90.46000,-0.00003,21917493.55245,-0.01258
90.48000,-0.00003,21910769.18909,-0.01258
90.50000,-0.00003,21904210.82081,-0.01259
90.52000,-0.00003,21897492.31355,-0.01259
90.54000,-0.00003,21890939.11371,-0.01259
90.56000,-0.00003,21884226.51147,-0.01259
90.58000,-0.00003,21877678.41811,-0.01259
90.60000,-0.00003,21870971.77284,-0.01259
90.62000,-0.00003,21864428.72098,-0.01259
90.64000,-0.00003,21857728.08821,-0.01259
90.66000,-0.00003,21851190.00927,-0.01259
90.68000,-0.00003,21844495.44886,-0.01259
90.70000,-0.00003,21837962.26990,-0.01260
90.72000,-0.00003,21831273.84698,-0.01260
90.74000,-0.00003,21824745.48975,-0.01260
90.76000,-0.00003,21818063.27603,-0.01260
90.78000,-0.00003,21811539.65563,-0.01260
90.80000,-0.00003,21804863.73102,-0.01260
90.82000,-0.00003,21798344.75427,-0.01260
90.84000,-0.00003,21791675.20905,-0.01260
90.86000,-0.00003,21785160.77227,-0.01260
90.88000,-0.00003,21778497.70984,-0.01260
90.90000,-0.00003,21771987.69605,-0.01261
90.92000,-0.00003,21765331.23655,-0.01261
90.94000,-0.00003,21758825.51180,-0.01261
90.96000,-0.00003,21752175.79671,-0.01261
90.98000,-0.00003,21745674.20537,-0.01261
91.00000,-0.00003,21739031.40351,-0.01261
91.02000,-0.00003,21732533.76214,-0.01261
91.04000,-0.00003,21725898.07726,-0.01261
91.06000,-0.00003,21719404.16676,-0.01261
91.08000,-0.00003,21712775.84706,-0.01261
91.10000,-0.00003,21706285.40284,-0.01261
91.12000,-0.00003,21699664.75223,-0.01262
91.14000,-0.00003,21693177.45219,-0.01262
91.16000,-0.00003,21686564.84238,-0.01262
91.18000,-0.00003,21680080.29322,-0.01262
91.20000,-0.00003,21673476.17392,-0.01262
91.22000,-0.00003,21666993.89609,-0.01262
91.24000,-0.00003,21660398.79812,-0.01262
91.26000,-0.00003,21653918.45482,-0.01262
91.28000,-0.00003,21647323.10646,-0.01262
91.30000,-0.00003,21640854.12987,-0.01262
91.32000,-0.00003,21634268.77616,-0.01263
91.34000,-0.00003,21627799.68256,-0.01263
91.36000,-0.00003,21621215.98417,-0.01263
91.38000,-0.00003,21614757.23627,-0.01263
91.40000,-0.00003,21608184.36470,-0.01263
91.42000,-0.00003,21601721.53226,-0.01263
91.44000,-0.00003,21595152.15073,-0.01263
91.46000,-0.00003,21588703.31838,-0.01263
91.48000,-0.00003,21582135.34979,-0.01263
91.50000,-0.00003,21575692.52529,-0.01263
91.52000,-0.00003,21569129.99300,-0.01263
91.54000,-0.00003,21562692.38968,-0.01264
91.56000,-0.00003,21556135.36955,-0.01264
91.58000,-0.00003,21549702.95127,-0.01264
91.60000,-0.00003,21543151.43907,-0.01264
91.62000,-0.00003,21536724.19974,-0.01264
91.64000,-0.00003,21530178.18814,-0.01264
91.66000,-0.00003,21523756.12282,-0.01264
91.68000,-0.00003,21517215.60441,-0.01264
91.70000,-0.00003,21510798.70819,-0.01264
91.72000,-0.00003,21504263.67559,-0.01264
91.74000,-0.00003,21497851.94352,-0.01265
91.76000,-0.00003,21491322.38941,-0.01265
91.78000,-0.00003,21484915.81654,-0.01265
91.80000,-0.00003,21478391.73360,-0.01265
91.82000,-0.00003,21471990.31496,-0.01265
91.84000,-0.00003,21465471.69594,-0.01265
91.86000,-0.00003,21459075.42652,-0.01265
91.88000,-0.00003,21452562.26420,-0.01265
91.90000,-0.00003,21446171.13900,-0.01265
91.92000,-0.00003,21439663.42618,-0.01265
91.94000,-0.00003,21433277.44017,-0.01265
91.96000,-0.00003,21426775.16969,-0.01266
91.98000,-0.00003,21420394.31784,-0.01266
92.00000,-0.00003,21413897.48258,-0.01266
92.02000,-0.00003,21407521.75983,-0.01266
92.04000,-0.00003,21401030.35270,-0.01266
92.06000,-0.00003,21394659.75397,-0.01266
92.08000,-0.00003,21388173.76790,-0.01266
92.10000,-0.00003,21381808.28812,-0.01266
92.12000,-0.00003,21375327.71609,-0.01266
92.14000,-0.00003,21368967.35016,-0.01266
92.16000,-0.00003,21362492.18517,-0.01267
92.18000,-0.00003,21356136.92798,-0.01267
92.20000,-0.00003,21349667.16307,-0.01267
92.22000,-0.00003,21343317.00950,-0.01267
92.24000,-0.00003,21336852.63772,-0.01267
92.26000,-0.00003,21330507.58265,-0.01267
92.28000,-0.00003,21324048.59708,-0.01267
92.30000,-0.00003,21317708.63538,-0.01267
92.32000,-0.00003,21311255.02914,-0.01267
92.34000,-0.00003,21304920.15565,-0.01267
92.36000,-0.00003,21298471.92189,-0.01267
92.38000,-0.00003,21292142.13147,-0.01268
92.40000,-0.00003,21285699.26335,-0.01268
92.42000,-0.00003,21279374.55082,-0.01268
92.44000,-0.00003,21272937.04154,-0.01268
92.46000,-0.00003,21266617.40174,-0.01268
92.48000,-0.00003,21260185.24451,-0.01268
92.50000,-0.00003,21253870.67227,-0.01268
92.52000,-0.00003,21247443.86034,-0.01268
92.54000,-0.00003,21241134.35046,-0.01268
92.56000,-0.00003,21234712.87710,-0.01268
92.58000,-0.00003,21228408.42441,-0.01269
92.60000,-0.00003,21221992.28291,-0.01269
92.62000,-0.00003,21215692.88220,-0.01269
92.64000,-0.00003,21209282.06187,-0.01269
92.66000,-0.00003,21202987.71223,-0.01269
92.68000,-0.00003,21196582.20060,-0.01269
92.70000,-0.00003,21190292.90273,-0.01269
92.72000,-0.00003,21183892.69316,-0.01269
92.74000,-0.00003,21177608.44145,-0.01269
92.76000,-0.00003,21171213.52775,-0.01269
92.78000,-0.00003,21164934.31655,-0.01269
92.80000,-0.00003,21158544.69254,-0.01270
92.82000,-0.00003,21152270.51624,-0.01270
92.84000,-0.00003,21145886.17573,-0.01270
92.86000,-0.00003,21139617.02870,-0.01270
92.88000,-0.00003,21133237.96554,-0.01270
92.90000,-0.00003,21126973.84217,-0.01270
92.92000,-0.00003,21120600.05021,-0.01270
92.94000,-0.00003,21114340.94489,-0.01270
92.96000,-0.00003,21107972.41798,-0.01270
92.98000,-0.00003,21101718.32513,-0.01270
93.00000,-0.00003,21095355.05714,-0.01270
93.02000,-0.00003,21089105.97115,-0.01271
93.04000,-0.00003,21082747.95595,-0.01271
93.06000,-0.00003,21076503.87126,-0.01271
93.08000,-0.00003,21070151.10274,-0.01271
93.10000,-0.00003,21063912.01376,-0.01271
93.12000,-0.00003,21057564.48583,-0.01271
93.14000,-0.00003,21051330.38700,-0.01271
93.16000,-0.00003,21044988.09355,-0.01271
93.18000,-0.00003,21038758.97931,-0.01271
93.20000,-0.00003,21032421.91427,-0.01271
93.22000,-0.00003,21026197.77908,-0.01271
93.24000,-0.00003,21019865.93637,-0.01272
93.26000,-0.00003,21013646.77467,-0.01272
93.28000,-0.00003,21007320.14823,-0.01272
93.30000,-0.00003,21001105.95450,-0.01272
93.32000,-0.00003,20994784.53827,-0.01272
93.34000,-0.00003,20988575.30698,-0.01272
93.36000,-0.00003,20982259.09492,-0.01272
93.38000,-0.00003,20976054.82055,-0.01272
93.40000,-0.00003,20969743.80662,-0.01272
93.42000,-0.00003,20963544.48367,-0.01272
93.44000,-0.00003,20957238.66185,-0.01273
93.46000,-0.00003,20951044.28481,-0.01273
93.48000,-0.00003,20944743.64908,-0.01273
93.50000,-0.00003,20938554.21245,-0.01273
93.52000,-0.00003,20932258.75681,-0.01273
93.54000,-0.00003,20926074.25511,-0.01273
93.56000,-0.00003,20919783.97356,-0.01273
93.58000,-0.00003,20913604.40131,-0.01273
93.60000,-0.00003,20907319.28787,-0.01273
93.62000,-0.00003,20901144.63959,-0.01273
93.64000,-0.00003,20894864.68827,-0.01273
93.66000,-0.00003,20888694.95851,-0.01274
93.68000,-0.00003,20882420.16335,-0.01274
93.70000,-0.00003,20876255.34665,-0.01274
93.72000,-0.00003,20869985.70169,-0.01274
93.74000,-0.00003,20863825.79259,-0.01274
93.76000,-0.00003,20857561.29189,-0.01274
93.78000,-0.00003,20851406.28496,-0.01274
93.80000,-0.00003,20845146.92257,-0.01274
93.82000,-0.00003,20838996.81237,-0.01274
93.84000,-0.00003,20832742.58237,-0.01274
93.86000,-0.00003,20826597.36348,-0.01274
93.88000,-0.00003,20820348.25995,-0.01275
93.90000,-0.00003,20814207.92695,-0.01275
93.92000,-0.00003,20807963.94397,-0.01275
93.94000,-0.00003,20801828.49145,-0.01275
93.96000,-0.00003,20795589.62312,-0.01275
93.98000,-0.00003,20789459.04568,-0.01275
94.00000,-0.00003,20783225.28612,-0.01275
