67.78000,0.00002,47169247.33613,-0.00720
67.80000,0.00002,47157319.68792,-0.00720
67.82000,0.00002,47143924.37011,-0.00720
67.84000,0.00002,47132006.68840,-0.00720
67.86000,0.00002,47118623.91922,-0.00720
67.88000,0.00002,47106716.19017,-0.00720
67.90000,0.00002,47093345.95107,-0.00720
67.92000,0.00002,47081448.16086,-0.00720
67.94000,0.00002,47068090.43332,-0.00720
67.96000,0.00002,47056202.56817,-0.00720
67.98000,0.00002,47042857.33372,-0.00720
68.00000,0.00002,47030979.37986,-0.00720
68.02000,0.00002,47017646.62006,-0.00720
68.04000,0.00002,47005778.56376,-0.00720
68.06000,0.00002,46992458.26020,-0.00720
68.08000,0.00002,46980600.08776,-0.00720
68.10000,0.00002,46967292.22208,-0.00720
68.12000,0.00002,46955443.91982,-0.00720
68.14000,0.00002,46942148.47369,-0.00721
68.16000,0.00002,46930310.02796,-0.00721
68.18000,0.00002,46917026.98309,-0.00721
68.20000,0.00002,46905198.38026,-0.00721
68.22000,0.00002,46891927.71841,-0.00721
68.24000,0.00002,46880108.94488,-0.00721
68.26000,0.00002,46866850.64781,-0.00721
68.28000,0.00002,46855041.69002,-0.00721
68.30000,0.00002,46841795.73957,-0.00721
68.32000,0.00002,46829996.58397,-0.00721
68.34000,0.00002,46816762.96199,-0.00721
68.36000,0.00002,46804973.59506,-0.00721
68.38000,0.00002,46791752.28344,-0.00721
68.40000,0.00002,46779972.69170,-0.00721
68.42000,0.00002,46766763.67237,-0.00721
68.44000,0.00002,46754993.84235,-0.00721
68.46000,0.00002,46741797.09728,-0.00721
68.48000,0.00002,46730037.01554,-0.00721
68.50000,0.00002,46716852.52674,-0.00721
68.52000,0.00002,46705102.17987,-0.00722
68.54000,0.00002,46691929.92937,-0.00722
68.56000,0.00002,46680189.30399,-0.00722
68.58000,0.00002,46667029.27387,-0.00722
68.60000,0.00002,46655298.35662,-0.00722
68.62000,0.00002,46642150.52898,-0.00722
68.64000,0.00002,46630429.30653,-0.00722
68.66000,0.00002,46617293.66353,-0.00722
68.68000,0.00002,46605582.12257,-0.00722
68.70000,0.00002,46592458.64639,-0.00722
68.72000,0.00002,46580756.77365,-0.00722
68.74000,0.00002,46567645.44650,-0.00722
68.76000,0.00002,46555953.22872,-0.00722
68.78000,0.00002,46542854.03286,-0.00722
68.80000,0.00002,46531171.45681,-0.00722
68.82000,0.00002,46518084.37453,-0.00722
68.84000,0.00002,46506411.42702,-0.00722
68.86000,0.00002,46493336.44065,-0.00722
68.88000,0.00002,46481673.10849,-0.00722
68.90000,0.00002,46468610.20039,-0.00722
68.92000,0.00002,46456956.47044,-0.00723
68.94000,0.00002,46443905.62299,-0.00723
68.96000,0.00002,46432261.48213,-0.00723
68.98000,0.00002,46419222.67778,-0.00723
69.00000,0.00002,46407588.11290,-0.00723
69.02000,0.00002,46394561.33411,-0.00723
69.04000,0.00002,46382936.33214,-0.00723
69.06000,0.00002,46369921.56141,-0.00723
69.08000,0.00002,46358306.10931,-0.00723
69.10000,0.00002,46345303.32918,-0.00723
69.12000,0.00002,46333697.41392,-0.00723
69.14000,0.00002,46320706.60696,-0.00723
69.16000,0.00002,46309110.21555,-0.00723
69.18000,0.00002,46296131.36435,-0.00723
69.20000,0.00002,46284544.48382,-0.00723
69.22000,0.00002,46271577.57104,-0.00723
69.24000,0.00002,46260000.18844,-0.00723
69.26000,0.00002,46247045.19675,-0.00723
69.28000,0.00002,46235477.29916,-0.00723
69.30000,0.00002,46222534.21127,-0.00723
69.32000,0.00002,46210975.78579,-0.00724
69.34000,0.00002,46198044.58444,-0.00724
69.36000,0.00002,46186495.61821,-0.00724
69.38000,0.00002,46173576.28617,-0.00724
69.40000,0.00002,46162036.76634,-0.00724
69.42000,0.00002,46149129.28644,-0.00724
69.44000,0.00002,46137599.20019,-0.00724
69.46000,0.00002,46124703.55526,-0.00724
69.48000,0.00002,46113182.88979,-0.00724
69.50000,0.00002,46100299.06272,-0.00724
69.52000,0.00002,46088787.80527,-0.00724
69.54000,0.00002,46075915.77897,-0.00724
69.56000,0.00002,46064413.91678,-0.00724
69.58000,0.00002,46051553.67420,-0.00724
69.60000,0.00002,46040061.19456,-0.00724
69.62000,0.00002,46027212.71868,-0.00724
69.64000,0.00002,46015729.60889,-0.00724
69.66000,0.00002,46002892.88272,-0.00724
69.68000,0.00002,45991419.13011,-0.00724
69.70000,0.00002,45978594.13670,-0.00724
69.72000,0.00002,45967129.72862,-0.00724
69.74000,0.00002,45954316.45106,-0.00725
69.76000,0.00002,45942861.37489,-0.00725
69.78000,0.00002,45930059.79629,-0.00725
69.80000,0.00002,45918614.03942,-0.00725
69.82000,0.00002,45905824.14294,-0.00725
69.84000,0.00002,45894387.69281,-0.00725
69.86000,0.00002,45881609.46161,-0.00725
69.88000,0.00002,45870182.30566,-0.00725
69.90000,0.00002,45857415.72298,-0.00725
69.92000,0.00002,45845997.84869,-0.00725
69.94000,0.00002,45833242.89776,-0.00725
69.96000,0.00002,45821834.29263,-0.00725
69.98000,0.00002,45809090.95674,-0.00725
70.00000,0.00002,45797691.60828,-0.00725
70.02000,0.00002,45784959.87074,-0.00725
70.04000,0.00002,45773569.76651,-0.00725
70.06000,0.00002,45760849.61067,-0.00725
70.08000,0.00002,45749468.73823,-0.00725
70.10000,0.00002,45736760.14747,-0.00725
70.12000,0.00002,45725388.49442,-0.00725
70.14000,0.00002,45712691.45215,-0.00726
70.16000,0.00002,45701329.00611,-0.00726
70.18000,0.00002,45688643.49577,-0.00726
70.20000,0.00002,45677290.24438,-0.00726
70.22000,0.00002,45664616.24945,-0.00726
70.24000,0.00002,45653272.18037,-0.00726
70.26000,0.00002,45640609.68437,-0.00726
70.28000,0.00002,45629274.78530,-0.00726
70.30000,0.00002,45616623.77176,-0.00726
70.32000,0.00002,45605298.03040,-0.00726
70.34000,0.00002,45592658.48289,-0.00726
70.36000,0.00002,45581341.88699,-0.00726
70.38000,0.00002,45568713.78913,-0.00726
70.40000,0.00002,45557406.32644,-0.00726
70.42000,0.00002,45544789.66186,-0.00726
70.44000,0.00002,45533491.32017,-0.00726
70.46000,0.00002,45520886.07254,-0.00726
70.48000,0.00002,45509596.83965,-0.00726
70.50000,0.00002,45497002.99267,-0.00726
70.52000,0.00002,45485722.85641,-0.00726
70.54000,0.00002,45473140.39382,-0.00726
70.56000,0.00002,45461869.34205,-0.00726
70.58000,0.00002,45449298.24761,-0.00727
70.60000,0.00002,45438036.26820,-0.00727
70.62000,0.00002,45425476.52571,-0.00727
70.64000,0.00002,45414223.60656,-0.00727
70.66000,0.00002,45401675.19986,-0.00727
70.68000,0.00002,45390431.32889,-0.00727
70.70000,0.00002,45377894.24182,-0.00727
70.72000,0.00002,45366659.40698,-0.00727
70.74000,0.00002,45354133.62344,-0.00727
70.76000,0.00002,45342907.81270,-0.00727
70.78000,0.00002,45330393.31662,-0.00727
70.80000,0.00002,45319176.51797,-0.00727
70.82000,0.00002,45306673.29329,-0.00727
70.84000,0.00002,45295465.49474,-0.00727
70.86000,0.00002,45282973.52545,-0.00727
70.88000,0.00002,45271774.71505,-0.00727
70.90000,0.00002,45259293.98517,-0.00727
70.92000,0.00002,45248104.15096,-0.00727
70.94000,0.00002,45235634.64454,-0.00727
70.96000,0.00002,45224453.77461,-0.00727
70.98000,0.00002,45211995.47572,-0.00727
71.00000,0.00002,45200823.55819,-0.00728
71.02000,0.00002,45188376.45094,-0.00728
71.04000,0.00002,45177213.47392,-0.00728
71.06000,0.00002,45164777.54245,-0.00728
71.08000,0.00002,45153623.49410,-0.00728
71.10000,0.00002,45141198.72259,-0.00728
71.12000,0.00002,45130053.59107,-0.00728
71.14000,0.00002,45117639.96371,-0.00728
71.16000,0.00002,45106503.73723,-0.00728
71.18000,0.00002,45094101.23825,-0.00728
71.20000,0.00002,45082973.90502,-0.00728
71.22000,0.00002,45070582.51869,-0.00728
71.24000,0.00002,45059464.06695,-0.00728
71.26000,0.00002,45047083.77757,-0.00728
71.28000,0.00002,45035974.19557,-0.00728
71.30000,0.00002,45023604.98745,-0.00728
71.32000,0.00002,45012504.26349,-0.00728
71.34000,0.00002,45000146.12099,-0.00728
71.36000,0.00002,44989054.24337,-0.00728
71.38000,0.00002,44976707.15086,-0.00728
71.40000,0.00002,44965624.10792,-0.00728
71.42000,0.00002,44953288.04982,-0.00728
71.44000,0.00002,44942213.82990,-0.00729
71.46000,0.00002,44929888.79066,-0.00729
71.48000,0.00002,44918823.38212,-0.00729
71.50000,0.00002,44906509.34621,-0.00729
71.52000,0.00002,44895452.73747,-0.00729
71.54000,0.00002,44883149.68938,-0.00729
71.56000,0.00002,44872101.86884,-0.00729
71.58000,0.00002,44859809.79312,-0.00729
71.60000,0.00002,44848770.74922,-0.00729
71.62000,0.00002,44836489.63043,-0.00729
71.64000,0.00002,44825459.35162,-0.00729
71.66000,0.00002,44813189.17435,-0.00729
71.68000,0.00002,44802167.64913,-0.00729
71.70000,0.00002,44789908.39799,-0.00729
71.72000,0.00002,44778895.61485,-0.00729
71.74000,0.00002,44766647.27451,-0.00729
71.76000,0.00002,44755643.22198,-0.00729
71.78000,0.00002,44743405.77711,-0.00729
71.80000,0.00002,44732410.44373,-0.00729
71.82000,0.00002,44720183.87904,-0.00729
71.84000,0.00002,44709197.25338,-0.00729
71.86000,0.00002,44696981.55361,-0.00729
71.88000,0.00002,44686003.62426,-0.00730
71.90000,0.00002,44673798.77418,-0.00730
71.92000,0.00002,44662829.52975,-0.00730
71.94000,0.00002,44650635.51415,-0.00730
71.96000,0.00002,44639674.94328,-0.00730
71.98000,0.00002,44627491.74699,-0.00730
72.00000,0.00002,44616539.83833,-0.00730
72.02000,0.00002,44604367.44621,-0.00730
72.04000,0.00002,44593424.18842,-0.00730
72.06000,0.00002,44581262.58535,-0.00730
72.08000,0.00002,44570327.96713,-0.00730
72.10000,0.00002,44558177.13803,-0.00730
72.12000,0.00002,44547251.14810,-0.00730
72.14000,0.00002,44535111.07791,-0.00730
72.16000,0.00002,44524193.70501,-0.00730
72.18000,0.00002,44512064.37869,-0.00730
72.20000,0.00002,44501155.61158,-0.00730
72.22000,0.00002,44489037.01413,-0.00730
72.24000,0.00002,44478136.84159,-0.00730
72.26000,0.00002,44466028.95804,-0.00730
72.28000,0.00002,44455137.36887,-0.00730
72.30000,0.00002,44443040.18428,-0.00730
72.32000,0.00002,44432157.16729,-0.00730
72.34000,0.00002,44420070.66675,-0.00731
72.36000,0.00002,44409196.21079,-0.00731
72.38000,0.00002,44397120.37940,-0.00731
72.40000,0.00002,44386254.47334,-0.00731
72.42000,0.00002,44374189.29625,-0.00731
72.44000,0.00002,44363331.92896,-0.00731
72.46000,0.00002,44351277.39133,-0.00731
72.48000,0.00002,44340428.55172,-0.00731
72.50000,0.00002,44328384.63876,-0.00731
72.52000,0.00002,44317544.31576,-0.00731
72.54000,0.00002,44305511.01269,-0.00731
72.56000,0.00002,44294679.19523,-0.00731
72.58000,0.00002,44282656.48731,-0.00731
72.60000,0.00002,44271833.16437,-0.00731
72.62000,0.00002,44259821.03686,-0.00731
72.64000,0.00002,44249006.19743,-0.00731
72.66000,0.00002,44237004.63566,-0.00731
72.68000,0.00002,44226198.26873,-0.00731
72.70000,0.00002,44214207.25803,-0.00731
72.72000,0.00002,44203409.35264,-0.00731
72.74000,0.00002,44191428.87837,-0.00731
72.76000,0.00002,44180639.42357,-0.00731
72.78000,0.00002,44168669.47113,-0.00731
72.80000,0.00002,44157888.45598,-0.00732
72.82000,0.00002,44145929.01078,-0.00732
72.84000,0.00002,44135156.42437,-0.00732
72.86000,0.00002,44123207.47187,-0.00732
72.88000,0.00002,44112443.30331,-0.00732
72.90000,0.00002,44100504.82898,-0.00732
72.92000,0.00002,44089749.06739,-0.00732
72.94000,0.00002,44077821.05673,-0.00732
72.96000,0.00002,44067073.69127,-0.00732
72.98000,0.00002,44055156.12981,-0.00732
73.00000,0.00002,44044417.14964,-0.00732
73.02000,0.00002,44032510.02293,-0.00732
73.04000,0.00002,44021779.41725,-0.00732
73.06000,0.00002,44009882.71088,-0.00732
73.08000,0.00002,43999160.46889,-0.00732
73.10000,0.00002,43987274.16847,-0.00732
73.12000,0.00002,43976560.27940,-0.00732
73.14000,0.00002,43964684.37057,-0.00732
73.16000,0.00002,43953978.82366,-0.00732
73.18000,0.00002,43942113.29209,-0.00732
73.20000,0.00002,43931416.07662,-0.00732
73.22000,0.00002,43919560.90800,-0.00732
73.24000,0.00002,43908872.01324,-0.00732
73.26000,0.00002,43897027.19329,-0.00733
73.28000,0.00002,43886346.60856,-0.00733
73.30000,0.00002,43874512.12301,-0.00733
73.32000,0.00002,43863839.83765,-0.00733
73.34000,0.00002,43852015.67228,-0.00733
73.36000,0.00002,43841351.67562,-0.00733
73.38000,0.00002,43829537.81624,-0.00733
73.40000,0.00002,43818882.09764,-0.00733
73.42000,0.00002,43807078.53007,-0.00733
73.44000,0.00002,43796431.07893,-0.00733
73.46000,0.00002,43784637.78901,-0.00733
73.48000,0.00002,43773998.59473,-0.00733
73.50000,0.00002,43762215.56835,-0.00733
73.52000,0.00002,43751584.62035,-0.00733
73.54000,0.00002,43739811.84342,-0.00733
73.56000,0.00002,43729189.13115,-0.00733
73.58000,0.00002,43717426.58959,-0.00733
73.60000,0.00002,43706812.10251,-0.00733
73.62000,0.00002,43695059.78228,-0.00733
73.64000,0.00002,43684453.50988,-0.00733
73.66000,0.00002,43672711.39697,-0.00733
73.68000,0.00002,43662113.32874,-0.00733
73.70000,0.00002,43650381.40915,-0.00733
73.72000,0.00002,43639791.53462,-0.00733
73.74000,0.00002,43628069.79439,-0.00734
73.76000,0.00002,43617488.10310,-0.00734
73.78000,0.00002,43605776.52829,-0.00734
73.80000,0.00002,43595203.00979,-0.00734
73.82000,0.00002,43583501.58650,-0.00734
73.84000,0.00002,43572936.23037,-0.00734
73.86000,0.00002,43561244.94470,-0.00734
73.88000,0.00002,43550687.74055,-0.00734
73.90000,0.00002,43539006.57865,-0.00734
73.92000,0.00002,43528457.51608,-0.00734
73.94000,0.00002,43516786.46410,-0.00734
73.96000,0.00002,43506245.53276,-0.00734
73.98000,0.00002,43494584.57690,-0.00734
74.00000,0.00002,43484051.76644,-0.00734
74.02000,0.00002,43472400.89292,-0.00734
74.04000,0.00002,43461876.19300,-0.00734
74.06000,0.00002,43450235.38806,-0.00734
74.08000,0.00002,43439718.78839,-0.00734
74.10000,0.00002,43428088.03830,-0.00734
74.12000,0.00002,43417579.52857,-0.00734
74.14000,0.00002,43405958.81962,-0.00734
74.16000,0.00002,43395458.38958,-0.00734
74.18000,0.00002,43383847.70809,-0.00734
74.20000,0.00002,43373355.34747,-0.00734
74.22000,0.00002,43361754.67978,-0.00735
74.24000,0.00002,43351270.37836,-0.00735
74.26000,0.00002,43339679.71085,-0.00735
74.28000,0.00002,43329203.45841,-0.00735
74.30000,0.00002,43317622.77746,-0.00735
74.32000,0.00002,43307154.56380,-0.00735
74.34000,0.00002,43295583.85584,-0.00735
74.36000,0.00002,43285123.67079,-0.00735
74.38000,0.00002,43273562.92226,-0.00735
74.40000,0.00002,43263110.75565,-0.00735
74.42000,0.00002,43251559.95303,-0.00735
74.44000,0.00002,43241115.79472,-0.00735
74.46000,0.00002,43229574.92449,-0.00735
74.48000,0.00002,43219138.76437,-0.00735
74.50000,0.00002,43207607.81306,-0.00735
74.52000,0.00002,43197179.64101,-0.00735
74.54000,0.00002,43185658.59516,-0.00735
74.56000,0.00002,43175238.40110,-0.00735
74.58000,0.00002,43163727.24728,-0.00735
74.60000,0.00002,43153315.02115,-0.00735
74.62000,0.00002,43141813.74595,-0.00735
74.64000,0.00002,43131409.47769,-0.00735
74.66000,0.00002,43119918.06774,-0.00735
74.68000,0.00002,43109521.74732,-0.00735
74.70000,0.00002,43098040.18925,-0.00735
74.72000,0.00002,43087651.80666,-0.00735
74.74000,0.00002,43076180.08714,-0.00736
74.76000,0.00002,43065799.63238,-0.00736
74.78000,0.00002,43054337.73812,-0.00736
74.80000,0.00002,43043965.20121,-0.00736
74.82000,0.00002,43032513.11891,-0.00736
74.84000,0.00002,43022148.48989,-0.00736
74.86000,0.00002,43010706.20630,-0.00736
74.88000,0.00002,43000349.47524,-0.00736
74.90000,0.00002,42988916.97711,-0.00736
74.92000,0.00002,42978568.13408,-0.00736
74.94000,0.00002,42967145.40822,-0.00736
74.96000,0.00002,42956804.44331,-0.00736
74.98000,0.00002,42945391.47653,-0.00736
75.00000,0.00002,42935058.37985,-0.00736
75.02000,0.00002,42923655.15898,-0.00736
75.04000,0.00002,42913329.92067,-0.00736
75.06000,0.00002,42901936.43257,-0.00736
75.08000,0.00002,42891619.04277,-0.00736
75.10000,0.00002,42880235.27434,-0.00736
75.12000,0.00002,42869925.72322,-0.00736
75.14000,0.00002,42858551.66136,-0.00736
75.16000,0.00002,42848249.93910,-0.00736
75.18000,0.00002,42836885.57075,-0.00736
75.20000,0.00002,42826591.66754,-0.00736
75.22000,0.00002,42815236.97967,-0.00736
75.24000,0.00002,42804950.88574,-0.00737
75.26000,0.00002,42793605.86531,-0.00737
75.28000,0.00002,42783327.57089,-0.00737
75.30000,0.00002,42771992.20492,-0.00737
75.32000,0.00002,42761721.70026,-0.00737
75.34000,0.00002,42750395.97578,-0.00737
75.36000,0.00002,42740133.25116,-0.00737
75.38000,0.00002,42728817.15521,-0.00737
75.40000,0.00002,42718562.20091,-0.00737
75.42000,0.00002,42707255.72059,-0.00737
75.44000,0.00002,42697008.52691,-0.00737
75.46000,0.00002,42685711.64930,-0.00737
75.48000,0.00002,42675472.20658,-0.00737
75.50000,0.00002,42664184.91881,-0.00737
75.52000,0.00002,42653953.21738,-0.00737
75.54000,0.00002,42642675.50660,-0.00737
75.56000,0.00002,42632451.53681,-0.00737
75.58000,0.00002,42621183.39019,-0.00737
75.60000,0.00002,42610967.14242,-0.00737
75.62000,0.00002,42599708.54716,-0.00737
75.64000,0.00002,42589500.01180,-0.00737
75.66000,0.00002,42578250.95511,-0.00737
75.68000,0.00002,42568050.12257,-0.00737
75.70000,0.00002,42556810.59169,-0.00737
75.72000,0.00002,42546617.45239,-0.00737
75.74000,0.00002,42535387.43459,-0.00737
75.76000,0.00002,42525201.97898,-0.00738
75.78000,0.00002,42513981.46154,-0.00738
75.80000,0.00002,42503803.68007,-0.00738
75.82000,0.00002,42492592.65032,-0.00738
75.84000,0.00002,42482422.53347,-0.00738
75.86000,0.00002,42471220.97872,-0.00738
75.88000,0.00002,42461058.51698,-0.00738
75.90000,0.00002,42449866.42460,-0.00738
75.92000,0.00002,42439711.60849,-0.00738
75.94000,0.00002,42428528.96585,-0.00738
75.96000,0.00002,42418381.78589,-0.00738
75.98000,0.00002,42407208.58039,-0.00738
76.00000,0.00002,42397069.02713,-0.00738
76.02000,0.00002,42385905.24621,-0.00738
76.04000,0.00002,42375773.31020,-0.00738
76.06000,0.00002,42364618.94129,-0.00738
76.08000,0.00002,42354494.61311,-0.00738
76.10000,0.00002,42343349.64370,-0.00738
76.12000,0.00002,42333232.91395,-0.00738
76.14000,0.00002,42322097.33151,-0.00738
76.16000,0.00002,42311988.19079,-0.00738
76.18000,0.00002,42300861.98286,-0.00738
76.20000,0.00002,42290760.42181,-0.00738
76.22000,0.00002,42279643.57590,-0.00738
76.24000,0.00002,42269549.58516,-0.00738
76.26000,0.00002,42258442.08885,-0.00738
76.28000,0.00002,42248355.65907,-0.00738
76.30000,0.00002,42237257.49995,-0.00739
76.32000,0.00002,42227178.62181,-0.00739
76.34000,0.00002,42216089.78747,-0.00739
76.36000,0.00002,42206018.45167,-0.00739
76.38000,0.00002,42194938.92974,-0.00739
76.40000,0.00002,42184875.12699,-0.00739
76.42000,0.00002,42173804.90512,-0.00739
76.44000,0.00002,42163748.62614,-0.00739
76.46000,0.00002,42152687.69201,-0.00739
76.48000,0.00002,42142638.92754,-0.00739
76.50000,0.00002,42131587.26884,-0.00739
76.52000,0.00002,42121546.00965,-0.00739
76.54000,0.00002,42110503.61409,-0.00739
76.56000,0.00002,42100469.85094,-0.00739
76.58000,0.00002,42089436.70627,-0.00739
76.60000,0.00002,42079410.42996,-0.00739
76.62000,0.00002,42068386.52394,-0.00739
76.64000,0.00002,42058367.72527,-0.00739
76.66000,0.00002,42047353.04568,-0.00739
76.68000,0.00002,42037341.71548,-0.00739
76.70000,0.00002,42026336.25012,-0.00739
76.72000,0.00002,42016332.37923,-0.00739
76.74000,0.00002,42005336.11593,-0.00739
76.76000,0.00002,41995339.69520,-0.00739
76.78000,0.00002,41984352.62181,-0.00739
76.80000,0.00002,41974363.64211,-0.00739
76.82000,0.00002,41963385.74650,-0.00740
76.84000,0.00002,41953404.19873,-0.00740
76.86000,0.00002,41942435.46879,-0.00740
76.88000,0.00002,41932461.34384,-0.00740
76.90000,0.00002,41921501.76749,-0.00740
76.92000,0.00002,41911535.05630,-0.00740
76.94000,0.00002,41900584.62145,-0.00740
76.96000,0.00002,41890625.31506,-0.00740
76.98000,0.00002,41879684.00956,-0.00740
77.00000,0.00003,41869732.09892,-0.00740
77.02000,0.00003,41858799.91077,-0.00740
77.04000,0.00003,41848855.38684,-0.00740
77.06000,0.00003,41837932.30403,-0.00740
77.08000,0.00003,41827995.15778,-0.00740
77.10000,0.00003,41817081.16834,-0.00740
77.12000,0.00003,41807151.39078,-0.00740
77.14000,0.00003,41796246.48276,-0.00740
77.16000,0.00003,41786324.06489,-0.00740
77.18000,0.00003,41775428.22635,-0.00740
77.20000,0.00003,41765513.15921,-0.00740
77.22000,0.00003,41754626.37824,-0.00740
77.24000,0.00003,41744718.65286,-0.00740
77.26000,0.00003,41733840.91757,-0.00740
77.28000,0.00003,41723940.52501,-0.00740
77.30000,0.00003,41713071.82354,-0.00740
77.32000,0.00003,41703178.75487,-0.00740
77.34000,0.00003,41692319.07536,-0.00740
77.36000,0.00003,41682433.32168,-0.00740
77.38000,0.00003,41671582.65231,-0.00741
77.40000,0.00003,41661704.20471,-0.00741
77.42000,0.00003,41650862.53368,-0.00741
77.44000,0.00003,41640991.38329,-0.00741
77.46000,0.00003,41630158.69881,-0.00741
77.48000,0.00003,41620294.83676,-0.00741
77.50000,0.00003,41609471.12707,-0.00741
77.52000,0.00003,41599614.66190,-0.00741
77.54000,0.00003,41588799.79160,-0.00741
77.56000,0.00003,41578950.59800,-0.00741
77.58000,0.00003,41568144.68460,-0.00741
77.60000,0.00003,41558302.74499,-0.00741
77.62000,0.00003,41547505.77915,-0.00741
77.64000,0.00003,41537671.08481,-0.00741
77.66000,0.00003,41526883.05468,-0.00741
77.68000,0.00003,41517055.59703,-0.00741
77.70000,0.00003,41506276.49074,-0.00741
77.72000,0.00003,41496456.26122,-0.00741
77.74000,0.00003,41485686.06691,-0.00741
77.76000,0.00003,41475873.05700,-0.00741
77.78000,0.00003,41465111.76282,-0.00741
77.80000,0.00003,41455305.96401,-0.00741
77.82000,0.00003,41444553.55813,-0.00741
77.84000,0.00003,41434754.96192,-0.00741
77.86000,0.00003,41424011.43254,-0.00741
77.88000,0.00003,41414220.03046,-0.00741
77.90000,0.00003,41403485.36577,-0.00741
77.92000,0.00003,41393701.14938,-0.00741
77.94000,0.00003,41382975.33759,-0.00742
77.96000,0.00003,41373198.29846,-0.00742
77.98000,0.00003,41362481.32781,-0.00742
78.00000,0.00003,41352711.45753,-0.00742
78.02000,0.00003,41342003.31626,-0.00742
78.04000,0.00003,41332240.60646,-0.00742
78.06000,0.00003,41321541.28282,-0.00742
78.08000,0.00003,41311785.72514,-0.00742
78.10000,0.00003,41301095.20738,-0.00742
78.12000,0.00003,41291346.79350,-0.00742
78.14000,0.00003,41280665.06991,-0.00742
78.16000,0.00003,41270923.79150,-0.00742
78.18000,0.00003,41260250.85036,-0.00742
78.20000,0.00003,41250516.69916,-0.00742
78.22000,0.00003,41239852.52877,-0.00742
78.24000,0.00003,41230125.49651,-0.00742
78.26000,0.00003,41219470.08516,-0.00742
78.28000,0.00003,41209750.16362,-0.00742
78.30000,0.00003,41199103.49963,-0.00742
78.32000,0.00003,41189390.68061,-0.00742
78.34000,0.00003,41178752.75230,-0.00742
78.36000,0.00003,41169047.02761,-0.00742
78.38000,0.00003,41158417.82331,-0.00742
78.40000,0.00003,41148719.18482,-0.00742
78.42000,0.00003,41138098.69286,-0.00742
78.44000,0.00003,41128407.13244,-0.00742
78.46000,0.00003,41117795.34115,-0.00742
78.48000,0.00003,41108110.85073,-0.00742
78.50000,0.00003,41097507.74846,-0.00742
78.52000,0.00003,41087830.31997,-0.00742
78.54000,0.00003,41077235.89506,-0.00743
78.56000,0.00003,41067565.52049,-0.00743
78.58000,0.00003,41056979.76129,-0.00743
78.60000,0.00003,41047316.43263,-0.00743
78.62000,0.00003,41036739.32749,-0.00743
78.64000,0.00003,41027083.03680,-0.00743
78.66000,0.00003,41016514.57407,-0.00743
78.68000,0.00003,41006865.31341,-0.00743
78.70000,0.00003,40996305.48144,-0.00743
78.72000,0.00003,40986663.24293,-0.00743
78.74000,0.00003,40976112.03007,-0.00743
78.76000,0.00003,40966476.80586,-0.00743
78.78000,0.00003,40955934.20045,-0.00743
78.80000,0.00003,40946305.98272,-0.00743
78.82000,0.00003,40935771.97311,-0.00743
78.84000,0.00003,40926150.75408,-0.00743
78.86000,0.00003,40915625.32861,-0.00743
78.88000,0.00003,40906011.10055,-0.00743
78.90000,0.00003,40895494.24755,-0.00743
78.92000,0.00003,40885887.00274,-0.00743
78.94000,0.00003,40875378.71055,-0.00743
78.96000,0.00003,40865778.44134,-0.00743
78.98000,0.00003,40855278.69827,-0.00743
79.00000,0.00003,40845685.39705,-0.00743
79.02000,0.00003,40835194.19142,-0.00743
79.04000,0.00003,40825607.85060,-0.00743
79.06000,0.00003,40815125.17071,-0.00743
79.08000,0.00003,40805545.78277,-0.00743
79.10000,0.00003,40795071.61692,-0.00743
79.12000,0.00003,40785499.17437,-0.00744
79.14000,0.00003,40775033.51083,-0.00744
79.16000,0.00003,40765468.00623,-0.00744
79.18000,0.00003,40755010.83327,-0.00744
79.20000,0.00003,40745452.25923,-0.00744
79.22000,0.00003,40735003.56512,-0.00744
79.24000,0.00003,40725451.91427,-0.00744
79.26000,0.00003,40715011.68725,-0.00744
79.28000,0.00003,40705466.95231,-0.00744
79.30000,0.00003,40695035.18060,-0.00744
79.32000,0.00003,40685497.35432,-0.00744
79.34000,0.00003,40675074.02613,-0.00744
79.36000,0.00003,40665543.10130,-0.00744
79.38000,0.00003,40655128.20482,-0.00744
79.40000,0.00003,40645604.17431,-0.00744
79.42000,0.00003,40635197.69771,-0.00744
79.44000,0.00003,40625680.55442,-0.00744
79.46000,0.00003,40615282.48586,-0.00744
79.48000,0.00003,40605772.22274,-0.00744
79.50000,0.00003,40595382.55034,-0.00744
79.52000,0.00003,40585879.16041,-0.00744
79.54000,0.00003,40575497.87229,-0.00744
79.56000,0.00003,40566001.34863,-0.00744
79.58000,0.00003,40555628.43287,-0.00744
79.60000,0.00003,40546138.76858,-0.00744
79.62000,0.00003,40535774.21325,-0.00744
79.64000,0.00003,40526291.40153,-0.00744
79.66000,0.00003,40515935.19466,-0.00744
79.68000,0.00003,40506459.22875,-0.00744
79.70000,0.00003,40496111.35835,-0.00744
79.72000,0.00003,40486642.23155,-0.00744
79.74000,0.00003,40476302.68560,-0.00745
79.76000,0.00003,40466840.39127,-0.00745
79.78000,0.00003,40456509.15774,-0.00745
79.80000,0.00003,40447053.68929,-0.00745
79.82000,0.00003,40436730.75610,-0.00745
79.84000,0.00003,40427282.10702,-0.00745
79.86000,0.00003,40416967.46207,-0.00745
79.88000,0.00003,40407525.62590,-0.00745
79.90000,0.00003,40397219.25706,-0.00745
79.92000,0.00003,40387784.22740,-0.00745
