70.66000,0.00200,16860064.80452,-0.00468
70.68000,0.00200,16855231.43150,-0.00468
70.70000,0.00200,16850351.54860,-0.00468
70.72000,0.00200,16845522.62490,-0.00468
70.74000,0.00200,16840647.27483,-0.00468
70.76000,0.00200,16835822.79413,-0.00468
70.78000,0.00200,16830951.97049,-0.00468
70.80000,0.00200,16826131.92646,-0.00468
70.82000,0.00200,16821265.62286,-0.00468
70.84000,0.00200,16816450.00922,-0.00468
70.86000,0.00200,16811588.21927,-0.00469
70.88000,0.00200,16806777.02971,-0.00469
70.90000,0.00200,16801919.74706,-0.00469
70.92000,0.00200,16797112.97531,-0.00469
70.94000,0.00200,16792260.19359,-0.00469
70.96000,0.00200,16787457.83339,-0.00469
70.98000,0.00200,16782609.54627,-0.00469
71.00000,0.00200,16777811.59135,-0.00469
71.02000,0.00200,16772967.79249,-0.00469
71.04000,0.00200,16768174.23662,-0.00469
71.06000,0.00200,16763334.91971,-0.00469
71.08000,0.00200,16758545.75666,-0.00469
71.10000,0.00200,16753710.91538,-0.00469
71.12000,0.00200,16748926.13894,-0.00470
71.14000,0.00200,16744095.76700,-0.00470
71.16000,0.00200,16739315.37096,-0.00470
71.18000,0.00200,16734489.46208,-0.00470
71.20000,0.00200,16729713.44024,-0.00470
71.22000,0.00200,16724891.98816,-0.00470
71.24000,0.00200,16720120.33433,-0.00470
71.26000,0.00200,16715303.33279,-0.00470
71.28000,0.00200,16710536.04081,-0.00470
71.30000,0.00200,16705723.48356,-0.00470
71.32000,0.00200,16700960.54728,-0.00470
71.34000,0.00200,16696152.42808,-0.00470
71.36000,0.00200,16691393.84134,-0.00470
71.38000,0.00200,16686590.15398,-0.00470
71.40000,0.00200,16681835.91066,-0.00471
71.42000,0.00200,16677036.64891,-0.00471
71.44000,0.00200,16672286.74288,-0.00471
71.46000,0.00200,16667491.90056,-0.00471
71.48000,0.00200,16662746.32571,-0.00471
71.50000,0.00200,16657955.89663,-0.00471
71.52000,0.00200,16653214.64687,-0.00471
71.54000,0.00200,16648428.62485,-0.00471
71.56000,0.00200,16643691.69408,-0.00471
71.58000,0.00200,16638910.07296,-0.00471
71.60000,0.00200,16634177.45511,-0.00471
71.62000,0.00200,16629400.22874,-0.00471
71.64000,0.00200,16624671.91775,-0.00471
71.66000,0.00200,16619899.07999,-0.00472
71.68000,0.00200,16615175.06980,-0.00472
71.70000,0.00200,16610406.61453,-0.00472
71.72000,0.00200,16605686.89910,-0.00472
71.74000,0.00200,16600922.82020,-0.00472
71.76000,0.00200,16596207.39350,-0.00472
71.78000,0.00200,16591447.68487,-0.00472
71.80000,0.00200,16586736.54089,-0.00472
71.82000,0.00200,16581981.19643,-0.00472
71.84000,0.00200,16577274.32915,-0.00472
71.86000,0.00200,16572523.34279,-0.00472
71.88000,0.00200,16567820.74623,-0.00472
71.90000,0.00200,16563074.11189,-0.00472
71.92000,0.00200,16558375.78006,-0.00473
71.94000,0.00200,16553633.49168,-0.00473
71.96000,0.00200,16548939.41861,-0.00473
71.98000,0.00200,16544201.47016,-0.00473
72.00000,0.00200,16539511.64989,-0.00473
72.02000,0.00200,16534778.03532,-0.00473
72.04000,0.00200,16530092.46190,-0.00473
72.06000,0.00200,16525363.17520,-0.00473
72.08000,0.00200,16520681.84270,-0.00473
72.10000,0.00200,16515956.87784,-0.00473
72.12000,0.00200,16511279.78032,-0.00473
72.14000,0.00200,16506559.13132,-0.00473
72.16000,0.00200,16501886.26288,-0.00473
72.18000,0.00200,16497169.92373,-0.00473
72.20000,0.00200,16492501.27846,-0.00474
72.22000,0.00200,16487789.24320,-0.00474
72.24000,0.00200,16483124.81521,-0.00474
72.26000,0.00200,16478417.07787,-0.00474
72.28000,0.00200,16473756.86127,-0.00474
72.30000,0.00200,16469053.41589,-0.00474
72.32000,0.00200,16464397.40482,-0.00474
72.34000,0.00200,16459698.24546,-0.00474
72.36000,0.00200,16455046.43405,-0.00474
72.38000,0.00200,16450351.55479,-0.00474
72.40000,0.00200,16445703.93720,-0.00474
72.42000,0.00200,16441013.33210,-0.00474
72.44000,0.00200,16436369.90249,-0.00474
72.46000,0.00200,16431683.56565,-0.00475
72.48000,0.00200,16427044.31820,-0.00475
72.50000,0.00200,16422362.24372,-0.00475
72.52000,0.00200,16417727.17261,-0.00475
72.54000,0.00200,16413049.35460,-0.00475
72.56000,0.00200,16408418.45403,-0.00475
72.58000,0.00200,16403744.88661,-0.00475
72.60000,0.00200,16399118.15079,-0.00475
72.62000,0.00200,16394448.82811,-0.00475
72.64000,0.00200,16389826.25125,-0.00475
72.66000,0.00200,16385161.16744,-0.00475
72.68000,0.00200,16380542.74378,-0.00475
72.70000,0.00200,16375881.89300,-0.00475
72.72000,0.00200,16371267.61677,-0.00475
72.74000,0.00200,16366610.99319,-0.00476
72.76000,0.00200,16362000.85865,-0.00476
72.78000,0.00200,16357348.45645,-0.00476
72.80000,0.00200,16352742.45786,-0.00476
72.82000,0.00200,16348094.27123,-0.00476
72.84000,0.00200,16343492.40286,-0.00476
72.86000,0.00200,16338848.42600,-0.00476
72.88000,0.00200,16334250.68214,-0.00476
72.90000,0.00200,16329610.90926,-0.00476
72.92000,0.00200,16325017.28420,-0.00476
72.94000,0.00200,16320381.70952,-0.00476
72.96000,0.00200,16315792.19756,-0.00476
72.98000,0.00200,16311160.81532,-0.00476
73.00000,0.00200,16306575.41079,-0.00476
73.02000,0.00200,16301948.21523,-0.00477
73.04000,0.00200,16297366.91244,-0.00477
73.06000,0.00200,16292743.89782,-0.00477
73.08000,0.00200,16288166.69112,-0.00477
73.10000,0.00200,16283547.85170,-0.00477
73.12000,0.00200,16278974.73543,-0.00477
73.14000,0.00200,16274360.06549,-0.00477
73.16000,0.00200,16269791.03402,-0.00477
73.18000,0.00200,16265180.52785,-0.00477
73.20000,0.00200,16260615.57554,-0.00477
73.22000,0.00200,16256009.22743,-0.00477
73.24000,0.00200,16251448.34866,-0.00477
73.26000,0.00200,16246846.15292,-0.00477
73.28000,0.00200,16242289.34209,-0.00477
73.30000,0.00200,16237691.29304,-0.00478
73.32000,0.00200,16233138.54454,-0.00478
73.34000,0.00200,16228544.63652,-0.00478
73.36000,0.00200,16223995.94476,-0.00478
73.38000,0.00200,16219406.17210,-0.00478
73.40000,0.00200,16214861.53152,-0.00478
73.42000,0.00200,16210275.88857,-0.00478
73.44000,0.00200,16205735.29359,-0.00478
73.46000,0.00200,16201153.77472,-0.00478
73.48000,0.00200,16196617.21978,-0.00478
73.50000,0.00200,16192039.81935,-0.00478
73.52000,0.00200,16187507.29891,-0.00478
73.54000,0.00200,16182934.01132,-0.00478
73.56000,0.00200,16178405.51984,-0.00478
73.58000,0.00200,16173836.33947,-0.00479
73.60000,0.00200,16169311.87142,-0.00479
73.62000,0.00200,16164746.79268,-0.00479
73.64000,0.00200,16160226.34255,-0.00479
73.66000,0.00200,16155665.35985,-0.00479
73.68000,0.00200,16151148.92214,-0.00479
73.70000,0.00200,16146592.02991,-0.00479
73.72000,0.00200,16142079.59912,-0.00479
73.74000,0.00200,16137526.79178,-0.00479
73.76000,0.00200,16133018.36243,-0.00479
73.78000,0.00200,16128469.63444,-0.00479
73.80000,0.00200,16123965.20105,-0.00479
73.82000,0.00200,16119420.54686,-0.00479
73.84000,0.00200,16114920.10396,-0.00479
73.86000,0.00200,16110379.51804,-0.00480
73.88000,0.00200,16105883.06019,-0.00480
73.90000,0.00200,16101346.53701,-0.00480
73.92000,0.00200,16096854.05876,-0.00480
73.94000,0.00200,16092321.59281,-0.00480
73.96000,0.00200,16087833.08873,-0.00480
73.98000,0.00200,16083304.67451,-0.00480
74.00000,0.00200,16078820.13917,-0.00480
74.02000,0.00200,16074295.77118,-0.00480
74.04000,0.00200,16069815.19917,-0.00480
74.06000,0.00200,16065294.87193,-0.00480
74.08000,0.00200,16060818.25785,-0.00480
74.10000,0.00200,16056301.96588,-0.00480
74.12000,0.00200,16051829.30433,-0.00480
74.14000,0.00200,16047317.04218,-0.00481
74.16000,0.00200,16042848.32779,-0.00481
74.18000,0.00200,16038340.09000,-0.00481
74.20000,0.00200,16033875.31738,-0.00481
74.22000,0.00200,16029371.09851,-0.00481
74.24000,0.00200,16024910.26230,-0.00481
74.26000,0.00200,16020410.05692,-0.00481
74.28000,0.00200,16015953.15177,-0.00481
74.30000,0.00200,16011456.95445,-0.00481
74.32000,0.00200,16007003.97503,-0.00481
74.34000,0.00200,16002511.78036,-0.00481
74.36000,0.00200,15998062.72132,-0.00481
74.38000,0.00200,15993574.52390,-0.00481
74.40000,0.00200,15989129.37992,-0.00481
74.42000,0.00200,15984645.17436,-0.00482
74.44000,0.00200,15980203.94013,-0.00482
74.46000,0.00200,15975723.72104,-0.00482
74.48000,0.00200,15971286.39125,-0.00482
74.50000,0.00200,15966810.15326,-0.00482
74.52000,0.00200,15962376.72263,-0.00482
74.54000,0.00200,15957904.46038,-0.00482
74.56000,0.00200,15953474.92361,-0.00482
74.58000,0.00200,15949006.63175,-0.00482
74.60000,0.00200,15944580.98357,-0.00482
74.62000,0.00200,15940116.65675,-0.00482
74.64000,0.00200,15935694.89190,-0.00482
74.66000,0.00200,15931234.52479,-0.00482
74.68000,0.00200,15926816.63802,-0.00482
74.70000,0.00200,15922360.22529,-0.00483
74.72000,0.00200,15917946.21134,-0.00483
74.74000,0.00200,15913493.74769,-0.00483
74.76000,0.00200,15909083.60134,-0.00483
74.78000,0.00200,15904635.08146,-0.00483
74.80000,0.00200,15900228.79747,-0.00483
74.82000,0.00200,15895784.21606,-0.00483
74.84000,0.00200,15891381.78922,-0.00483
74.86000,0.00200,15886941.14101,-0.00483
74.88000,0.00200,15882542.56612,-0.00483
74.90000,0.00200,15878105.84582,-0.00483
74.92000,0.00200,15873711.11767,-0.00483
74.94000,0.00200,15869278.32002,-0.00483
74.96000,0.00200,15864887.43344,-0.00483
74.98000,0.00200,15860458.55319,-0.00483
75.00000,0.00200,15856071.50298,-0.00484
75.02000,0.00200,15851646.53488,-0.00484
75.04000,0.00200,15847263.31589,-0.00484
75.06000,0.00200,15842842.25471,-0.00484
75.08000,0.00200,15838462.86177,-0.00484
75.10000,0.00200,15834045.70228,-0.00484
75.12000,0.00200,15829670.13025,-0.00484
75.14000,0.00200,15825256.86722,-0.00484
75.16000,0.00200,15820885.11096,-0.00484
75.18000,0.00200,15816475.73920,-0.00484
75.20000,0.00200,15812107.79358,-0.00484
75.22000,0.00200,15807702.30788,-0.00484
75.24000,0.00200,15803338.16777,-0.00484
75.26000,0.00200,15798936.56295,-0.00484
75.28000,0.00200,15794576.22325,-0.00485
75.30000,0.00200,15790178.49412,-0.00485
75.32000,0.00200,15785821.94972,-0.00485
75.34000,0.00200,15781428.09113,-0.00485
75.36000,0.00200,15777075.33694,-0.00485
75.38000,0.00200,15772685.34371,-0.00485
75.40000,0.00200,15768336.37465,-0.00485
75.42000,0.00200,15763950.24164,-0.00485
75.44000,0.00200,15759605.05263,-0.00485
75.46000,0.00200,15755222.77470,-0.00485
75.48000,0.00200,15750881.36067,-0.00485
75.50000,0.00200,15746502.93269,-0.00485
75.52000,0.00200,15742165.28859,-0.00485
75.54000,0.00200,15737790.70543,-0.00485
75.56000,0.00200,15733456.82622,-0.00485
75.58000,0.00200,15729086.08277,-0.00486
75.60000,0.00200,15724755.96341,-0.00486
75.62000,0.00200,15720389.05457,-0.00486
75.64000,0.00200,15716062.69003,-0.00486
75.66000,0.00200,15711699.61069,-0.00486
75.68000,0.00200,15707376.99595,-0.00486
75.70000,0.00200,15703017.74105,-0.00486
75.72000,0.00200,15698698.87110,-0.00486
75.74000,0.00200,15694343.43554,-0.00486
75.76000,0.00200,15690028.30539,-0.00486
75.78000,0.00200,15685676.68411,-0.00486
75.80000,0.00200,15681365.28876,-0.00486
75.82000,0.00200,15677017.47671,-0.00486
75.84000,0.00200,15672709.81117,-0.00486
75.86000,0.00200,15668365.80330,-0.00487
75.88000,0.00200,15664061.86261,-0.00487
75.90000,0.00200,15659721.65388,-0.00487
75.92000,0.00200,15655421.43307,-0.00487
75.94000,0.00200,15651085.01844,-0.00487
75.96000,0.00200,15646788.51256,-0.00487
75.98000,0.00200,15642455.88702,-0.00487
76.00000,0.00200,15638163.09112,-0.00487
76.02000,0.00200,15633834.24965,-0.00487
76.04000,0.00200,15629545.15879,-0.00487
76.06000,0.00200,15625220.09639,-0.00487
76.08000,0.00200,15620934.70565,-0.00487
76.10000,0.00200,15616613.41733,-0.00487
76.12000,0.00200,15612331.72179,-0.00487
76.14000,0.00200,15608014.20256,-0.00487
76.16000,0.00200,15603736.19730,-0.00488
76.18000,0.00200,15599422.44219,-0.00488
76.20000,0.00200,15595148.12232,-0.00488
76.22000,0.00200,15590838.12635,-0.00488
76.24000,0.00200,15586567.48698,-0.00488
76.26000,0.00200,15582261.24520,-0.00488
76.28000,0.00200,15577994.28144,-0.00488
76.30000,0.00200,15573691.78891,-0.00488
76.32000,0.00200,15569428.49588,-0.00488
76.34000,0.00200,15565129.74765,-0.00488
76.36000,0.00200,15560870.12049,-0.00488
76.38000,0.00200,15556575.11163,-0.00488
76.40000,0.00200,15552319.14549,-0.00488
76.42000,0.00200,15548027.87107,-0.00488
76.44000,0.00200,15543775.56109,-0.00488
76.46000,0.00200,15539488.01621,-0.00489
76.48000,0.00200,15535239.35756,-0.00489
76.50000,0.00200,15530955.53731,-0.00489
76.52000,0.00200,15526710.52516,-0.00489
76.54000,0.00200,15522430.42464,-0.00489
76.56000,0.00200,15518189.05416,-0.00489
76.58000,0.00200,15513912.66849,-0.00489
76.60000,0.00200,15509674.93487,-0.00489
76.62000,0.00200,15505402.25917,-0.00489
76.64000,0.00200,15501168.15761,-0.00489
76.66000,0.00200,15496899.18701,-0.00489
76.68000,0.00200,15492668.71271,-0.00489
76.70000,0.00200,15488403.44234,-0.00489
76.72000,0.00200,15484176.59052,-0.00489
76.74000,0.00200,15479915.01554,-0.00489
76.76000,0.00200,15475691.78141,-0.00490
76.78000,0.00200,15471433.89697,-0.00490
76.80000,0.00200,15467214.27577,-0.00490
76.82000,0.00200,15462960.07704,-0.00490
76.84000,0.00200,15458744.06401,-0.00490
76.86000,0.00200,15454493.54616,-0.00490
76.88000,0.00200,15450281.13654,-0.00490
76.90000,0.00200,15446034.29475,-0.00490
76.92000,0.00200,15441825.48380,-0.00490
76.94000,0.00200,15437582.31327,-0.00490
76.96000,0.00200,15433377.09625,-0.00490
76.98000,0.00200,15429137.59218,-0.00490
77.00000,0.00200,15424935.96437,-0.00490
77.02000,0.00200,15420700.12196,-0.00490
77.04000,0.00200,15416502.07863,-0.00490
77.06000,0.00200,15412269.89311,-0.00491
77.08000,0.00200,15408075.42956,-0.00491
77.10000,0.00200,15403846.89614,-0.00491
77.12000,0.00200,15399656.00767,-0.00491
77.14000,0.00200,15395431.12159,-0.00491
77.16000,0.00200,15391243.80350,-0.00491
77.18000,0.00200,15387022.56000,-0.00491
77.20000,0.00200,15382838.80761,-0.00491
77.22000,0.00200,15378621.20195,-0.00491
77.24000,0.00200,15374441.01058,-0.00491
77.26000,0.00200,15370227.03801,-0.00491
77.28000,0.00200,15366050.40300,-0.00491
77.30000,0.00200,15361840.05879,-0.00491
77.32000,0.00200,15357666.97548,-0.00491
77.34000,0.00200,15353460.25491,-0.00491
77.36000,0.00200,15349290.71864,-0.00492
77.38000,0.00200,15345087.61699,-0.00492
77.40000,0.00200,15340921.62312,-0.00492
77.42000,0.00200,15336722.13569,-0.00492
77.44000,0.00200,15332559.67958,-0.00492
77.46000,0.00200,15328363.80167,-0.00492
77.48000,0.00200,15324204.87871,-0.00492
77.50000,0.00200,15320012.60562,-0.00492
77.52000,0.00200,15315857.21118,-0.00492
77.54000,0.00200,15311668.53824,-0.00492
77.56000,0.00200,15307516.66771,-0.00492
77.58000,0.00200,15303331.59025,-0.00492
77.60000,0.00200,15299183.23903,-0.00492
77.62000,0.00200,15295001.75237,-0.00492
77.64000,0.00200,15290856.91587,-0.00492
77.66000,0.00200,15286679.01536,-0.00492
77.68000,0.00200,15282537.68900,-0.00493
77.70000,0.00200,15278363.36999,-0.00493
77.72000,0.00200,15274225.54918,-0.00493
77.74000,0.00200,15270054.80704,-0.00493
77.76000,0.00200,15265920.48722,-0.00493
77.78000,0.00200,15261753.31730,-0.00493
77.80000,0.00200,15257622.49391,-0.00493
77.82000,0.00200,15253458.89160,-0.00493
77.84000,0.00200,15249331.56008,-0.00493
77.86000,0.00200,15245171.52075,-0.00493
77.88000,0.00200,15241047.67657,-0.00493
77.90000,0.00200,15236891.19563,-0.00493
77.92000,0.00200,15232770.83423,-0.00493
77.94000,0.00200,15228617.90708,-0.00493
77.96000,0.00200,15224501.02395,-0.00493
77.98000,0.00200,15220351.64598,-0.00494
78.00000,0.00200,15216238.23660,-0.00494
78.02000,0.00200,15212092.40324,-0.00494
78.04000,0.00200,15207982.46310,-0.00494
78.06000,0.00200,15203840.16977,-0.00494
78.08000,0.00200,15199733.69435,-0.00494
78.10000,0.00200,15195594.93649,-0.00494
78.12000,0.00200,15191491.92131,-0.00494
78.14000,0.00200,15187356.69435,-0.00494
78.16000,0.00200,15183257.13492,-0.00494
78.18000,0.00200,15179125.43432,-0.00494
78.20000,0.00200,15175029.32615,-0.00494
78.22000,0.00200,15170901.14736,-0.00494
78.24000,0.00200,15166805.05544,-0.00494
78.26000,0.00200,15162742.14809,-0.00494
78.28000,0.00200,15158589.83506,-0.00494
78.30000,0.00200,15154499.77551,-0.00495
78.32000,0.00200,15150379.00767,-0.00495
78.34000,0.00200,15146288.62126,-0.00495
78.36000,0.00200,15142245.77882,-0.00495
78.38000,0.00200,15138089.31030,-0.00495
78.40000,0.00200,15134006.42082,-0.00495
78.42000,0.00200,15129893.57912,-0.00495
78.44000,0.00200,15125809.50335,-0.00495
78.46000,0.00200,15121786.39375,-0.00495
78.48000,0.00200,15117626.87016,-0.00495
78.50000,0.00200,15113551.49882,-0.00495
78.52000,0.00200,15109446.84897,-0.00495
78.54000,0.00200,15105369.41097,-0.00495
78.56000,0.00200,15101365.87165,-0.00495
78.58000,0.00200,15097203.89323,-0.00495
78.60000,0.00200,15093136.23192,-0.00496
78.62000,0.00200,15089039.92863,-0.00496
78.64000,0.00200,15084969.32457,-0.00496
78.66000,0.00200,15080985.26382,-0.00496
78.68000,0.00200,15076821.19542,-0.00496
78.70000,0.00200,15072761.35743,-0.00496
78.72000,0.00200,15068673.49845,-0.00496
78.74000,0.00200,15064609.85638,-0.00496
78.76000,0.00200,15060460.76291,-0.00496
78.78000,0.00200,15056341.79222,-0.00496
78.80000,0.00200,15052310.03870,-0.00496
78.82000,0.00200,15048245.73965,-0.00496
78.84000,0.00200,15044206.86794,-0.00496
78.86000,0.00200,15040256.44017,-0.00496
78.88000,0.00200,15036118.24608,-0.00496
78.90000,0.00200,15032086.88390,-0.00496
78.92000,0.00200,15028025.69359,-0.00497
78.94000,0.00200,15023987.60304,-0.00497
78.96000,0.00200,15019877.67124,-0.00497
78.98000,0.00200,15015772.68496,-0.00497
79.00000,0.00200,15011764.97233,-0.00497
79.02000,0.00200,15007724.10727,-0.00497
79.04000,0.00200,15003707.05387,-0.00497
79.06000,0.00200,14999599.28958,-0.00497
79.08000,0.00200,14995519.56505,-0.00497
79.10000,0.00200,14991530.90906,-0.00497
79.12000,0.00200,14987507.04071,-0.00497
79.14000,0.00200,14983507.27204,-0.00497
79.16000,0.00200,14979409.12683,-0.00497
79.18000,0.00200,14975346.80337,-0.00497
79.20000,0.00200,14971374.23645,-0.00497
79.22000,0.00200,14967365.21969,-0.00497
79.24000,0.00200,14963380.23233,-0.00498
79.26000,0.00200,14959296.89660,-0.00498
79.28000,0.00200,14955246.54386,-0.00498
79.30000,0.00200,14951288.00528,-0.00498
79.32000,0.00200,14947292.30804,-0.00498
79.34000,0.00200,14943320.27380,-0.00498
79.36000,0.00200,14939255.56790,-0.00498
79.38000,0.00200,14935213.17842,-0.00498
79.40000,0.00200,14931267.11421,-0.00498
79.42000,0.00200,14927283.55822,-0.00498
79.44000,0.00200,14923323.05216,-0.00498
79.46000,0.00200,14919279.94540,-0.00498
79.48000,0.00200,14915242.39314,-0.00498
79.50000,0.00200,14911307.55920,-0.00498
79.52000,0.00200,14907335.18988,-0.00498
79.54000,0.00200,14903385.04951,-0.00498
79.56000,0.00200,14899365.94205,-0.00499
79.58000,0.00200,14895330.69019,-0.00499
79.60000,0.00200,14891406.04695,-0.00499
79.62000,0.00200,14887444.06225,-0.00499
79.64000,0.00200,14883503.30880,-0.00499
79.66000,0.00200,14879510.18974,-0.00499
79.68000,0.00200,14875475.12458,-0.00499
79.70000,0.00200,14871559.77639,-0.00499
79.72000,0.00200,14867607.48497,-0.00499
79.74000,0.00200,14863675.27628,-0.00499
79.76000,0.00200,14859709.81691,-0.00499
79.78000,0.00200,14855673.14774,-0.00499
79.80000,0.00200,14851766.30580,-0.00499
79.82000,0.00200,14847823.10099,-0.00499
79.84000,0.00200,14843898.70179,-0.00499
79.86000,0.00200,14839962.31351,-0.00499
79.88000,0.00200,14835922.50871,-0.00500
79.90000,0.00200,14832023.46726,-0.00500
79.92000,0.00200,14828088.81018,-0.00500
79.94000,0.00200,14824171.57249,-0.00500
79.96000,0.00200,14820265.44464,-0.00500
79.98000,0.00200,14816489.22272,-0.00500
80.00000,0.00200,14812571.24723,-0.00500
80.02000,0.00200,14809469.62029,-0.00500
80.04000,0.00200,14806397.63885,-0.00500
80.06000,0.00200,14803238.59928,-0.00500
80.08000,0.00200,14800211.24429,-0.00500
80.10000,0.00200,14797151.20558,-0.00500
80.12000,0.00200,14794106.05562,-0.00500
80.14000,0.00201,14790961.62210,-0.00500
80.16000,0.00201,14787966.38729,-0.00500
80.18000,0.00201,14784922.75568,-0.00500
80.20000,0.00201,14781900.56445,-0.00500
80.22000,0.00201,14778772.82740,-0.00500
80.24000,0.00201,14775799.53082,-0.00500
80.26000,0.00201,14772776.45968,-0.00500
80.28000,0.00201,14769774.40871,-0.00500
80.30000,0.00201,14766665.00201,-0.00500
80.32000,0.00201,14763711.08089,-0.00500
80.34000,0.00201,14760706.47195,-0.00500
80.36000,0.00201,14757722.29715,-0.00500
80.38000,0.00202,14754632.48928,-0.00499
80.40000,0.00202,14751695.86175,-0.00499
80.42000,0.00202,14748707.97468,-0.00499
80.44000,0.00202,14745739.77596,-0.00499
80.46000,0.00202,14742670.59942,-0.00499
80.48000,0.00202,14739749.50134,-0.00499
80.50000,0.00202,14736776.83690,-0.00499
80.52000,0.00202,14733822.96318,-0.00499
80.54000,0.00202,14730775.29721,-0.00499
80.56000,0.00202,14727868.18609,-0.00499
80.58000,0.00202,14724909.41664,-0.00499
80.60000,0.00202,14721968.39686,-0.00499
80.62000,0.00202,14718943.01176,-0.00499
80.64000,0.00203,14716048.50672,-0.00499
80.66000,0.00203,14713102.43230,-0.00499
80.68000,0.00203,14710172.93201,-0.00499
80.70000,0.00203,14707170.51000,-0.00499
80.72000,0.00203,14704287.35256,-0.00499
80.74000,0.00203,14701352.87195,-0.00499
80.76000,0.00203,14698433.66498,-0.00499
80.78000,0.00203,14695454.80779,-0.00499
80.80000,0.00203,14692581.83549,-0.00499
80.82000,0.00203,14689657.92658,-0.00499
80.84000,0.00203,14686747.87621,-0.00499
80.86000,0.00203,14683793.10508,-0.00499
80.88000,0.00204,14680929.23340,-0.00499
80.90000,0.00204,14678014.93961,-0.00499
80.92000,0.00204,14675112.98592,-0.00499
80.94000,0.00204,14672182.73753,-0.00499
80.96000,0.00204,14669326.94738,-0.00499
80.98000,0.00204,14666421.36827,-0.00499
81.00000,0.00204,14663526.51963,-0.00499
81.02000,0.00204,14660621.13992,-0.00499
81.04000,0.00204,14657772.46900,-0.00499
81.06000,0.00204,14654874.75370,-0.00499
81.08000,0.00204,14651986.08114,-0.00499
81.10000,0.00204,14649105.81830,-0.00499
81.12000,0.00204,14646171.99058,-0.00499
81.14000,0.00205,14643337.98546,-0.00499
81.16000,0.00205,14640454.81374,-0.00499
81.18000,0.00205,14637579.39713,-0.00499
81.20000,0.00205,14634723.05355,-0.00499
81.22000,0.00205,14631818.86650,-0.00499
81.24000,0.00205,14628995.75628,-0.00499
81.26000,0.00205,14626123.88196,-0.00499
81.28000,0.00205,14623258.05446,-0.00499
81.30000,0.00205,14620438.98845,-0.00498
81.32000,0.00205,14617571.77053,-0.00498
81.34000,0.00205,14614709.28962,-0.00498
81.36000,0.00205,14611895.01237,-0.00498
81.38000,0.00206,14609033.17622,-0.00498
81.40000,0.00206,14606174.89308,-0.00498
81.42000,0.00206,14603366.03241,-0.00498
81.44000,0.00206,14600510.03150,-0.00498
81.46000,0.00206,14597656.48488,-0.00498
81.48000,0.00206,14594853.44449,-0.00498
81.50000,0.00206,14592003.56914,-0.00498
81.52000,0.00206,14589155.11010,-0.00498
81.54000,0.00206,14586358.15541,-0.00498
81.56000,0.00206,14583514.59424,-0.00498
81.58000,0.00206,14580671.45645,-0.00498
81.60000,0.00206,14577880.76454,-0.00498
81.62000,0.00206,14575043.64054,-0.00498
81.64000,0.00207,14572205.98148,-0.00498
81.66000,0.00207,14569421.67109,-0.00498
81.68000,0.00207,14566591.06360,-0.00498
81.70000,0.00207,14563758.98965,-0.00498
81.72000,0.00207,14560981.13982,-0.00498
81.74000,0.00207,14558157.09829,-0.00498
81.76000,0.00207,14555330.68051,-0.00498
81.78000,0.00207,14552559.34249,-0.00498
81.80000,0.00207,14549741.89538,-0.00498
81.82000,0.00207,14546921.17974,-0.00498
81.84000,0.00207,14544156.38491,-0.00498
81.86000,0.00207,14541345.54561,-0.00498
81.88000,0.00208,14538530.55987,-0.00498
81.90000,0.00208,14535772.32505,-0.00498
81.92000,0.00208,14532968.09596,-0.00498
81.94000,0.00208,14530158.85439,-0.00498
81.96000,0.00208,14527407.18558,-0.00498
81.98000,0.00208,14524609.56091,-0.00498
82.00000,0.00208,14521806.06765,-0.00498
82.02000,0.00208,14519060.96268,-0.00498
82.04000,0.00208,14516269.93053,-0.00498
82.06000,0.00208,14513472.18192,-0.00498
82.08000,0.00208,14510733.63240,-0.00498
82.10000,0.00208,14507949.17620,-0.00498
82.12000,0.00208,14505157.16265,-0.00498
82.14000,0.00209,14502425.15536,-0.00498
82.16000,0.00209,14499647.25501,-0.00498
82.18000,0.00209,14496860.96223,-0.00498
82.20000,0.00209,14494135.48022,-0.00497
82.22000,0.00209,14491364.11289,-0.00497
82.24000,0.00209,14488583.52298,-0.00497
82.26000,0.00209,14485864.54640,-0.00497
82.28000,0.00209,14483099.68719,-0.00497
82.30000,0.00209,14480324.77934,-0.00497
82.32000,0.00209,14477612.28605,-0.00497
82.34000,0.00209,14474853.90845,-0.00497
82.36000,0.00209,14472084.65960,-0.00497
82.38000,0.00210,14469378.62568,-0.00497
82.40000,0.00210,14466626.70198,-0.00497
82.42000,0.00210,14463863.08725,-0.00497
82.44000,0.00210,14461163.48740,-0.00497
82.46000,0.00210,14458417.98896,-0.00497
82.48000,0.00210,14455659.98209,-0.00497
82.50000,0.00210,14452966.78989,-0.00497
82.52000,0.00210,14450227.68740,-0.00497
82.54000,0.00210,14447475.26099,-0.00497
82.56000,0.00210,14444788.44921,-0.00497
82.58000,0.00210,14442055.71286,-0.00497
82.60000,0.00210,14439308.83865,-0.00497
82.62000,0.00210,14436628.37940,-0.00497
82.64000,0.00211,14433901.97904,-0.00497
82.66000,0.00211,14431160.62810,-0.00497
82.68000,0.00211,14428486.49302,-0.00497
82.70000,0.00211,14425766.39827,-0.00497
82.72000,0.00211,14423030.54117,-0.00497
82.74000,0.00211,14420362.70153,-0.00497
82.76000,0.00211,14417648.88187,-0.00497
82.78000,0.00211,14414918.48881,-0.00497
82.80000,0.00211,14412256.91563,-0.00497
