1.56000,0.00000,223915995.93489,-0.00042
1.58000,0.00000,223691395.09089,-0.00042
1.60000,0.00000,223466963.99317,-0.00043
1.62000,0.00000,223242709.31659,-0.00044
1.64000,0.00000,223018637.35923,-0.00044
1.66000,0.00000,222794754.06388,-0.00045
1.68000,0.00000,222571065.03806,-0.00046
1.70000,0.00000,222347575.57291,-0.00047
1.72000,0.00000,222124290.66081,-0.00047
1.74000,0.00000,221901215.01196,-0.00048
1.76000,0.00000,221678353.06994,-0.00049
1.78000,0.00000,221455709.02636,-0.00050
1.80000,0.00000,221233286.83456,-0.00050
1.82000,0.00000,221011090.22255,-0.00051
1.84000,0.00000,220789122.70520,-0.00052
1.86000,0.00000,220567387.59563,-0.00052
1.88000,0.00000,220345888.01602,-0.00053
1.90000,0.00000,220124626.90775,-0.00054
1.92000,0.00000,219903607.04099,-0.00055
1.94000,0.00000,219682831.02373,-0.00055
1.96000,0.00000,219462301.31025,-0.00056
1.98000,0.00000,219242020.20921,-0.00057
2.00000,0.00000,219021989.89119,-0.00057
2.02000,-0.00000,218802054.73687,-0.00058
2.04000,-0.00000,218582374.11529,-0.00059
2.06000,-0.00000,218362949.93204,-0.00060
2.08000,-0.00000,218143783.88060,-0.00060
2.10000,-0.00000,217924877.56009,-0.00061
2.12000,-0.00000,217706232.46088,-0.00062
2.14000,-0.00000,217487849.98239,-0.00062
2.16000,-0.00000,217269731.42984,-0.00063
2.18000,-0.00000,217051878.02403,-0.00064
2.20000,-0.00000,216834290.90237,-0.00064
2.22000,-0.00000,216616971.12519,-0.00065
2.24000,-0.00000,216399919.67827,-0.00066
2.26000,-0.00000,216183137.47745,-0.00067
2.28000,-0.00000,215966625.37159,-0.00067
2.30000,-0.00000,215750384.14632,-0.00068
2.32000,-0.00000,215534414.52697,-0.00069
2.34000,-0.00000,215318717.18174,-0.00069
2.36000,-0.00000,215103292.72449,-0.00070
2.38000,-0.00000,214888141.71753,-0.00071
2.40000,-0.00000,214673264.67417,-0.00071
2.42000,-0.00000,214458662.06121,-0.00072
2.44000,-0.00000,214244334.30125,-0.00073
2.46000,-0.00000,214030281.77494,-0.00073
2.48000,-0.00000,213816504.82309,-0.00074
2.50000,-0.00000,213603003.74869,-0.00075
2.52000,-0.00000,213389778.81877,-0.00075
2.54000,-0.00000,213176830.26631,-0.00076
2.56000,-0.00000,212964158.29188,-0.00077
2.58000,-0.00000,212751763.06533,-0.00077
2.60000,-0.00000,212539644.72735,-0.00078
2.62000,-0.00000,212327803.39096,-0.00079
2.64000,-0.00000,212116239.14291,-0.00079
2.66000,-0.00000,211904952.04505,-0.00080
2.68000,-0.00000,211693942.13561,-0.00081
2.70000,-0.00000,211483209.43039,-0.00081
2.72000,-0.00000,211272753.92396,-0.00082
2.74000,-0.00000,211062575.59078,-0.00083
2.76000,-0.00000,210852674.38617,-0.00083
2.78000,-0.00000,210643050.24742,-0.00084
2.80000,-0.00000,210433703.09468,-0.00085
2.82000,-0.00000,210224632.83185,-0.00085
2.84000,-0.00000,210015839.34753,-0.00086
2.86000,-0.00000,209807322.51576,-0.00087
2.88000,-0.00000,209599082.19683,-0.00087
2.90000,-0.00000,209391118.23806,-0.00088
2.92000,-0.00000,209183430.47445,-0.00089
2.94000,-0.00000,208976018.72942,-0.00089
2.96000,-0.00000,208768882.81540,-0.00090
2.98000,-0.00000,208562022.53448,-0.00091
3.00000,-0.00000,208355437.67898,-0.00091
3.02000,-0.00000,208149128.03201,-0.00092
3.04000,-0.00000,207943093.36798,-0.00093
3.06000,-0.00000,207737333.45315,-0.00093
3.08000,-0.00000,207531848.04604,-0.00094
3.10000,-0.00000,207326636.89795,-0.00095
3.12000,-0.00000,207121699.75337,-0.00095
3.14000,-0.00000,206917036.35038,-0.00096
3.16000,-0.00000,206712646.42106,-0.00097
3.18000,-0.00000,206508529.69184,-0.00097
3.20000,-0.00000,206304685.88390,-0.00098
3.22000,-0.00000,206101114.71346,-0.00098
3.24000,-0.00000,205897815.89213,-0.00099
3.26000,-0.00000,205694789.12721,-0.00100
3.28000,-0.00000,205492034.12196,-0.00100
3.30000,-0.00000,205289550.57590,-0.00101
3.32000,-0.00000,205087338.18508,-0.00102
3.34000,-0.00000,204885396.64229,-0.00102
3.36000,-0.00000,204683725.63732,-0.00103
3.38000,-0.00000,204482324.85720,-0.00104
3.40000,-0.00000,204281193.98638,-0.00104
3.42000,-0.00000,204080332.70696,-0.00105
3.44000,-0.00000,203879740.69885,-0.00105
3.46000,-0.00000,203679417.64001,-0.00106
3.48000,-0.00000,203479363.20653,-0.00107
3.50000,-0.00000,203279577.07289,-0.00107
3.52000,-0.00000,203080058.91204,-0.00108
3.54000,-0.00000,202880808.39561,-0.00109
3.56000,-0.00000,202681825.19399,-0.00109
3.58000,-0.00000,202483108.97650,-0.00110
3.60000,-0.00000,202284659.41149,-0.00110
3.62000,-0.00000,202086476.16649,-0.00111
3.64000,-0.00000,201888558.90827,-0.00112
3.66000,-0.00000,201690907.30299,-0.00112
3.68000,-0.00000,201493521.01629,-0.00113
3.70000,-0.00000,201296399.71337,-0.00114
3.72000,-0.00000,201099543.05908,-0.00114
3.74000,-0.00000,200902950.71800,-0.00115
3.76000,-0.00000,200706622.35455,-0.00115
3.78000,-0.00000,200510557.63300,-0.00116
3.80000,-0.00000,200314756.21762,-0.00117
3.82000,-0.00000,200119217.77266,-0.00117
3.84000,-0.00000,199923941.96249,-0.00118
3.86000,-0.00000,199728928.45159,-0.00119
3.88000,-0.00000,199534176.90464,-0.00119
3.90000,-0.00000,199339686.98658,-0.00120
3.92000,-0.00000,199145458.36260,-0.00120
3.94000,-0.00000,198951490.69826,-0.00121
3.96000,-0.00000,198757783.65948,-0.00122
3.98000,-0.00000,198564336.91259,-0.00122
4.00000,-0.00000,198371150.12435,-0.00123
4.02000,-0.00000,198178222.96203,-0.00123
4.04000,-0.00000,197985555.09338,-0.00124
4.06000,-0.00000,197793146.18669,-0.00125
4.08000,-0.00000,197600995.91083,-0.00125
4.10000,-0.00000,197409103.93523,-0.00126
4.12000,-0.00000,197217469.92993,-0.00126
4.14000,-0.00000,197026093.56561,-0.00127
4.16000,-0.00000,196834974.51359,-0.00128
4.18000,-0.00000,196644112.44583,-0.00128
4.20000,-0.00000,196453507.03498,-0.00129
4.22000,-0.00000,196263157.95439,-0.00129
4.24000,-0.00000,196073064.87807,-0.00130
4.26000,-0.00000,195883227.48078,-0.00131
4.28000,-0.00000,195693645.43796,-0.00131
4.30000,-0.00000,195504318.42581,-0.00132
4.32000,-0.00000,195315246.12124,-0.00132
4.34000,-0.00000,195126428.20191,-0.00133
4.36000,-0.00000,194937864.34620,-0.00134
4.38000,-0.00000,194749554.23327,-0.00134
4.40000,-0.00000,194561497.54299,-0.00135
4.42000,-0.00000,194373693.95600,-0.00135
4.44000,-0.00000,194186143.15370,-0.00136
4.46000,-0.00000,193998844.81822,-0.00137
4.48000,-0.00000,193811798.63245,-0.00137
4.50000,-0.00000,193625004.28003,-0.00138
4.52000,-0.00000,193438461.44535,-0.00138
4.54000,-0.00000,193252169.81352,-0.00139
4.56000,-0.00000,193066129.07043,-0.00140
4.58000,-0.00000,192880338.90267,-0.00140
4.60000,-0.00000,192694798.99760,-0.00141
4.62000,-0.00000,192509509.04329,-0.00141
4.64000,-0.00000,192324468.72853,-0.00142
4.66000,-0.00000,192139677.74283,-0.00143
4.68000,-0.00000,191955135.77642,-0.00143
4.70000,-0.00000,191770842.52025,-0.00144
4.72000,-0.00000,191586797.66594,-0.00144
4.74000,-0.00000,191403000.90584,-0.00145
4.76000,-0.00000,191219451.93295,-0.00145
4.78000,-0.00000,191036150.44099,-0.00146
4.80000,-0.00000,190853096.12432,-0.00147
4.82000,-0.00000,190670288.67798,-0.00147
4.84000,-0.00000,190487727.79767,-0.00148
4.86000,-0.00000,190305413.17975,-0.00148
4.88000,-0.00000,190123344.52119,-0.00149
4.90000,-0.00000,189941521.51963,-0.00150
4.92000,-0.00000,189759943.87331,-0.00150
4.94000,-0.00000,189578611.28110,-0.00151
4.96000,-0.00000,189397523.44248,-0.00151
4.98000,-0.00000,189216680.05752,-0.00152
5.00000,-0.00000,189036080.82689,-0.00152
5.02000,-0.00000,188855725.45185,-0.00153
5.04000,-0.00000,188675613.63421,-0.00154
5.06000,-0.00000,188495745.07637,-0.00154
5.08000,-0.00000,188316119.48128,-0.00155
5.10000,-0.00000,188136736.55243,-0.00155
5.12000,-0.00000,187957595.99386,-0.00156
5.14000,-0.00000,187778697.51014,-0.00156
5.16000,-0.00000,187600040.80634,-0.00157
5.18000,-0.00000,187421625.58808,-0.00158
5.20000,-0.00000,187243451.56146,-0.00158
5.22000,-0.00000,187065518.43307,-0.00159
5.24000,-0.00000,186887825.91001,-0.00159
5.26000,-0.00000,186710373.69985,-0.00160
5.28000,-0.00000,186533161.51061,-0.00160
5.30000,-0.00000,186356189.05080,-0.00161
5.32000,-0.00000,186179456.02936,-0.00162
5.34000,-0.00000,186002962.15569,-0.00162
5.36000,-0.00000,185826707.13963,-0.00163
5.38000,-0.00000,185650690.69143,-0.00163
5.40000,-0.00000,185474912.52176,-0.00164
5.42000,-0.00000,185299372.34173,-0.00164
5.44000,-0.00000,185124069.86283,-0.00165
5.46000,-0.00000,184949004.79694,-0.00165
5.48000,-0.00000,184774176.85635,-0.00166
5.50000,-0.00000,184599585.75372,-0.00167
5.52000,-0.00000,184425231.20207,-0.00167
5.54000,-0.00000,184251112.91480,-0.00168
5.56000,-0.00000,184077230.60568,-0.00168
5.58000,-0.00000,183903583.98881,-0.00169
5.60000,-0.00000,183730172.77862,-0.00169
5.62000,-0.00000,183556996.68992,-0.00170
5.64000,-0.00000,183384055.43781,-0.00171
5.66000,-0.00000,183211348.73773,-0.00171
5.68000,-0.00000,183038876.30543,-0.00172
5.70000,-0.00000,182866637.85697,-0.00172
5.72000,-0.00000,182694633.10871,-0.00173
5.74000,-0.00000,182522861.77731,-0.00173
5.76000,-0.00000,182351323.57971,-0.00174
5.78000,-0.00000,182180018.23315,-0.00174
5.80000,-0.00000,182008945.45512,-0.00175
5.82000,-0.00000,181838104.96340,-0.00176
5.84000,-0.00000,181667496.47603,-0.00176
5.86000,-0.00000,181497119.71131,-0.00177
5.88000,-0.00000,181326974.38779,-0.00177
5.90000,-0.00000,181157060.22426,-0.00178
5.92000,-0.00000,180987376.93976,-0.00178
5.94000,-0.00000,180817924.25356,-0.00179
5.96000,-0.00000,180648701.88518,-0.00179
5.98000,-0.00000,180479709.55434,-0.00180
6.00000,-0.00000,180310946.98098,-0.00180
6.02000,-0.00000,180142413.88528,-0.00181
6.04000,-0.00000,179974109.98760,-0.00182
6.06000,-0.00000,179806035.00853,-0.00182
6.08000,-0.00000,179638188.66885,-0.00183
6.10000,-0.00000,179470570.68953,-0.00183
6.12000,-0.00000,179303180.79174,-0.00184
6.14000,-0.00000,179136018.69683,-0.00184
6.16000,-0.00000,178969084.12634,-0.00185
6.18000,-0.00000,178802376.80198,-0.00185
6.20000,-0.00000,178635896.44565,-0.00186
6.22000,-0.00000,178469642.77939,-0.00186
6.24000,-0.00000,178303615.52544,-0.00187
6.26000,-0.00000,178137814.40617,-0.00188
6.28000,-0.00000,177972239.14414,-0.00188
6.30000,-0.00000,177806889.46204,-0.00189
6.32000,-0.00000,177641765.08272,-0.00189
6.34000,-0.00000,177476865.72918,-0.00190
6.36000,-0.00000,177312191.12457,-0.00190
6.38000,-0.00000,177147740.99215,-0.00191
6.40000,-0.00000,176983515.05536,-0.00191
6.42000,-0.00000,176819513.03774,-0.00192
6.44000,-0.00000,176655734.66298,-0.00192
6.46000,-0.00000,176492179.65490,-0.00193
6.48000,-0.00000,176328847.73743,-0.00193
6.50000,-0.00000,176165738.63464,-0.00194
6.52000,-0.00000,176002852.07070,-0.00195
6.54000,-0.00000,175840187.76991,-0.00195
6.56000,-0.00000,175677745.45669,-0.00196
6.58000,-0.00000,175515524.85556,-0.00196
6.60000,-0.00000,175353525.69115,-0.00197
6.62000,-0.00000,175191747.68821,-0.00197
6.64000,-0.00000,175030190.57158,-0.00198
6.66000,-0.00000,174868854.06622,-0.00198
6.68000,-0.00000,174707737.89716,-0.00199
6.70000,-0.00000,174546841.78956,-0.00199
6.72000,-0.00000,174386165.46866,-0.00200
6.74000,-0.00000,174225708.65970,-0.00200
6.76000,-0.00000,174065471.08821,-0.00201
6.78000,-0.00000,173905452.47971,-0.00201
6.80000,-0.00000,173745652.55982,-0.00202
6.82000,-0.00000,173586071.05423,-0.00202
6.84000,-0.00000,173426707.68873,-0.00203
6.86000,-0.00000,173267562.18919,-0.00204
6.88000,-0.00000,173108634.28157,-0.00204
6.90000,-0.00000,172949923.69189,-0.00205
6.92000,-0.00000,172791430.14627,-0.00205
6.94000,-0.00000,172633153.37090,-0.00206
6.96000,-0.00000,172475093.09205,-0.00206
6.98000,-0.00000,172317249.03608,-0.00207
7.00000,-0.00000,172159620.92939,-0.00207
7.02000,-0.00000,172002208.49850,-0.00208
7.04000,-0.00000,171845011.46996,-0.00208
7.06000,-0.00000,171688029.57042,-0.00209
7.08000,-0.00000,171531262.52659,-0.00209
7.10000,-0.00000,171374710.06526,-0.00210
7.12000,-0.00000,171218371.91328,-0.00210
7.14000,-0.00000,171062247.79757,-0.00211
7.16000,-0.00000,170906337.44511,-0.00211
7.18000,-0.00000,170750640.58298,-0.00212
7.20000,-0.00000,170595156.93828,-0.00212
7.22000,-0.00000,170439886.23822,-0.00213
7.24000,-0.00000,170284828.21006,-0.00213
7.26000,-0.00000,170129982.58110,-0.00214
7.28000,-0.00000,169975349.07873,-0.00215
7.30000,-0.00000,169820927.43042,-0.00215
7.32000,-0.00000,169666717.36367,-0.00216
7.34000,-0.00000,169512718.60606,-0.00216
7.36000,-0.00000,169358930.88524,-0.00217
7.38000,-0.00000,169205353.92891,-0.00217
7.40000,-0.00000,169051987.46483,-0.00218
7.42000,-0.00000,168898831.22085,-0.00218
7.44000,-0.00000,168745884.92485,-0.00219
7.46000,-0.00000,168593148.30479,-0.00219
7.48000,-0.00000,168440621.08870,-0.00220
7.50000,-0.00000,168288303.00464,-0.00220
7.52000,-0.00000,168136193.78078,-0.00221
7.54000,-0.00000,167984293.14531,-0.00221
7.56000,-0.00000,167832600.82651,-0.00222
7.58000,-0.00000,167681116.55271,-0.00222
7.60000,-0.00000,167529840.05230,-0.00223
7.62000,-0.00000,167378771.05375,-0.00223
7.64000,-0.00000,167227909.28558,-0.00224
7.66000,-0.00000,167077254.47637,-0.00224
7.68000,-0.00000,166926806.35478,-0.00225
7.70000,-0.00000,166776564.64952,-0.00225
7.72000,-0.00000,166626529.08937,-0.00226
7.74000,-0.00000,166476699.40317,-0.00226
7.76000,-0.00000,166327075.31983,-0.00227
7.78000,-0.00000,166177656.56834,-0.00227
7.80000,-0.00000,166028442.87772,-0.00228
7.82000,-0.00000,165879433.97709,-0.00228
7.84000,-0.00000,165730629.59563,-0.00229
7.86000,-0.00000,165582029.46257,-0.00229
7.88000,-0.00000,165433633.30722,-0.00230
7.90000,-0.00000,165285440.85897,-0.00230
7.92000,-0.00000,165137451.84726,-0.00231
7.94000,-0.00000,164989666.00162,-0.00231
7.96000,-0.00000,164842083.05162,-0.00232
7.98000,-0.00000,164694702.72693,-0.00232
8.00000,-0.00000,164547524.75728,-0.00233
8.02000,-0.00000,164400548.87247,-0.00233
8.04000,-0.00000,164253774.80239,-0.00234
8.06000,-0.00000,164107202.27697,-0.00234
8.08000,-0.00000,163960831.02625,-0.00235
8.10000,-0.00000,163814660.78032,-0.00235
8.12000,-0.00000,163668691.26936,-0.00236
8.14000,-0.00000,163522922.22362,-0.00236
8.16000,-0.00000,163377353.37343,-0.00237
8.18000,-0.00000,163231984.44920,-0.00237
8.20000,-0.00000,163086815.18142,-0.00238
8.22000,-0.00000,162941845.30065,-0.00238
8.24000,-0.00000,162797074.53754,-0.00239
8.26000,-0.00000,162652502.62283,-0.00239
8.28000,-0.00000,162508129.28731,-0.00240
8.30000,-0.00000,162363954.26190,-0.00240
8.32000,-0.00000,162219977.27756,-0.00241
8.34000,-0.00000,162076198.06537,-0.00241
8.36000,-0.00000,161932616.35648,-0.00242
8.38000,-0.00000,161789231.88211,-0.00242
8.40000,-0.00000,161646044.37361,-0.00243
8.42000,-0.00000,161503053.56238,-0.00243
8.44000,-0.00000,161360259.17994,-0.00244
8.46000,-0.00000,161217660.95787,-0.00244
8.48000,-0.00000,161075258.62787,-0.00245
8.50000,-0.00000,160933051.92172,-0.00245
8.52000,-0.00000,160791040.57129,-0.00246
8.54000,-0.00000,160649224.30855,-0.00246
8.56000,-0.00000,160507602.86558,-0.00247
8.58000,-0.00000,160366175.97453,-0.00247
8.60000,-0.00000,160224943.36767,-0.00248
8.62000,-0.00000,160083904.77735,-0.00248
8.64000,-0.00000,159943059.93604,-0.00249
8.66000,-0.00000,159802408.57631,-0.00249
8.68000,-0.00000,159661950.43081,-0.00250
8.70000,-0.00000,159521685.23231,-0.00250
8.72000,-0.00000,159381612.71370,-0.00251
8.74000,-0.00000,159241732.60793,-0.00251
8.76000,-0.00000,159102044.64811,-0.00252
8.78000,-0.00000,158962548.56743,-0.00252
8.80000,-0.00000,158823244.09918,-0.00253
8.82000,-0.00000,158684130.97678,-0.00253
8.84000,-0.00000,158545208.93375,-0.00254
8.86000,-0.00000,158406477.70374,-0.00254
8.88000,-0.00000,158267937.02048,-0.00255
8.90000,-0.00000,158129586.61784,-0.00255
8.92000,-0.00000,157991426.22980,-0.00256
8.94000,-0.00000,157853455.59046,-0.00256
8.96000,-0.00000,157715674.43403,-0.00257
8.98000,-0.00000,157578082.49485,-0.00257
9.00000,-0.00000,157440679.50737,-0.00257
9.02000,-0.00000,157303465.20616,-0.00258
9.04000,-0.00000,157166439.32592,-0.00258
9.06000,-0.00000,157029601.60148,-0.00259
9.08000,-0.00000,156892951.76778,-0.00259
9.10000,-0.00000,156756489.55990,-0.00260
9.12000,-0.00000,156620214.71302,-0.00260
9.14000,-0.00000,156484126.96249,-0.00261
9.16000,-0.00000,156348226.04376,-0.00261
9.18000,-0.00000,156212511.69242,-0.00262
9.20000,-0.00000,156076983.64419,-0.00262
9.22000,-0.00000,155941641.63493,-0.00263
9.24000,-0.00000,155806485.40061,-0.00263
9.26000,-0.00000,155671514.67736,-0.00264
9.28000,-0.00000,155536729.20145,-0.00264
9.30000,-0.00000,155402128.70929,-0.00265
9.32000,-0.00000,155267712.93738,-0.00265
9.34000,-0.00000,155133481.62242,-0.00266
9.36000,-0.00000,154999434.50123,-0.00266
9.38000,-0.00000,154865571.31076,-0.00267
9.40000,-0.00000,154731891.78812,-0.00267
9.42000,-0.00000,154598395.67056,-0.00268
9.44000,-0.00000,154465082.69547,-0.00268
9.46000,-0.00000,154331952.60040,-0.00268
9.48000,-0.00000,154199005.12304,-0.00269
9.50000,-0.00000,154066240.00122,-0.00269
9.52000,-0.00000,153933656.97294,-0.00270
9.54000,-0.00000,153801255.77634,-0.00270
9.56000,-0.00000,153669036.14970,-0.00271
9.58000,-0.00000,153536997.83150,-0.00271
9.60000,-0.00000,153405140.56032,-0.00272
9.62000,-0.00000,153273464.07494,-0.00272
9.64000,-0.00000,153141968.11426,-0.00273
9.66000,-0.00000,153010652.41737,-0.00273
9.68000,-0.00000,152879516.72351,-0.00274
9.70000,-0.00000,152748560.77207,-0.00274
9.72000,-0.00000,152617784.30260,-0.00275
9.74000,-0.00000,152487187.05485,-0.00275
9.76000,-0.00000,152356768.76869,-0.00276
9.78000,-0.00000,152226529.18418,-0.00276
9.80000,-0.00000,152096468.04154,-0.00277
9.82000,-0.00000,151966585.08116,-0.00277
9.84000,-0.00000,151836880.04360,-0.00277
9.86000,-0.00000,151707352.66958,-0.00278
9.88000,-0.00000,151578002.70001,-0.00278
9.90000,-0.00000,151448829.87595,-0.00279
9.92000,-0.00000,151319833.93866,-0.00279
9.94000,-0.00000,151191014.62954,-0.00280
9.96000,-0.00000,151062371.69019,-0.00280
9.98000,-0.00000,150933904.86239,-0.00281
10.00000,-0.00000,150805613.88810,-0.00281
10.02000,-0.00000,150677498.50943,-0.00282
10.04000,-0.00000,150549558.46869,-0.00282
10.06000,-0.00000,150421793.50838,-0.00283
10.08000,-0.00000,150294203.37116,-0.00283
10.10000,-0.00000,150166787.79991,-0.00284
10.12000,-0.00000,150039546.53765,-0.00284
10.14000,-0.00000,149912479.32761,-0.00284
10.16000,-0.00000,149785585.91320,-0.00285
10.18000,-0.00000,149658866.03803,-0.00285
10.20000,-0.00000,149532319.44589,-0.00286
10.22000,-0.00000,149405945.88074,-0.00286
10.24000,-0.00000,149279745.08677,-0.00287
10.26000,-0.00000,149153716.80833,-0.00287
10.28000,-0.00000,149027860.78998,-0.00288
10.30000,-0.00000,148902176.77647,-0.00288
10.32000,-0.00000,148776664.51274,-0.00289
10.34000,-0.00000,148651323.74393,-0.00289
10.36000,-0.00000,148526154.21538,-0.00290
10.38000,-0.00000,148401155.67262,-0.00290
10.40000,-0.00000,148276327.86139,-0.00290
10.42000,-0.00000,148151670.52762,-0.00291
10.44000,-0.00000,148027183.41744,-0.00291
10.46000,-0.00000,147902866.27720,-0.00292
10.48000,-0.00000,147778718.85343,-0.00292
10.50000,-0.00000,147654740.89288,-0.00293
10.52000,-0.00000,147530932.14251,-0.00293
10.54000,-0.00000,147407292.34945,-0.00294
10.56000,-0.00000,147283821.26108,-0.00294
10.58000,-0.00000,147160518.62497,-0.00295
10.60000,-0.00000,147037384.18890,-0.00295
10.62000,-0.00000,146914417.70087,-0.00295
10.64000,-0.00000,146791618.90907,-0.00296
10.66000,-0.00000,146668987.56190,-0.00296
10.68000,-0.00000,146546523.40801,-0.00297
10.70000,-0.00000,146424226.19623,-0.00297
10.72000,-0.00000,146302095.67562,-0.00298
10.74000,-0.00000,146180131.59544,-0.00298
10.76000,-0.00000,146058333.70518,-0.00299
10.78000,-0.00000,145936701.75454,-0.00299
10.80000,-0.00000,145815235.49346,-0.00300
10.82000,-0.00000,145693934.67207,-0.00300
10.84000,-0.00000,145572799.04074,-0.00300
10.86000,-0.00000,145451550.38213,-0.00301
10.88000,-0.00000,145330740.11891,-0.00301
10.90000,-0.00000,145210093.98511,-0.00302
10.92000,-0.00000,145089612.02735,-0.00302
10.94000,-0.00000,144969293.98692,-0.00303
10.96000,-0.00000,144849139.61273,-0.00303
10.98000,-0.00000,144729148.65938,-0.00304
11.00000,-0.00000,144609320.87759,-0.00304
11.02000,-0.00000,144489656.02092,-0.00305
11.04000,-0.00000,144370153.84137,-0.00305
11.06000,-0.00000,144250814.09226,-0.00305
11.08000,-0.00000,144131636.52638,-0.00306
11.10000,-0.00000,144012620.89720,-0.00306
11.12000,-0.00000,143893766.95809,-0.00307
11.14000,-0.00000,143775074.46281,-0.00307
11.16000,-0.00000,143656543.16522,-0.00308
11.18000,-0.00000,143538172.81949,-0.00308
11.20000,-0.00000,143419963.17993,-0.00309
11.22000,-0.00000,143301914.00114,-0.00309
11.24000,-0.00000,143184025.03789,-0.00309
11.26000,-0.00000,143066296.04521,-0.00310
11.28000,-0.00000,142948726.77835,-0.00310
11.30000,-0.00000,142831316.99279,-0.00311
11.32000,-0.00000,142714066.44423,-0.00311
11.34000,-0.00000,142596974.88863,-0.00312
11.36000,-0.00000,142480042.08216,-0.00312
11.38000,-0.00000,142363267.78124,-0.00313
11.40000,-0.00000,142246651.74252,-0.00313
11.42000,-0.00000,142130193.72288,-0.00313
11.44000,-0.00000,142013893.47947,-0.00314
11.46000,-0.00000,141897750.76965,-0.00314
11.48000,-0.00000,141781765.35104,-0.00315
11.50000,-0.00000,141665936.98148,-0.00315
11.52000,-0.00000,141550265.41909,-0.00316
11.54000,-0.00000,141434750.42220,-0.00316
11.56000,-0.00000,141319391.74940,-0.00317
11.58000,-0.00000,141204189.15953,-0.00317
11.60000,-0.00000,141089142.41167,-0.00317
11.62000,-0.00000,140974251.26514,-0.00318
11.64000,-0.00000,140859515.47954,-0.00318
11.66000,-0.00000,140744934.81468,-0.00319
11.68000,-0.00000,140630509.03064,-0.00319
11.70000,-0.00000,140516237.88776,-0.00320
11.72000,-0.00000,140402121.14661,-0.00320
11.74000,-0.00000,140288158.56803,-0.00320
