95.04000,-0.00003,27791379.70076,-0.00934
95.06000,-0.00003,27784087.25998,-0.00934
95.08000,-0.00003,27777358.18494,-0.00934
95.10000,-0.00003,27770472.08276,-0.00934
95.12000,-0.00003,27763185.23053,-0.00934
95.14000,-0.00003,27756464.10559,-0.00934
95.16000,-0.00003,27749588.11669,-0.00934
95.18000,-0.00003,27742304.84580,-0.00934
95.20000,-0.00003,27735591.77109,-0.00934
95.22000,-0.00003,27728723.99409,-0.00934
95.24000,-0.00003,27721446.31210,-0.00934
95.26000,-0.00003,27714741.15842,-0.00934
95.28000,-0.00003,27707881.57299,-0.00934
95.30000,-0.00003,27700609.47506,-0.00934
95.32000,-0.00003,27693912.22837,-0.00934
95.34000,-0.00003,27687060.81923,-0.00934
95.36000,-0.00003,27679794.30079,-0.00934
95.38000,-0.00003,27673104.94710,-0.00934
95.40000,-0.00003,27666261.69899,-0.00934
95.42000,-0.00003,27659000.75544,-0.00934
95.44000,-0.00003,27652319.28080,-0.00935
95.46000,-0.00003,27645484.17850,-0.00935
95.48000,-0.00003,27638228.80519,-0.00935
95.50000,-0.00003,27631555.19568,-0.00935
95.52000,-0.00003,27624728.22400,-0.00935
95.54000,-0.00003,27617478.41622,-0.00935
95.56000,-0.00003,27610812.65799,-0.00935
95.58000,-0.00003,27603993.80176,-0.00935
95.60000,-0.00003,27596749.55479,-0.00935
95.62000,-0.00003,27590091.63401,-0.00935
95.64000,-0.00003,27583280.87809,-0.00935
95.66000,-0.00003,27576042.18715,-0.00935
95.68000,-0.00003,27569392.09005,-0.00935
95.70000,-0.00003,27562589.41935,-0.00935
95.72000,-0.00003,27555356.27963,-0.00935
95.74000,-0.00003,27548713.99247,-0.00935
95.76000,-0.00003,27541919.39192,-0.00935
95.78000,-0.00003,27534691.79856,-0.00935
95.80000,-0.00003,27528057.30765,-0.00935
95.82000,-0.00003,27521270.76222,-0.00935
95.84000,-0.00003,27514048.71032,-0.00935
95.86000,-0.00003,27507422.00203,-0.00935
95.88000,-0.00003,27500643.49670,-0.00935
95.90000,-0.00003,27493426.98135,-0.00935
95.92000,-0.00003,27486808.04207,-0.00935
95.94000,-0.00003,27480037.56187,-0.00935
95.96000,-0.00003,27472826.57810,-0.00935
95.98000,-0.00003,27466215.39429,-0.00935
96.00000,-0.00003,27459452.92428,-0.00936
96.02000,-0.00003,27452247.46709,-0.00936
96.04000,-0.00003,27445644.02523,-0.00936
96.06000,-0.00003,27438889.55050,-0.00936
96.08000,-0.00003,27431689.61486,-0.00936
96.10000,-0.00003,27425093.90150,-0.00936
96.12000,-0.00003,27418347.40716,-0.00936
96.14000,-0.00003,27411152.98802,-0.00936
96.16000,-0.00003,27404564.98974,-0.00936
96.18000,-0.00003,27397826.46094,-0.00936
96.20000,-0.00003,27390637.55321,-0.00936
96.22000,-0.00003,27384057.25664,-0.00936
96.24000,-0.00003,27377326.67856,-0.00936
96.26000,-0.00003,27370143.27712,-0.00936
96.28000,-0.00003,27363570.66892,-0.00936
96.30000,-0.00003,27356848.02678,-0.00936
96.32000,-0.00003,27349670.12648,-0.00936
96.34000,-0.00003,27343105.19338,-0.00936
96.36000,-0.00003,27336390.47242,-0.00936
96.38000,-0.00003,27329218.06808,-0.00936
96.40000,-0.00003,27322660.79685,-0.00936
96.42000,-0.00003,27315953.98234,-0.00936
96.44000,-0.00003,27308787.06877,-0.00936
96.46000,-0.00003,27302237.44621,-0.00936
96.48000,-0.00003,27295538.52345,-0.00936
96.50000,-0.00003,27288377.09543,-0.00936
96.52000,-0.00003,27281835.10839,-0.00936
96.54000,-0.00003,27275144.06273,-0.00936
96.56000,-0.00003,27267988.11499,-0.00937
96.58000,-0.00003,27261453.75039,-0.00937
96.60000,-0.00003,27254770.56718,-0.00937
96.62000,-0.00003,27247620.09445,-0.00937
96.64000,-0.00003,27241093.33922,-0.00937
96.66000,-0.00003,27234418.00387,-0.00937
96.68000,-0.00003,27227273.00085,-0.00937
96.70000,-0.00003,27220753.84200,-0.00937
96.72000,-0.00003,27214086.33992,-0.00937
96.74000,-0.00003,27206946.80130,-0.00937
96.76000,-0.00003,27200435.22585,-0.00937
96.78000,-0.00003,27193775.54251,-0.00937
96.80000,-0.00003,27186641.46294,-0.00937
96.82000,-0.00003,27180137.45797,-0.00937
96.84000,-0.00003,27173485.57886,-0.00937
96.86000,-0.00003,27166356.95298,-0.00937
96.88000,-0.00003,27159860.50563,-0.00937
96.90000,-0.00003,27153216.41625,-0.00937
96.92000,-0.00003,27146093.23868,-0.00937
96.94000,-0.00003,27139604.33612,-0.00937
96.96000,-0.00003,27132968.02203,-0.00937
96.98000,-0.00003,27125850.28736,-0.00937
97.00000,-0.00003,27119368.91682,-0.00937
97.02000,-0.00003,27112740.36359,-0.00937
97.04000,-0.00003,27105628.06641,-0.00937
97.06000,-0.00003,27099154.21514,-0.00937
97.08000,-0.00003,27092533.40838,-0.00937
97.10000,-0.00003,27085426.54324,-0.00937
97.12000,-0.00003,27078960.19856,-0.00937
97.14000,-0.00003,27072347.12391,-0.00937
97.16000,-0.00003,27065245.68535,-0.00938
97.18000,-0.00003,27058786.83461,-0.00938
97.20000,-0.00003,27052181.47774,-0.00938
97.22000,-0.00003,27045085.46030,-0.00938
97.24000,-0.00003,27038634.09090,-0.00938
97.26000,-0.00003,27032036.43749,-0.00938
97.28000,-0.00003,27024945.83567,-0.00938
97.30000,-0.00003,27018501.93507,-0.00938
97.32000,-0.00003,27011911.97085,-0.00938
97.34000,-0.00003,27004826.77915,-0.00938
97.36000,-0.00003,26998390.33483,-0.00938
97.38000,-0.00003,26991808.04555,-0.00938
97.40000,-0.00003,26984728.25846,-0.00938
97.42000,-0.00003,26978299.25796,-0.00938
97.44000,-0.00003,26971724.62940,-0.00938
97.46000,-0.00003,26964650.24137,-0.00938
97.48000,-0.00003,26958228.67228,-0.00938
97.50000,-0.00003,26951661.69025,-0.00938
97.52000,-0.00003,26944592.69574,-0.00938
97.54000,-0.00003,26938178.54569,-0.00938
97.56000,-0.00003,26931619.19602,-0.00938
97.58000,-0.00003,26924555.58947,-0.00938
97.60000,-0.00003,26918148.84612,-0.00938
97.62000,-0.00003,26911597.11469,-0.00938
97.64000,-0.00003,26904538.89052,-0.00938
97.66000,-0.00003,26898139.54161,-0.00938
97.68000,-0.00003,26891595.41430,-0.00938
97.70000,-0.00003,26884542.56693,-0.00938
97.72000,-0.00003,26878150.60021,-0.00938
97.74000,-0.00003,26871614.06295,-0.00939
97.76000,-0.00003,26864566.58677,-0.00939
97.78000,-0.00003,26858181.99006,-0.00939
97.80000,-0.00003,26851653.02879,-0.00939
97.82000,-0.00003,26844610.91820,-0.00939
97.84000,-0.00003,26838233.67936,-0.00939
97.86000,-0.00003,26831712.28006,-0.00939
97.88000,-0.00003,26824675.52942,-0.00939
97.90000,-0.00003,26818305.63635,-0.00939
97.92000,-0.00003,26811791.78502,-0.00939
97.94000,-0.00003,26804760.38872,-0.00939
97.96000,-0.00003,26798397.82936,-0.00939
97.98000,-0.00003,26791891.51203,-0.00939
98.00000,-0.00003,26784865.46442,-0.00939
98.02000,-0.00003,26778510.22677,-0.00939
98.04000,-0.00003,26772011.42950,-0.00939
98.06000,-0.00003,26764990.72492,-0.00939
98.08000,-0.00003,26758642.79702,-0.00939
98.10000,-0.00003,26752151.50589,-0.00939
98.12000,-0.00003,26745136.13867,-0.00939
98.14000,-0.00003,26738795.50862,-0.00939
98.16000,-0.00003,26732311.70972,-0.00939
98.18000,-0.00003,26725301.67421,-0.00939
98.20000,-0.00003,26718968.33012,-0.00939
98.22000,-0.00003,26712492.00961,-0.00939
98.24000,-0.00003,26705487.30012,-0.00939
98.26000,-0.00003,26699161.23017,-0.00939
98.28000,-0.00003,26692692.37419,-0.00939
98.30000,-0.00003,26685692.98503,-0.00939
98.32000,-0.00003,26679374.17745,-0.00939
98.34000,-0.00003,26672912.77219,-0.00940
98.36000,-0.00003,26665918.69766,-0.00940
98.38000,-0.00003,26659607.14072,-0.00940
98.40000,-0.00003,26653153.17239,-0.00940
98.42000,-0.00003,26646164.40679,-0.00940
98.44000,-0.00003,26639860.08881,-0.00940
98.46000,-0.00003,26633413.54363,-0.00940
98.48000,-0.00003,26626430.08125,-0.00940
98.50000,-0.00003,26620132.99058,-0.00940
98.52000,-0.00003,26613693.85483,-0.00940
98.54000,-0.00003,26606715.68994,-0.00940
98.56000,-0.00003,26600425.81499,-0.00940
98.58000,-0.00003,26593994.07494,-0.00940
98.60000,-0.00003,26587021.20183,-0.00940
98.62000,-0.00003,26580738.53104,-0.00940
98.64000,-0.00003,26574314.17300,-0.00940
98.66000,-0.00003,26567346.58593,-0.00940
98.68000,-0.00003,26561071.10781,-0.00940
98.70000,-0.00003,26554654.11811,-0.00940
98.72000,-0.00003,26547691.81134,-0.00940
98.74000,-0.00003,26541423.51444,-0.00940
98.76000,-0.00003,26535013.87943,-0.00940
98.78000,-0.00003,26528056.84721,-0.00940
98.80000,-0.00003,26521795.72013,-0.00940
98.82000,-0.00003,26515393.42618,-0.00940
98.84000,-0.00003,26508441.66276,-0.00940
98.86000,-0.00003,26502187.69413,-0.00940
98.88000,-0.00003,26495792.72765,-0.00940
98.90000,-0.00003,26488846.22727,-0.00940
98.92000,-0.00003,26482599.40577,-0.00940
98.94000,-0.00003,26476211.75318,-0.00940
98.96000,-0.00003,26469270.51009,-0.00941
98.98000,-0.00003,26463030.82446,-0.00941
99.00000,-0.00003,26456650.47220,-0.00941
99.02000,-0.00003,26449714.48062,-0.00941
99.04000,-0.00003,26443481.91963,-0.00941
99.06000,-0.00003,26437108.85416,-0.00941
99.08000,-0.00003,26430178.10833,-0.00941
99.10000,-0.00003,26423952.66082,-0.00941
99.12000,-0.00003,26417586.86863,-0.00941
99.14000,-0.00003,26410661.36276,-0.00941
99.16000,-0.00003,26404443.01760,-0.00941
99.18000,-0.00003,26398084.48519,-0.00941
99.20000,-0.00003,26391164.21351,-0.00941
99.22000,-0.00003,26384952.95962,-0.00941
99.24000,-0.00003,26378601.67352,-0.00941
99.26000,-0.00003,26371686.63024,-0.00941
99.28000,-0.00003,26365482.45659,-0.00941
99.30000,-0.00003,26359138.40334,-0.00941
99.32000,-0.00003,26352228.58268,-0.00941
99.34000,-0.00003,26346031.47828,-0.00941
99.36000,-0.00003,26339694.64446,-0.00941
99.38000,-0.00003,26332790.04061,-0.00941
99.40000,-0.00003,26326599.99454,-0.00941
99.42000,-0.00003,26320270.36672,-0.00941
99.44000,-0.00003,26313370.97390,-0.00941
99.46000,-0.00003,26307187.97526,-0.00941
99.48000,-0.00003,26300865.54005,-0.00941
99.50000,-0.00003,26293971.35246,-0.00941
99.52000,-0.00003,26287795.39042,-0.00941
99.54000,-0.00003,26281480.13444,-0.00941
99.56000,-0.00003,26274591.14626,-0.00942
99.58000,-0.00003,26268422.21004,-0.00942
99.60000,-0.00003,26262114.11992,-0.00942
99.62000,-0.00003,26255230.32536,-0.00942
99.64000,-0.00003,26249068.40421,-0.00942
99.66000,-0.00003,26242767.46662,-0.00942
99.68000,-0.00003,26235888.85987,-0.00942
99.70000,-0.00003,26229733.94310,-0.00942
99.72000,-0.00003,26223440.14471,-0.00942
99.74000,-0.00003,26216566.71995,-0.00942
99.76000,-0.00003,26210418.79692,-0.00942
99.78000,-0.00003,26204132.12442,-0.00942
99.80000,-0.00003,26197263.87584,-0.00942
99.82000,-0.00003,26191122.93597,-0.00942
99.84000,-0.00003,26184843.37606,-0.00942
99.86000,-0.00003,26177980.29785,-0.00942
99.88000,-0.00003,26171846.33058,-0.00942
99.90000,-0.00003,26165573.86998,-0.00942
99.92000,-0.00003,26158715.95632,-0.00942
99.94000,-0.00003,26152588.95117,-0.00942
99.96000,-0.00003,26146323.57663,-0.00942
99.98000,-0.00003,26139470.82169,-0.00942
100.00000,-0.00003,26133349.72980,-0.00942
100.02000,-0.00003,26127092.40022,-0.00942
100.04000,-0.00003,26120244.86769,-0.00942
100.06000,-0.00003,26114130.70274,-0.00942
100.08000,-0.00003,26107880.44366,-0.00942
100.10000,-0.00003,26101038.05846,-0.00942
100.12000,-0.00003,26094930.81294,-0.00942
100.14000,-0.00003,26088687.61147,-0.00942
100.16000,-0.00003,26081850.36778,-0.00942
100.18000,-0.00003,26075750.03133,-0.00942
100.20000,-0.00003,26069513.87433,-0.00943
100.22000,-0.00003,26062681.76631,-0.00943
100.24000,-0.00003,26056588.32867,-0.00943
100.26000,-0.00003,26050359.20301,-0.00943
100.28000,-0.00003,26043532.22481,-0.00943
100.30000,-0.00003,26037445.67576,-0.00943
100.32000,-0.00003,26031223.56829,-0.00943
100.34000,-0.00003,26024401.71409,-0.00943
100.36000,-0.00003,26018322.04350,-0.00943
100.38000,-0.00003,26012106.94105,-0.00943
100.40000,-0.00003,26005290.20499,-0.00943
100.42000,-0.00003,25999217.40283,-0.00943
100.44000,-0.00003,25993009.29224,-0.00943
100.46000,-0.00003,25986197.66847,-0.00943
100.48000,-0.00003,25980131.72477,-0.00943
100.50000,-0.00003,25973930.59282,-0.00943
100.52000,-0.00003,25967124.07550,-0.00943
100.54000,-0.00003,25961064.98039,-0.00943
100.56000,-0.00003,25954870.81388,-0.00943
100.58000,-0.00003,25948069.39714,-0.00943
100.60000,-0.00003,25942017.14082,-0.00943
100.62000,-0.00003,25935829.92652,-0.00943
100.64000,-0.00003,25929033.60451,-0.00943
100.66000,-0.00003,25922988.17728,-0.00943
100.68000,-0.00003,25916807.90193,-0.00943
100.70000,-0.00003,25910016.66879,-0.00943
100.72000,-0.00003,25903978.06102,-0.00943
100.74000,-0.00003,25897804.71134,-0.00943
100.76000,-0.00003,25891018.56121,-0.00943
100.78000,-0.00003,25884986.76340,-0.00943
100.80000,-0.00003,25878820.32607,-0.00943
100.82000,-0.00003,25872039.25309,-0.00943
100.84000,-0.00003,25866014.25579,-0.00944
100.86000,-0.00003,25859854.71748,-0.00944
100.88000,-0.00003,25853078.71578,-0.00944
100.90000,-0.00003,25847060.50966,-0.00944
100.92000,-0.00003,25840907.85700,-0.00944
100.94000,-0.00003,25834136.92071,-0.00944
100.96000,-0.00003,25828125.49655,-0.00944
100.98000,-0.00003,25821979.71611,-0.00944
101.00000,-0.00003,25815213.83938,-0.00944
101.02000,-0.00003,25809209.18803,-0.00944
101.04000,-0.00003,25803070.26638,-0.00944
101.06000,-0.00003,25796309.44333,-0.00944
101.08000,-0.00003,25790311.55577,-0.00944
101.10000,-0.00003,25784179.47942,-0.00944
101.12000,-0.00003,25777423.70417,-0.00944
101.14000,-0.00003,25771432.57148,-0.00944
101.16000,-0.00003,25765307.32689,-0.00944
101.18000,-0.00003,25758556.59357,-0.00944
101.20000,-0.00003,25752572.20694,-0.00944
101.22000,-0.00003,25746453.78054,-0.00944
101.24000,-0.00003,25739708.08328,-0.00944
101.26000,-0.00003,25733730.43401,-0.00944
101.28000,-0.00003,25727618.81216,-0.00944
101.30000,-0.00003,25720878.14508,-0.00944
101.32000,-0.00003,25714907.22460,-0.00944
101.34000,-0.00003,25708802.39361,-0.00944
101.36000,-0.00003,25702066.75084,-0.00944
101.38000,-0.00003,25696102.55068,-0.00944
101.40000,-0.00003,25690004.49681,-0.00944
101.42000,-0.00003,25683273.87246,-0.00944
101.44000,-0.00003,25677316.38429,-0.00944
101.46000,-0.00003,25671225.09374,-0.00944
101.48000,-0.00003,25664499.48194,-0.00944
101.50000,-0.00003,25658548.69754,-0.00945
101.52000,-0.00003,25652464.15643,-0.00945
101.54000,-0.00003,25645743.55130,-0.00945
101.56000,-0.00003,25639799.46261,-0.00945
101.58000,-0.00003,25633721.65700,-0.00945
101.60000,-0.00003,25627006.05266,-0.00945
101.62000,-0.00003,25621068.65173,-0.00945
101.64000,-0.00003,25614997.56760,-0.00945
101.66000,-0.00003,25608286.95816,-0.00945
101.68000,-0.00003,25602356.23720,-0.00945
101.70000,-0.00003,25596291.86044,-0.00945
101.72000,-0.00003,25589586.24004,-0.00945
101.74000,-0.00003,25583662.19138,-0.00945
101.76000,-0.00003,25577604.50782,-0.00945
101.78000,-0.00003,25570903.87057,-0.00945
101.80000,-0.00003,25564986.48671,-0.00945
101.82000,-0.00003,25558935.48208,-0.00945
101.84000,-0.00003,25552239.82209,-0.00945
101.86000,-0.00003,25546329.09568,-0.00945
101.88000,-0.00003,25540284.75561,-0.00945
101.90000,-0.00003,25533594.06700,-0.00945
101.92000,-0.00003,25527689.99086,-0.00945
101.94000,-0.00003,25521652.30088,-0.00945
101.96000,-0.00003,25514966.57776,-0.00945
101.98000,-0.00003,25509069.14487,-0.00945
102.00000,-0.00003,25503038.09040,-0.00945
102.02000,-0.00003,25496357.32684,-0.00945
102.04000,-0.00003,25490466.53036,-0.00945
102.06000,-0.00003,25484442.09671,-0.00945
102.08000,-0.00003,25477766.28684,-0.00945
102.10000,-0.00003,25471882.12009,-0.00945
102.12000,-0.00003,25465864.29245,-0.00945
102.14000,-0.00003,25459193.43038,-0.00945
102.16000,-0.00003,25453315.88689,-0.00945
102.18000,-0.00003,25447304.65033,-0.00946
102.20000,-0.00003,25442173.76726,-0.00945
102.22000,-0.00003,25436283.66076,-0.00945
102.24000,-0.00003,25430228.44601,-0.00945
102.26000,-0.00003,25424801.34326,-0.00945
102.28000,-0.00003,25418342.24117,-0.00946
102.30000,-0.00003,25411960.07844,-0.00946
102.32000,-0.00003,25406019.63402,-0.00946
102.34000,-0.00003,25399948.93036,-0.00946
102.36000,-0.00003,25393823.41564,-0.00946
102.38000,-0.00003,25387874.67211,-0.00946
102.40000,-0.00003,25381825.64695,-0.00946
102.42000,-0.00003,25375674.95162,-0.00946
102.44000,-0.00003,25369914.57778,-0.00946
102.46000,-0.00003,25363676.36963,-0.00946
102.48000,-0.00003,25357733.68396,-0.00946
102.50000,-0.00003,25351684.18933,-0.00946
102.52000,-0.00003,25345489.48522,-0.00946
102.54000,-0.00003,25339091.93572,-0.00946
102.56000,-0.00003,25332696.52370,-0.00946
102.58000,-0.00003,25326759.88389,-0.00946
102.60000,-0.00003,25320736.94356,-0.00946
102.62000,-0.00003,25314614.98590,-0.00946
102.64000,-0.00003,25308908.88358,-0.00946
102.66000,-0.00003,25302688.37418,-0.00946
102.68000,-0.00003,25296742.81712,-0.00946
102.70000,-0.00003,25290714.26416,-0.00946
102.72000,-0.00003,25284529.10548,-0.00946
102.74000,-0.00003,25278359.78113,-0.00946
102.76000,-0.00003,25271846.64754,-0.00946
102.78000,-0.00003,25265937.71433,-0.00946
102.80000,-0.00003,25259932.51477,-0.00946
102.82000,-0.00003,25253805.22030,-0.00946
102.84000,-0.00003,25248281.78367,-0.00946
102.86000,-0.00003,25241914.92308,-0.00946
102.88000,-0.00003,25235986.66504,-0.00946
102.90000,-0.00003,25229975.40511,-0.00946
102.92000,-0.00003,25223786.90915,-0.00946
102.94000,-0.00003,25217624.21867,-0.00946
102.96000,-0.00003,25211206.47177,-0.00946
102.98000,-0.00003,25204900.82626,-0.00946
103.00000,-0.00003,25199017.75051,-0.00946
103.02000,-0.00003,25193027.19258,-0.00946
103.04000,-0.00003,25186916.23504,-0.00947
103.06000,-0.00003,25181462.87936,-0.00946
103.08000,-0.00003,25175074.84329,-0.00947
103.10000,-0.00003,25169171.26317,-0.00947
103.12000,-0.00003,25163185.38851,-0.00947
103.14000,-0.00003,25157008.88270,-0.00947
103.16000,-0.00003,25151753.95164,-0.00947
103.18000,-0.00003,25145866.62702,-0.00947
103.20000,-0.00003,25139860.93969,-0.00947
103.22000,-0.00003,25133930.21123,-0.00947
103.24000,-0.00003,25127310.45267,-0.00947
103.26000,-0.00003,25121413.37519,-0.00947
103.28000,-0.00003,25115428.36188,-0.00947
103.30000,-0.00003,25109193.66880,-0.00947
103.32000,-0.00003,25103181.78923,-0.00947
103.34000,-0.00003,25097896.10415,-0.00947
103.36000,-0.00003,25091996.32539,-0.00947
103.38000,-0.00003,25085998.50614,-0.00947
103.40000,-0.00003,25080025.89664,-0.00947
103.42000,-0.00003,25073448.70368,-0.00947
103.44000,-0.00003,25067557.11220,-0.00947
103.46000,-0.00003,25061582.05901,-0.00947
103.48000,-0.00003,25055679.35169,-0.00947
103.50000,-0.00003,25049093.18695,-0.00947
103.52000,-0.00003,25043223.48323,-0.00947
103.54000,-0.00003,25037266.25192,-0.00947
103.56000,-0.00003,25031409.96457,-0.00947
103.58000,-0.00003,25026226.73378,-0.00947
103.60000,-0.00003,25020352.99870,-0.00947
103.62000,-0.00003,25014366.82158,-0.00947
103.64000,-0.00003,25008339.72470,-0.00947
103.66000,-0.00003,25001817.56881,-0.00947
103.68000,-0.00003,24995933.64164,-0.00947
103.70000,-0.00003,24989972.13722,-0.00947
103.72000,-0.00003,24984025.06571,-0.00947
103.74000,-0.00003,24977492.49471,-0.00947
103.76000,-0.00003,24971633.14350,-0.00947
103.78000,-0.00003,24965691.53495,-0.00947
103.80000,-0.00003,24959798.33821,-0.00947
103.82000,-0.00003,24953262.10858,-0.00947
103.84000,-0.00003,24947421.58274,-0.00947
103.86000,-0.00003,24941495.83705,-0.00947
103.88000,-0.00003,24935639.64508,-0.00947
103.90000,-0.00003,24929104.80584,-0.00948
103.92000,-0.00003,24923279.61466,-0.00948
103.94000,-0.00003,24917367.34270,-0.00948
103.96000,-0.00003,24911537.49450,-0.00948
103.98000,-0.00003,24905007.47281,-0.00948
104.00000,-0.00003,24899195.41876,-0.00948
104.02000,-0.00003,24893295.13014,-0.00948
104.04000,-0.00003,24887484.73067,-0.00948
104.06000,-0.00003,24880961.83039,-0.00948
104.08000,-0.00003,24875161.47285,-0.00948
104.10000,-0.00003,24869272.19212,-0.00948
104.12000,-0.00003,24863476.63702,-0.00948
104.14000,-0.00003,24856962.42859,-0.00948
104.16000,-0.00003,24851172.78504,-0.00948
104.18000,-0.00003,24845293.84537,-0.00948
104.20000,-0.00003,24839509.95773,-0.00948
104.22000,-0.00003,24833005.53381,-0.00948
104.24000,-0.00003,24827225.90928,-0.00948
104.26000,-0.00003,24821356.83685,-0.00948
104.28000,-0.00003,24815582.35768,-0.00948
104.30000,-0.00003,24809088.49412,-0.00948
104.32000,-0.00003,24803318.38076,-0.00948
104.34000,-0.00003,24797458.82724,-0.00948
104.36000,-0.00003,24791692.10743,-0.00948
104.38000,-0.00003,24785209.36476,-0.00948
104.40000,-0.00003,24779448.38069,-0.00948
104.42000,-0.00003,24773598.08230,-0.00948
104.44000,-0.00003,24767837.89075,-0.00948
104.46000,-0.00003,24761366.67933,-0.00948
104.48000,-0.00003,24755614.53012,-0.00948
104.50000,-0.00003,24749773.28185,-0.00948
104.52000,-0.00003,24744018.68226,-0.00948
104.54000,-0.00003,24737559.30506,-0.00948
104.56000,-0.00003,24731815.75868,-0.00948
104.58000,-0.00003,24725983.39750,-0.00948
104.60000,-0.00003,24720233.66683,-0.00949
104.62000,-0.00003,24713786.34830,-0.00949
104.64000,-0.00003,24708051.21832,-0.00949
104.66000,-0.00003,24702227.61190,-0.00949
104.68000,-0.00003,24696482.18487,-0.00949
104.70000,-0.00003,24690047.09088,-0.00949
104.72000,-0.00003,24684320.22492,-0.00949
104.74000,-0.00003,24678505.26386,-0.00949
104.76000,-0.00003,24672763.69422,-0.00949
104.78000,-0.00003,24666340.94614,-0.00949
104.80000,-0.00003,24660622.21768,-0.00949
104.82000,-0.00003,24654815.81002,-0.00949
104.84000,-0.00003,24649077.74289,-0.00949
104.86000,-0.00003,24642667.42774,-0.00949
104.88000,-0.00003,24636956.73031,-0.00949
104.90000,-0.00003,24631158.79751,-0.00949
104.92000,-0.00003,24625423.94925,-0.00949
104.94000,-0.00003,24619026.12721,-0.00949
104.96000,-0.00003,24613323.36996,-0.00949
104.98000,-0.00003,24607533.84403,-0.00949
105.00000,-0.00003,24601801.98725,-0.00949
105.02000,-0.00003,24595416.69720,-0.00949
105.04000,-0.00003,24589721.80176,-0.00949
105.06000,-0.00003,24583940.62304,-0.00949
105.08000,-0.00003,24578211.57526,-0.00949
105.10000,-0.00003,24571838.83912,-0.00949
105.12000,-0.00003,24566151.73706,-0.00949
105.14000,-0.00003,24560378.85258,-0.00949
105.16000,-0.00003,24554652.46757,-0.00949
105.18000,-0.00003,24548292.29354,-0.00949
105.20000,-0.00003,24542612.92453,-0.00949
105.22000,-0.00003,24536848.28670,-0.00949
105.24000,-0.00003,24531124.44773,-0.00949
105.26000,-0.00003,24524776.83290,-0.00949
105.28000,-0.00003,24519105.14322,-0.00949
105.30000,-0.00003,24513348.70884,-0.00949
105.32000,-0.00003,24507627.32332,-0.00949
105.34000,-0.00003,24501292.25574,-0.00950
105.36000,-0.00003,24495628.19709,-0.00950
105.38000,-0.00003,24489879.92661,-0.00950
105.40000,-0.00003,24484160.92181,-0.00950
105.42000,-0.00003,24477838.38214,-0.00950
105.44000,-0.00003,24472181.91076,-0.00950
105.46000,-0.00003,24466441.76761,-0.00950
105.48000,-0.00003,24460725.08726,-0.00950
105.50000,-0.00003,24454415.05011,-0.00950
105.52000,-0.00003,24448766.12601,-0.00950
105.54000,-0.00003,24443034.07615,-0.00950
105.56000,-0.00003,24437319.67758,-0.00950
105.58000,-0.00003,24431022.11267,-0.00950
105.60000,-0.00003,24425380.69902,-0.00950
105.62000,-0.00003,24419656.71051,-0.00950
105.64000,-0.00003,24413944.56239,-0.00950
105.66000,-0.00003,24407659.43543,-0.00950
105.68000,-0.00003,24402025.49810,-0.00950
105.70000,-0.00003,24396309.54080,-0.00950
105.72000,-0.00003,24390599.62122,-0.00950
105.74000,-0.00003,24384326.89469,-0.00950
105.76000,-0.00003,24378699.52499,-0.00950
105.78000,-0.00003,24372992.39682,-0.00950
105.80000,-0.00003,24367284.73921,-0.00950
105.82000,-0.00003,24361024.37601,-0.00950
105.84000,-0.00003,24355404.43388,-0.00950
105.86000,-0.00003,24349705.26928,-0.00950
105.88000,-0.00003,24343999.81702,-0.00950
105.90000,-0.00003,24337751.77212,-0.00950
105.92000,-0.00003,24332139.23044,-0.00950
105.94000,-0.00003,24326448.00234,-0.00950
105.96000,-0.00003,24320744.75317,-0.00950
105.98000,-0.00003,24314508.98287,-0.00950
106.00000,-0.00003,24308903.81587,-0.00950
106.02000,-0.00003,24303220.49815,-0.00950
106.04000,-0.00003,24297519.45426,-0.00950
106.06000,-0.00003,24291295.91368,-0.00950
106.08000,-0.00003,24285698.09685,-0.00950
106.10000,-0.00003,24280022.66427,-0.00950
106.12000,-0.00003,24274323.83148,-0.00951
106.14000,-0.00003,24268112.47488,-0.00951
106.16000,-0.00003,24262521.98484,-0.00951
106.18000,-0.00003,24256854.41288,-0.00951
106.20000,-0.00003,24251157.80000,-0.00951
106.22000,-0.00003,24244958.58106,-0.00951
106.24000,-0.00003,24239375.39540,-0.00951
106.26000,-0.00003,24233715.66024,-0.00951
106.28000,-0.00003,24228021.27848,-0.00951
106.30000,-0.00003,24221834.15053,-0.00951
106.32000,-0.00003,24216258.24770,-0.00951
106.34000,-0.00003,24210606.32611,-0.00951
106.36000,-0.00003,24204914.18862,-0.00951
106.38000,-0.00003,24198739.10482,-0.00951
106.40000,-0.00003,24193170.46405,-0.00951
106.42000,-0.00003,24187526.33330,-0.00951
106.44000,-0.00003,24181836.45477,-0.00951
106.46000,-0.00003,24175673.36830,-0.00951
106.48000,-0.00003,24170111.96949,-0.00951
106.50000,-0.00003,24164475.60734,-0.00951
106.52000,-0.00003,24158788.00366,-0.00951
106.54000,-0.00003,24152636.86781,-0.00951
106.56000,-0.00003,24147082.69148,-0.00951
106.58000,-0.00003,24141454.07613,-0.00951
106.60000,-0.00003,24135768.76408,-0.00951
106.62000,-0.00003,24129629.53240,-0.00951
106.64000,-0.00003,24124082.55962,-0.00951
106.66000,-0.00003,24118461.66963,-0.00951
106.68000,-0.00003,24112778.66669,-0.00951
