1.56000,0.00000,225066918.48702,-0.00037
1.58000,0.00000,224862557.65431,-0.00038
1.60000,0.00000,224658235.20704,-0.00039
1.62000,0.00000,224453958.20830,-0.00039
1.64000,0.00000,224249733.37001,-0.00040
1.66000,0.00000,224045567.07282,-0.00041
1.68000,0.00000,223841465.38469,-0.00041
1.70000,0.00000,223637434.07834,-0.00042
1.72000,0.00000,223433478.64754,-0.00043
1.74000,0.00000,223229604.32242,-0.00043
1.76000,0.00000,223025816.08380,-0.00044
1.78000,0.00000,222822118.67664,-0.00045
1.80000,0.00000,222618516.62271,-0.00045
1.82000,0.00000,222415014.23239,-0.00046
1.84000,0.00000,222211615.61591,-0.00047
1.86000,0.00000,222008324.69378,-0.00047
1.88000,0.00000,221805145.20666,-0.00048
1.90000,0.00000,221602080.72469,-0.00048
1.92000,0.00000,221399134.65622,-0.00049
1.94000,0.00000,221196310.25604,-0.00050
1.96000,0.00000,220993610.63319,-0.00050
1.98000,0.00000,220791038.75825,-0.00051
2.00000,0.00000,220588597.47030,-0.00052
2.02000,0.00000,220386449.39315,-0.00052
2.04000,0.00000,220184437.36333,-0.00053
2.06000,0.00000,219982563.87412,-0.00054
2.08000,0.00000,219780831.29366,-0.00054
2.10000,0.00000,219579241.87422,-0.00055
2.12000,0.00000,219377797.78037,-0.00056
2.14000,0.00000,219176501.07844,-0.00056
2.16000,0.00000,218975353.75099,-0.00057
2.18000,0.00000,218774357.69434,-0.00057
2.20000,0.00000,218573514.72694,-0.00058
2.22000,0.00000,218372826.59022,-0.00059
2.24000,0.00000,218172294.95400,-0.00059
2.26000,0.00000,217971921.41869,-0.00060
2.28000,0.00000,217771707.51922,-0.00061
2.30000,0.00000,217571654.72758,-0.00061
2.32000,0.00000,217371764.45605,-0.00062
2.34000,0.00000,217172038.05965,-0.00063
2.36000,0.00000,216972476.83893,-0.00063
2.38000,0.00000,216773082.04230,-0.00064
2.40000,0.00000,216573854.86846,-0.00064
2.42000,0.00000,216374796.46856,-0.00065
2.44000,0.00000,216175907.94837,-0.00066
2.46000,0.00000,215977190.37022,-0.00066
2.48000,0.00000,215778644.75500,-0.00067
2.50000,0.00000,215580272.08390,-0.00068
2.52000,0.00000,215382073.30019,-0.00068
2.54000,0.00000,215184049.31087,-0.00069
2.56000,0.00000,214986200.98823,-0.00069
2.58000,0.00000,214788529.17133,-0.00070
2.60000,0.00000,214591034.66747,-0.00071
2.62000,0.00000,214393718.25351,-0.00071
2.64000,0.00000,214196580.67720,-0.00072
2.66000,0.00000,213999622.65837,-0.00072
2.68000,0.00000,213802844.89015,-0.00073
2.70000,0.00000,213606248.04009,-0.00074
2.72000,0.00000,213409832.75122,-0.00074
2.74000,0.00000,213213599.64304,-0.00075
2.76000,0.00000,213017549.31258,-0.00076
2.78000,0.00000,212821682.33524,-0.00076
2.80000,0.00000,212625999.26573,-0.00077
2.82000,0.00000,212430500.63893,-0.00077
2.84000,0.00000,212235186.97065,-0.00078
2.86000,0.00000,212040058.75843,-0.00079
2.88000,0.00000,211845116.48230,-0.00079
2.90000,0.00000,211650360.60546,-0.00080
2.92000,0.00000,211455791.57493,-0.00080
2.94000,0.00000,211261409.82225,-0.00081
2.96000,0.00000,211067215.76407,-0.00082
2.98000,0.00000,210873209.80271,-0.00082
3.00000,0.00000,210679392.32676,-0.00083
3.02000,0.00000,210485763.71160,-0.00083
3.04000,0.00000,210292324.31990,-0.00084
3.06000,0.00000,210099074.50214,-0.00085
3.08000,0.00000,209906014.59705,-0.00085
3.10000,0.00000,209713144.93209,-0.00086
3.12000,0.00000,209520465.82382,-0.00086
3.14000,0.00000,209327977.57838,-0.00087
3.16000,0.00000,209135680.49182,-0.00088
3.18000,0.00000,208943574.85053,-0.00088
3.20000,0.00000,208751660.93155,-0.00089
3.22000,0.00000,208559939.00292,-0.00089
3.24000,0.00000,208368409.32404,-0.00090
3.26000,0.00000,208177072.14594,-0.00091
3.28000,0.00000,207985927.71162,-0.00091
3.30000,0.00000,207794976.25629,-0.00092
3.32000,0.00000,207604218.00769,-0.00092
3.34000,0.00000,207413653.18632,-0.00093
3.36000,0.00000,207223282.00570,-0.00094
3.38000,0.00000,207033104.67261,-0.00094
3.40000,0.00000,206843121.38732,-0.00095
3.42000,0.00000,206653332.34381,-0.00095
3.44000,0.00000,206463737.72997,-0.00096
3.46000,0.00000,206274337.72782,-0.00096
3.48000,0.00000,206085132.51367,-0.00097
3.50000,0.00000,205896122.25834,-0.00098
3.52000,0.00000,205707307.12732,-0.00098
3.54000,0.00000,205518687.28092,-0.00099
3.56000,0.00000,205330262.87447,-0.00099
3.58000,0.00000,205142034.05844,-0.00100
3.60000,0.00000,204954000.97858,-0.00101
3.62000,0.00000,204766163.77612,-0.00101
3.64000,0.00000,204578522.58783,-0.00102
3.66000,0.00000,204391077.54620,-0.00102
3.68000,0.00000,204203828.77955,-0.00103
3.70000,0.00000,204016776.41212,-0.00103
3.72000,0.00000,203829920.56424,-0.00104
3.74000,0.00000,203643261.35238,-0.00105
3.76000,0.00000,203456798.88931,-0.00105
3.78000,0.00000,203270533.28413,-0.00106
3.80000,0.00000,203084464.64245,-0.00106
3.82000,0.00000,202898593.06639,-0.00107
3.84000,0.00000,202712918.65474,-0.00108
3.86000,0.00000,202527441.50301,-0.00108
3.88000,0.00000,202342161.70351,-0.00109
3.90000,0.00000,202157079.34543,-0.00109
3.92000,0.00000,201972194.51493,-0.00110
3.94000,0.00000,201787507.29517,-0.00110
3.96000,0.00000,201603017.76643,-0.00111
3.98000,0.00000,201418726.00613,-0.00112
4.00000,0.00000,201234632.08889,-0.00112
4.02000,0.00000,201050736.08665,-0.00113
4.04000,0.00000,200867038.06864,-0.00113
4.06000,0.00000,200683538.10151,-0.00114
4.08000,0.00000,200500236.24932,-0.00114
4.10000,0.00000,200317132.57364,-0.00115
4.12000,0.00000,200134227.13357,-0.00116
4.14000,0.00000,199951519.98579,-0.00116
4.16000,0.00000,199769011.18460,-0.00117
4.18000,0.00000,199586700.78198,-0.00117
4.20000,0.00000,199404588.82762,-0.00118
4.22000,0.00000,199222675.36894,-0.00118
4.24000,0.00000,199040960.45115,-0.00119
4.26000,0.00000,198859444.11729,-0.00119
4.28000,0.00000,198678126.40824,-0.00120
4.30000,0.00000,198497007.36277,-0.00121
4.32000,0.00000,198316087.01757,-0.00121
4.34000,0.00000,198135365.40727,-0.00122
4.36000,0.00000,197954842.56449,-0.00122
4.38000,0.00000,197774518.51985,-0.00123
4.40000,0.00000,197594393.30199,-0.00123
4.42000,0.00000,197414466.93763,-0.00124
4.44000,0.00000,197234739.45154,-0.00125
4.46000,0.00000,197055210.86662,-0.00125
4.48000,0.00000,196875881.20390,-0.00126
4.50000,0.00000,196696750.48256,-0.00126
4.52000,0.00000,196517818.71992,-0.00127
4.54000,0.00000,196339085.93154,-0.00127
4.56000,0.00000,196160552.13116,-0.00128
4.58000,0.00000,195982217.33078,-0.00128
4.60000,0.00000,195804081.54061,-0.00129
4.62000,0.00000,195626144.76916,-0.00130
4.64000,0.00000,195448407.02322,-0.00130
4.66000,0.00000,195270868.30787,-0.00131
4.68000,0.00000,195093528.62651,-0.00131
4.70000,0.00000,194916387.98089,-0.00132
4.72000,0.00000,194739446.37108,-0.00132
4.74000,0.00000,194562703.79553,-0.00133
4.76000,0.00000,194386160.25108,-0.00133
4.78000,0.00000,194209815.73292,-0.00134
4.80000,0.00000,194033670.23468,-0.00134
4.82000,0.00000,193857723.74838,-0.00135
4.84000,0.00000,193681976.26450,-0.00136
4.86000,0.00000,193506427.77193,-0.00136
4.88000,0.00000,193331078.25802,-0.00137
4.90000,0.00000,193155927.70860,-0.00137
4.92000,0.00000,192980976.10795,-0.00138
4.94000,0.00000,192806223.43885,-0.00138
4.96000,0.00000,192631669.68258,-0.00139
4.98000,0.00000,192457314.81892,-0.00139
5.00000,0.00000,192283158.82617,-0.00140
5.02000,0.00000,192109201.68115,-0.00140
5.04000,0.00000,191935443.35922,-0.00141
5.06000,0.00000,191761883.83429,-0.00142
5.08000,0.00000,191588523.07882,-0.00142
5.10000,0.00000,191415361.06383,-0.00143
5.12000,0.00000,191242397.75893,-0.00143
5.14000,0.00000,191069633.13229,-0.00144
5.16000,0.00000,190897067.15068,-0.00144
5.18000,0.00000,190724699.77946,-0.00145
5.20000,0.00000,190552530.98263,-0.00145
5.22000,0.00000,190380560.72275,-0.00146
5.24000,0.00000,190208788.96105,-0.00146
5.26000,0.00000,190037215.65736,-0.00147
5.28000,0.00000,189865840.77017,-0.00147
5.30000,0.00000,189694664.25660,-0.00148
5.32000,0.00000,189523686.07243,-0.00149
5.34000,0.00000,189352906.17210,-0.00149
5.36000,0.00000,189182324.50873,-0.00150
5.38000,0.00000,189011941.03409,-0.00150
5.40000,0.00000,188841755.69866,-0.00151
5.42000,0.00000,188671768.45159,-0.00151
5.44000,0.00000,188501979.24073,-0.00152
5.46000,0.00000,188332388.01266,-0.00152
5.48000,0.00000,188162994.71262,-0.00153
5.50000,0.00000,187993799.28462,-0.00153
5.52000,0.00000,187824801.67136,-0.00154
5.54000,0.00000,187656001.81429,-0.00154
5.56000,0.00000,187487399.65359,-0.00155
5.58000,0.00000,187318995.12818,-0.00155
5.60000,0.00000,187150788.17575,-0.00156
5.62000,0.00000,186982778.73273,-0.00157
5.64000,0.00000,186814966.73433,-0.00157
5.66000,0.00000,186647352.11450,-0.00158
5.68000,0.00000,186479934.80602,-0.00158
5.70000,0.00000,186312714.74040,-0.00159
5.72000,0.00000,186145691.84797,-0.00159
5.74000,0.00000,185978866.05787,-0.00160
5.76000,0.00000,185812237.29800,-0.00160
5.78000,0.00000,185645805.49512,-0.00161
5.80000,0.00000,185479570.57476,-0.00161
5.82000,0.00000,185313532.46131,-0.00162
5.84000,0.00000,185147691.07798,-0.00162
5.86000,0.00000,184982046.34679,-0.00163
5.88000,0.00000,184816598.18864,-0.00163
5.90000,0.00000,184651346.52325,-0.00164
5.92000,0.00000,184486291.26920,-0.00164
5.94000,0.00000,184321432.34394,-0.00165
5.96000,0.00000,184156769.66378,-0.00165
5.98000,0.00000,183992303.14389,-0.00166
6.00000,0.00000,183828032.69836,-0.00166
6.02000,0.00000,183663958.24012,-0.00167
6.04000,0.00000,183500079.68101,-0.00168
6.06000,0.00000,183336396.93177,-0.00168
6.08000,0.00000,183172909.90205,-0.00169
6.10000,0.00000,183009618.50040,-0.00169
6.12000,0.00000,182846522.63428,-0.00170
6.14000,0.00000,182683622.21009,-0.00170
6.16000,0.00000,182520917.13316,-0.00171
6.18000,0.00000,182358407.30772,-0.00171
6.20000,0.00000,182196092.63699,-0.00172
6.22000,0.00000,182033973.02311,-0.00172
6.24000,0.00000,181872048.36718,-0.00173
6.26000,0.00000,181710318.56925,-0.00173
6.28000,0.00000,181548783.52834,-0.00174
6.30000,0.00000,181387443.14247,-0.00174
6.32000,0.00000,181226297.30859,-0.00175
6.34000,0.00000,181065345.92267,-0.00175
6.36000,0.00000,180904588.87966,-0.00176
6.38000,0.00000,180744026.07350,-0.00176
6.40000,0.00000,180583657.39714,-0.00177
6.42000,0.00000,180423482.74254,-0.00177
6.44000,0.00000,180263502.00067,-0.00178
6.46000,0.00000,180103715.06153,-0.00178
6.48000,0.00000,179944121.81414,-0.00179
6.50000,0.00000,179784722.14655,-0.00179
6.52000,0.00000,179625515.94586,-0.00180
6.54000,0.00000,179466503.09820,-0.00180
6.56000,0.00000,179307683.48877,-0.00181
6.58000,0.00000,179149057.00181,-0.00181
6.60000,0.00000,178990623.52065,-0.00182
6.62000,0.00000,178832382.92765,-0.00182
6.64000,0.00000,178674335.10429,-0.00183
6.66000,0.00000,178516479.93110,-0.00183
6.68000,0.00000,178358817.28771,-0.00184
6.70000,0.00000,178201347.05284,-0.00184
6.72000,0.00000,178044069.10432,-0.00185
6.74000,0.00000,177886983.31908,-0.00185
6.76000,0.00000,177730089.57316,-0.00186
6.78000,0.00000,177573387.74172,-0.00186
6.80000,0.00000,177416877.69905,-0.00187
6.82000,0.00000,177260559.31855,-0.00187
6.84000,0.00000,177104432.47279,-0.00188
6.86000,0.00000,176948497.03345,-0.00188
6.88000,0.00000,176792752.87138,-0.00189
6.90000,0.00000,176637199.85658,-0.00189
6.92000,0.00000,176481837.85820,-0.00190
6.94000,0.00000,176326666.74456,-0.00190
6.96000,0.00000,176171686.38317,-0.00191
6.98000,0.00000,176016896.64068,-0.00192
7.00000,0.00000,175862297.38297,-0.00192
7.02000,0.00000,175707888.47508,-0.00193
7.04000,0.00000,175553669.78125,-0.00193
7.06000,0.00000,175399641.16492,-0.00193
7.08000,0.00000,175245802.48876,-0.00194
7.10000,0.00000,175092153.61462,-0.00194
7.12000,0.00000,174938694.40359,-0.00195
7.14000,0.00000,174785424.71599,-0.00195
7.16000,0.00000,174632344.41135,-0.00196
7.18000,0.00000,174479453.34845,-0.00196
7.20000,0.00000,174326751.38532,-0.00197
7.22000,0.00000,174174238.37922,-0.00197
7.24000,0.00000,174021914.18668,-0.00198
7.26000,0.00000,173869778.66348,-0.00198
7.28000,0.00000,173717831.66467,-0.00199
7.30000,0.00000,173566073.04457,-0.00199
7.32000,0.00000,173414502.65679,-0.00200
7.34000,0.00000,173263120.35420,-0.00200
7.36000,0.00000,173111925.98898,-0.00201
7.38000,0.00000,172960919.41258,-0.00201
7.40000,0.00000,172810100.47577,-0.00202
7.42000,0.00000,172659469.02863,-0.00202
7.44000,0.00000,172509024.92053,-0.00203
7.46000,0.00000,172358768.00017,-0.00203
7.48000,0.00000,172208698.11558,-0.00204
7.50000,0.00000,172058815.11410,-0.00204
7.52000,0.00000,171909118.84241,-0.00205
7.54000,0.00000,171759609.14654,-0.00205
7.56000,0.00000,171610285.87185,-0.00206
7.58000,0.00000,171461148.86306,-0.00206
7.60000,0.00000,171312197.96424,-0.00207
7.62000,0.00000,171163433.01882,-0.00207
7.64000,0.00000,171014853.86961,-0.00208
7.66000,0.00000,170866460.35878,-0.00208
7.68000,0.00000,170718252.32788,-0.00209
7.70000,0.00000,170570229.61783,-0.00209
7.72000,0.00000,170422392.06897,-0.00210
7.74000,0.00000,170274739.52101,-0.00210
7.76000,0.00000,170127271.81306,-0.00211
7.78000,0.00000,169979988.78364,-0.00211
7.80000,0.00000,169832890.27068,-0.00212
7.82000,0.00000,169685976.11153,-0.00212
7.84000,0.00000,169539246.14294,-0.00213
7.86000,0.00000,169392700.20111,-0.00213
7.88000,0.00000,169246338.12166,-0.00214
7.90000,0.00000,169100159.73965,-0.00214
7.92000,0.00000,168954164.88957,-0.00215
7.94000,0.00000,168808353.40536,-0.00215
7.96000,0.00000,168662725.12044,-0.00216
7.98000,0.00000,168517279.86764,-0.00216
8.00000,0.00000,168372017.47928,-0.00217
8.02000,0.00000,168226937.78715,-0.00217
8.04000,0.00000,168082040.62250,-0.00217
8.06000,0.00000,167937325.81607,-0.00218
8.08000,0.00000,167792793.19806,-0.00218
8.10000,0.00000,167648442.59817,-0.00219
8.12000,0.00000,167504273.84561,-0.00219
8.14000,0.00000,167360286.76906,-0.00220
8.16000,0.00000,167216481.19672,-0.00220
8.18000,0.00000,167072856.95628,-0.00221
8.20000,0.00000,166929413.87496,-0.00221
8.22000,0.00000,166786151.77948,-0.00222
8.24000,0.00000,166643070.49611,-0.00222
8.26000,0.00000,166500169.85062,-0.00223
8.28000,0.00000,166357449.66831,-0.00223
8.30000,0.00000,166214909.77403,-0.00224
8.32000,0.00000,166072549.99218,-0.00224
8.34000,0.00000,165930370.14668,-0.00225
8.36000,0.00000,165788370.06103,-0.00225
8.38000,0.00000,165646549.55825,-0.00226
8.40000,0.00000,165504908.46095,-0.00226
8.42000,0.00000,165363446.59130,-0.00227
8.44000,0.00000,165222163.77103,-0.00227
8.46000,0.00000,165081059.82144,-0.00228
8.48000,0.00000,164940134.56344,-0.00228
8.50000,0.00000,164799387.81747,-0.00228
8.52000,0.00000,164658819.40362,-0.00229
8.54000,0.00000,164518429.14153,-0.00229
8.56000,0.00000,164378216.85044,-0.00230
8.58000,0.00000,164238182.34921,-0.00230
8.60000,0.00000,164098325.45630,-0.00231
8.62000,0.00000,163958645.98978,-0.00231
8.64000,0.00000,163819143.76732,-0.00232
8.66000,0.00000,163679818.60623,-0.00232
8.68000,0.00000,163540670.32343,-0.00233
8.70000,0.00000,163401698.73549,-0.00233
8.72000,0.00000,163262903.65858,-0.00234
8.74000,0.00000,163124284.90853,-0.00234
8.76000,0.00000,162985842.30082,-0.00235
8.78000,0.00000,162847575.65054,-0.00235
8.80000,0.00000,162709484.77247,-0.00236
8.82000,0.00000,162571569.48101,-0.00236
8.84000,0.00000,162433829.59025,-0.00236
8.86000,0.00000,162296264.91392,-0.00237
8.88000,0.00000,162158875.26542,-0.00237
8.90000,0.00000,162021660.45783,-0.00238
8.92000,0.00000,161884620.30390,-0.00238
8.94000,0.00000,161747754.61606,-0.00239
8.96000,0.00000,161611063.20643,-0.00239
8.98000,0.00000,161474545.88680,-0.00240
9.00000,0.00000,161338202.46866,-0.00240
9.02000,0.00000,161202032.76322,-0.00241
9.04000,0.00000,161066036.58134,-0.00241
9.06000,0.00000,160930213.73364,-0.00242
9.08000,0.00000,160794564.03040,-0.00242
9.10000,0.00000,160659087.28164,-0.00243
9.12000,0.00000,160523783.29708,-0.00243
9.14000,0.00000,160388651.88617,-0.00243
9.16000,0.00000,160253692.85809,-0.00244
9.18000,0.00000,160118906.02173,-0.00244
9.20000,0.00000,159984291.18571,-0.00245
9.22000,0.00000,159849848.15840,-0.00245
9.24000,0.00000,159715576.74791,-0.00246
9.26000,0.00000,159581476.76208,-0.00246
9.28000,0.00000,159447548.00850,-0.00247
9.30000,0.00000,159313790.29450,-0.00247
9.32000,0.00000,159180203.42720,-0.00248
9.34000,0.00000,159046787.21345,-0.00248
9.36000,0.00000,158913541.45984,-0.00249
9.38000,0.00000,158780465.97278,-0.00249
9.40000,0.00000,158647560.55839,-0.00249
9.42000,0.00000,158514825.02261,-0.00250
9.44000,0.00000,158382259.17113,-0.00250
9.46000,0.00000,158249862.80943,-0.00251
9.48000,0.00000,158117635.74276,-0.00251
9.50000,0.00000,157985577.77618,-0.00252
9.52000,0.00000,157853688.71451,-0.00252
9.54000,0.00000,157721968.36238,-0.00253
9.56000,0.00000,157590416.52422,-0.00253
9.58000,0.00000,157459033.00427,-0.00254
9.60000,0.00000,157327817.60654,-0.00254
9.62000,0.00000,157196770.13487,-0.00254
9.64000,0.00000,157065890.39292,-0.00255
9.66000,0.00000,156935178.18415,-0.00255
9.68000,0.00000,156804633.31184,-0.00256
9.70000,0.00000,156674255.57908,-0.00256
9.72000,0.00000,156544044.78881,-0.00257
9.74000,0.00000,156414000.74378,-0.00257
9.76000,0.00000,156284123.24657,-0.00258
9.78000,0.00000,156154412.09960,-0.00258
9.80000,0.00000,156024867.10512,-0.00259
9.82000,0.00000,155895488.06524,-0.00259
9.84000,0.00000,155766274.78189,-0.00259
9.86000,0.00000,155637227.05686,-0.00260
9.88000,0.00000,155508344.69178,-0.00260
9.90000,0.00000,155379627.48815,-0.00261
9.92000,0.00000,155251075.24730,-0.00261
9.94000,0.00000,155122687.77046,-0.00262
9.96000,0.00000,154994464.85868,-0.00262
9.98000,0.00000,154866406.31290,-0.00263
10.00000,0.00000,154738511.93392,-0.00263
10.02000,0.00000,154610781.52242,-0.00263
10.04000,0.00000,154483214.87895,-0.00264
10.06000,0.00000,154355811.80393,-0.00264
10.08000,0.00000,154228572.09767,-0.00265
10.10000,0.00000,154101495.56037,-0.00265
10.12000,0.00000,153974581.99209,-0.00266
10.14000,0.00000,153847831.19283,-0.00266
10.16000,0.00000,153721242.96242,-0.00267
10.18000,0.00000,153594817.10062,-0.00267
10.20000,0.00000,153468553.40710,-0.00268
10.22000,0.00000,153342451.68140,-0.00268
10.24000,0.00000,153216511.72299,-0.00268
10.26000,0.00000,153090733.33123,-0.00269
10.28000,0.00000,152965116.30540,-0.00269
10.30000,0.00000,152839660.44468,-0.00270
10.32000,0.00000,152714365.54817,-0.00270
10.34000,0.00000,152589231.41490,-0.00271
10.36000,0.00000,152464257.84382,-0.00271
10.38000,0.00000,152339444.63377,-0.00272
10.40000,0.00000,152214791.58356,-0.00272
10.42000,0.00000,152090298.49190,-0.00272
10.44000,0.00000,151965965.15744,-0.00273
10.46000,0.00000,151841791.37877,-0.00273
10.48000,0.00000,151717776.95441,-0.00274
10.50000,0.00000,151593921.68281,-0.00274
10.52000,0.00000,151470225.36238,-0.00275
10.54000,0.00000,151346687.79147,-0.00275
10.56000,0.00000,151223308.76836,-0.00275
10.58000,0.00000,151100088.09130,-0.00276
10.60000,0.00000,150977025.55849,-0.00276
10.62000,0.00000,150854120.96806,-0.00277
10.64000,0.00000,150731374.11814,-0.00277
10.66000,0.00000,150608784.80677,-0.00278
10.68000,0.00000,150486352.83199,-0.00278
10.70000,0.00000,150364077.99179,-0.00279
10.72000,0.00000,150241960.08412,-0.00279
10.74000,0.00000,150119998.90692,-0.00279
10.76000,0.00000,149998194.25807,-0.00280
10.78000,0.00000,149876545.93546,-0.00280
10.80000,0.00000,149755053.73692,-0.00281
10.82000,0.00000,149633717.46029,-0.00281
10.84000,0.00000,149512536.90337,-0.00282
10.86000,0.00000,149391511.86396,-0.00282
10.88000,0.00000,149270642.13982,-0.00282
10.90000,0.00000,149149927.52872,-0.00283
10.92000,0.00000,149029367.82843,-0.00283
10.94000,0.00000,148908962.83667,-0.00284
10.96000,0.00000,148788712.35119,-0.00284
10.98000,0.00000,148668616.16973,-0.00285
11.00000,0.00000,148548674.09002,-0.00285
11.02000,0.00000,148428885.90980,-0.00286
11.04000,0.00000,148309251.42681,-0.00286
11.06000,0.00000,148189770.43881,-0.00286
11.08000,0.00000,148070442.74352,-0.00287
11.10000,0.00000,147951268.13873,-0.00287
11.12000,0.00000,147832246.42219,-0.00288
11.14000,0.00000,147713377.39172,-0.00288
11.16000,0.00000,147594660.84510,-0.00289
11.18000,0.00000,147476096.58015,-0.00289
11.20000,0.00000,147357684.39472,-0.00289
11.22000,0.00000,147239424.08669,-0.00290
11.24000,0.00000,147121315.45392,-0.00290
11.26000,0.00000,147003358.29433,-0.00291
11.28000,0.00000,146885552.40588,-0.00291
11.30000,0.00000,146767897.58652,-0.00292
11.32000,0.00000,146650393.63426,-0.00292
11.34000,0.00000,146533040.34715,-0.00292
11.36000,0.00000,146415837.52325,-0.00293
11.38000,0.00000,146298784.96068,-0.00293
11.40000,0.00000,146181882.45759,-0.00294
11.42000,0.00000,146065129.81217,-0.00294
11.44000,0.00000,145948526.82265,-0.00295
11.46000,0.00000,145832073.28733,-0.00295
11.48000,0.00000,145715769.00453,-0.00295
11.50000,0.00000,145599613.77262,-0.00296
11.52000,0.00000,145483607.39004,-0.00296
11.54000,0.00000,145367749.65527,-0.00297
11.56000,0.00000,145252040.36683,-0.00297
11.58000,0.00000,145136479.32334,-0.00298
11.60000,0.00000,145021066.32343,-0.00298
11.62000,0.00000,144905801.16582,-0.00298
11.64000,0.00000,144790683.64927,-0.00299
11.66000,0.00000,144675713.57264,-0.00299
11.68000,0.00000,144560890.73479,-0.00300
11.70000,0.00000,144446214.93473,-0.00300
11.72000,0.00000,144331685.97146,-0.00301
11.74000,0.00000,144217303.64410,-0.00301
11.76000,0.00000,144103067.75183,-0.00301
11.78000,0.00000,143988978.09390,-0.00302
11.80000,0.00000,143875034.46962,-0.00302
11.82000,0.00000,143761236.67841,-0.00303
11.84000,0.00000,143647584.51975,-0.00303
11.86000,0.00000,143534077.79318,-0.00304
11.88000,0.00000,143420716.29836,-0.00304
11.90000,0.00000,143307499.83500,-0.00304
11.92000,0.00000,143194428.20293,-0.00305
11.94000,0.00000,143081501.20204,-0.00305
11.96000,0.00000,142968718.63228,-0.00306
11.98000,0.00000,142856080.29377,-0.00306
12.00000,0.00000,142743585.98664,-0.00306
12.02000,0.00000,142631235.51116,-0.00307
12.04000,0.00000,142519028.66767,-0.00307
12.06000,0.00000,142406965.25662,-0.00308
12.08000,0.00000,142295045.07855,-0.00308
12.10000,0.00000,142183267.93410,-0.00309
12.12000,0.00000,142071633.62401,-0.00309
12.14000,0.00000,141960141.94912,-0.00309
12.16000,0.00000,141848792.71036,-0.00310
