57.52000,-0.00002,43741485.24471,-0.00889
57.54000,-0.00002,43725686.37120,-0.00889
57.56000,-0.00002,43711029.01801,-0.00890
57.58000,-0.00002,43695248.47453,-0.00890
57.60000,-0.00002,43680607.22292,-0.00890
57.62000,-0.00002,43664844.97132,-0.00890
57.64000,-0.00002,43650219.78611,-0.00890
57.66000,-0.00002,43634475.78843,-0.00890
57.68000,-0.00002,43619866.63464,-0.00890
57.70000,-0.00002,43604140.85312,-0.00890
57.72000,-0.00002,43589547.69598,-0.00891
57.74000,-0.00002,43573840.09306,-0.00891
57.76000,-0.00002,43559262.89802,-0.00891
57.78000,-0.00002,43543573.43630,-0.00891
57.80000,-0.00002,43529012.16904,-0.00891
57.82000,-0.00002,43513340.81130,-0.00891
57.84000,-0.00002,43498795.43769,-0.00891
57.86000,-0.00002,43483142.14691,-0.00891
57.88000,-0.00002,43468612.63303,-0.00892
57.90000,-0.00002,43452977.37236,-0.00892
57.92000,-0.00002,43438463.68448,-0.00892
57.94000,-0.00002,43422846.41724,-0.00892
57.96000,-0.00002,43408348.52184,-0.00892
57.98000,-0.00002,43392749.21154,-0.00892
58.00000,-0.00002,43378267.07529,-0.00892
58.02000,-0.00002,43362685.68558,-0.00892
58.04000,-0.00002,43348219.27536,-0.00893
58.06000,-0.00002,43332655.77008,-0.00893
58.08000,-0.00002,43318205.05293,-0.00893
58.10000,-0.00002,43302659.39609,-0.00893
58.12000,-0.00002,43288224.33925,-0.00893
58.14000,-0.00002,43272696.49502,-0.00893
58.16000,-0.00002,43258277.06591,-0.00893
58.18000,-0.00002,43242766.99861,-0.00893
58.20000,-0.00002,43228363.16485,-0.00894
58.22000,-0.00002,43212870.83897,-0.00894
58.24000,-0.00002,43198482.56834,-0.00894
58.26000,-0.00002,43183007.94854,-0.00894
58.28000,-0.00002,43168635.20899,-0.00894
58.30000,-0.00002,43153178.26006,-0.00894
58.32000,-0.00002,43138821.01975,-0.00894
58.34000,-0.00002,43123381.70665,-0.00894
58.36000,-0.00002,43109039.93387,-0.00895
58.38000,-0.00002,43093618.22172,-0.00895
58.40000,-0.00002,43079291.88495,-0.00895
58.42000,-0.00002,43063887.73902,-0.00895
58.44000,-0.00002,43049576.80690,-0.00895
58.46000,-0.00002,43034190.19259,-0.00895
58.48000,-0.00002,43019894.63394,-0.00895
58.50000,-0.00002,43004525.51681,-0.00895
58.52000,-0.00002,42990245.30060,-0.00896
58.54000,-0.00002,42974893.64635,-0.00896
58.56000,-0.00002,42960628.74171,-0.00896
58.58000,-0.00002,42945294.51621,-0.00896
58.60000,-0.00002,42931044.89243,-0.00896
58.62000,-0.00002,42915728.06166,-0.00896
58.64000,-0.00002,42901493.68819,-0.00896
58.66000,-0.00002,42886194.21829,-0.00896
58.68000,-0.00002,42871975.06473,-0.00897
58.70000,-0.00002,42856692.92197,-0.00897
58.72000,-0.00002,42842488.95808,-0.00897
58.74000,-0.00002,42827224.10888,-0.00897
58.76000,-0.00002,42813035.30457,-0.00897
58.78000,-0.00002,42797787.71547,-0.00897
58.80000,-0.00002,42783614.04079,-0.00897
58.82000,-0.00002,42768383.67848,-0.00897
58.84000,-0.00002,42754225.10363,-0.00898
58.86000,-0.00002,42739011.93493,-0.00898
58.88000,-0.00002,42724868.43027,-0.00898
58.90000,-0.00002,42709672.42213,-0.00898
58.92000,-0.00002,42695543.95814,-0.00898
58.94000,-0.00002,42680365.07765,-0.00898
58.96000,-0.00002,42666251.62497,-0.00898
58.98000,-0.00002,42651089.83933,-0.00898
59.00000,-0.00002,42636991.36873,-0.00899
59.02000,-0.00002,42621846.64530,-0.00899
59.04000,-0.00002,42607763.12769,-0.00899
59.06000,-0.00002,42592635.43393,-0.00899
59.08000,-0.00002,42578566.84037,-0.00899
59.10000,-0.00002,42563456.14387,-0.00899
59.12000,-0.00002,42549402.44554,-0.00899
59.14000,-0.00002,42534308.71403,-0.00899
59.16000,-0.00002,42520269.88224,-0.00900
59.18000,-0.00002,42505193.08358,-0.00900
59.20000,-0.00002,42491169.08978,-0.00900
59.22000,-0.00002,42476109.19192,-0.00900
59.24000,-0.00002,42462100.00771,-0.00900
59.26000,-0.00002,42447056.97874,-0.00900
59.28000,-0.00002,42433062.57582,-0.00900
59.30000,-0.00002,42418036.38396,-0.00900
59.32000,-0.00002,42404056.73416,-0.00901
59.34000,-0.00002,42389047.34774,-0.00901
59.36000,-0.00002,42375082.42304,-0.00901
59.38000,-0.00002,42360089.81050,-0.00901
59.40000,-0.00002,42346139.58299,-0.00901
59.42000,-0.00002,42331163.71290,-0.00901
59.44000,-0.00002,42317228.15479,-0.00901
59.46000,-0.00002,42302268.99584,-0.00901
59.48000,-0.00002,42288348.07947,-0.00902
59.50000,-0.00002,42273405.60045,-0.00902
59.52000,-0.00002,42259499.29828,-0.00902
59.54000,-0.00002,42244573.46810,-0.00902
59.56000,-0.00002,42230681.75270,-0.00902
59.58000,-0.00002,42215772.54039,-0.00902
59.60000,-0.00002,42201895.38447,-0.00902
59.62000,-0.00002,42187002.75917,-0.00902
59.64000,-0.00002,42173140.13553,-0.00902
59.66000,-0.00002,42158264.06649,-0.00903
59.68000,-0.00002,42144415.94807,-0.00903
59.70000,-0.00002,42129556.40464,-0.00903
59.72000,-0.00002,42115722.76449,-0.00903
59.74000,-0.00002,42100879.71615,-0.00903
59.76000,-0.00002,42087060.52742,-0.00903
59.78000,-0.00002,42072233.94374,-0.00903
59.80000,-0.00002,42058429.17971,-0.00903
59.82000,-0.00002,42043619.03038,-0.00904
59.84000,-0.00002,42029828.66443,-0.00904
59.86000,-0.00002,42015034.91925,-0.00904
59.88000,-0.00002,42001258.92487,-0.00904
59.90000,-0.00002,41986481.55373,-0.00904
59.92000,-0.00002,41972719.90453,-0.00904
59.94000,-0.00002,41957958.87743,-0.00904
59.96000,-0.00002,41944211.54712,-0.00904
59.98000,-0.00002,41929466.83418,-0.00905
60.00000,-0.00002,41915733.79658,-0.00905
60.02000,-0.00002,41901005.36800,-0.00905
60.04000,-0.00002,41887286.59704,-0.00905
60.06000,-0.00002,41872574.42314,-0.00905
60.08000,-0.00002,41858869.89285,-0.00905
60.10000,-0.00002,41844173.94405,-0.00905
60.12000,-0.00002,41830483.62855,-0.00905
60.14000,-0.00002,41815803.87537,-0.00906
60.16000,-0.00002,41802127.74891,-0.00906
60.18000,-0.00002,41787464.16196,-0.00906
60.20000,-0.00002,41773802.19888,-0.00906
60.22000,-0.00002,41759154.74888,-0.00906
60.24000,-0.00002,41745506.92362,-0.00906
60.26000,-0.00002,41730875.58139,-0.00906
60.28000,-0.00002,41717241.86849,-0.00906
60.30000,-0.00002,41702626.60494,-0.00906
60.32000,-0.00002,41689006.97905,-0.00907
60.34000,-0.00002,41674407.76519,-0.00907
60.36000,-0.00002,41660802.20104,-0.00907
60.38000,-0.00002,41646219.00799,-0.00907
60.40000,-0.00002,41632627.48041,-0.00907
60.42000,-0.00002,41618060.27938,-0.00907
60.44000,-0.00002,41604482.76331,-0.00907
60.46000,-0.00002,41589931.52559,-0.00907
60.48000,-0.00002,41576367.99606,-0.00908
60.50000,-0.00002,41561832.69304,-0.00908
60.52000,-0.00002,41548283.12518,-0.00908
60.54000,-0.00002,41533763.72836,-0.00908
60.56000,-0.00002,41520228.09738,-0.00908
60.58000,-0.00002,41505724.57834,-0.00908
60.60000,-0.00002,41492202.85956,-0.00908
60.62000,-0.00002,41477715.18996,-0.00908
60.64000,-0.00002,41464207.35878,-0.00908
60.66000,-0.00002,41449735.51041,-0.00909
60.68000,-0.00002,41436241.54232,-0.00909
60.70000,-0.00002,41421785.48703,-0.00909
60.72000,-0.00002,41408305.35762,-0.00909
60.74000,-0.00002,41393865.06735,-0.00909
60.76000,-0.00002,41380398.75230,-0.00909
60.78000,-0.00002,41365974.19910,-0.00909
60.80000,-0.00002,41352521.67418,-0.00909
60.82000,-0.00002,41338112.83017,-0.00910
60.84000,-0.00002,41324674.07123,-0.00910
60.86000,-0.00002,41310280.90864,-0.00910
60.88000,-0.00002,41296855.89161,-0.00910
60.90000,-0.00002,41282478.38274,-0.00910
60.92000,-0.00002,41269067.08366,-0.00910
60.94000,-0.00002,41254705.20090,-0.00910
60.96000,-0.00002,41241307.59588,-0.00910
60.98000,-0.00002,41226961.31172,-0.00911
61.00000,-0.00002,41213577.37697,-0.00911
61.02000,-0.00002,41199246.66397,-0.00911
61.04000,-0.00002,41185876.37576,-0.00911
61.06000,-0.00002,41171561.20658,-0.00911
61.08000,-0.00002,41158204.54130,-0.00911
61.10000,-0.00002,41143904.88867,-0.00911
61.12000,-0.00002,41130561.82275,-0.00911
61.14000,-0.00002,41116277.65951,-0.00911
61.16000,-0.00002,41102948.16950,-0.00912
61.18000,-0.00002,41088679.46854,-0.00912
61.20000,-0.00002,41075363.53106,-0.00912
61.22000,-0.00002,41061110.26538,-0.00912
61.24000,-0.00002,41047807.85712,-0.00912
61.26000,-0.00002,41033569.99979,-0.00912
61.28000,-0.00002,41020281.09755,-0.00912
61.30000,-0.00002,41006058.62173,-0.00912
61.32000,-0.00002,40992783.20235,-0.00912
61.34000,-0.00002,40978576.08128,-0.00913
61.36000,-0.00002,40965314.12171,-0.00913
61.38000,-0.00002,40951122.32872,-0.00913
61.40000,-0.00002,40937873.80597,-0.00913
61.42000,-0.00002,40923697.31446,-0.00913
61.44000,-0.00002,40910462.20563,-0.00913
61.46000,-0.00002,40896300.98908,-0.00913
61.48000,-0.00002,40883079.27134,-0.00913
61.50000,-0.00002,40868933.30332,-0.00914
61.52000,-0.00002,40855724.95394,-0.00914
61.54000,-0.00002,40841594.20808,-0.00914
61.56000,-0.00002,40828399.20437,-0.00914
61.58000,-0.00002,40814283.65441,-0.00914
61.60000,-0.00002,40801101.97378,-0.00914
61.62000,-0.00002,40787001.59351,-0.00914
61.64000,-0.00002,40773833.21345,-0.00914
61.66000,-0.00002,40759747.97675,-0.00914
61.68000,-0.00002,40746592.87480,-0.00915
61.70000,-0.00002,40732522.75563,-0.00915
61.72000,-0.00002,40719380.90943,-0.00915
61.74000,-0.00002,40705325.88182,-0.00915
61.76000,-0.00002,40692197.26907,-0.00915
61.78000,-0.00002,40678157.30714,-0.00915
61.80000,-0.00002,40665041.90561,-0.00915
61.82000,-0.00002,40651016.98354,-0.00915
61.84000,-0.00002,40637914.77108,-0.00915
61.86000,-0.00002,40623904.86315,-0.00916
61.88000,-0.00002,40610815.81768,-0.00916
61.90000,-0.00002,40596820.89821,-0.00916
61.92000,-0.00002,40583744.99772,-0.00916
61.94000,-0.00002,40569765.04113,-0.00916
61.96000,-0.00002,40556702.26369,-0.00916
61.98000,-0.00002,40542737.24448,-0.00916
62.00000,-0.00002,40529687.56821,-0.00916
62.02000,-0.00002,40515737.46093,-0.00917
62.04000,-0.00002,40502700.86404,-0.00917
62.06000,-0.00002,40488765.64334,-0.00917
62.08000,-0.00002,40475742.10410,-0.00917
62.10000,-0.00002,40461821.74469,-0.00917
62.12000,-0.00002,40448811.24144,-0.00917
62.14000,-0.00002,40434905.71809,-0.00917
62.16000,-0.00002,40421908.22925,-0.00917
62.18000,-0.00002,40408017.51683,-0.00917
62.20000,-0.00002,40395033.02087,-0.00918
62.22000,-0.00002,40381157.09430,-0.00918
62.24000,-0.00002,40368185.56976,-0.00918
62.26000,-0.00002,40354324.40404,-0.00918
62.28000,-0.00002,40341365.82954,-0.00918
62.30000,-0.00002,40327519.39975,-0.00918
62.32000,-0.00002,40314573.75397,-0.00918
62.34000,-0.00002,40300742.03524,-0.00918
62.36000,-0.00002,40287809.29692,-0.00918
62.38000,-0.00002,40273992.26447,-0.00919
62.40000,-0.00002,40261072.41243,-0.00919
62.42000,-0.00002,40247270.04154,-0.00919
62.44000,-0.00002,40234363.05464,-0.00919
62.46000,-0.00002,40220575.32068,-0.00919
62.48000,-0.00002,40207681.17786,-0.00919
62.50000,-0.00002,40193908.05624,-0.00919
62.52000,-0.00002,40181026.73652,-0.00919
62.54000,-0.00002,40167268.20272,-0.00920
62.56000,-0.00002,40154399.68516,-0.00920
62.58000,-0.00002,40140655.71476,-0.00920
62.60000,-0.00002,40127799.97849,-0.00920
62.62000,-0.00002,40114070.54711,-0.00920
62.64000,-0.00002,40101227.57133,-0.00920
62.66000,-0.00002,40087512.65466,-0.00920
62.68000,-0.00002,40074682.41864,-0.00920
62.70000,-0.00002,40060981.99244,-0.00920
62.72000,-0.00002,40048164.47548,-0.00921
62.74000,-0.00002,40034478.51560,-0.00921
62.76000,-0.00002,40021673.69709,-0.00921
62.78000,-0.00002,40008002.17941,-0.00921
62.80000,-0.00002,39995210.03880,-0.00921
62.82000,-0.00002,39981552.93930,-0.00921
62.84000,-0.00002,39968773.45608,-0.00921
62.86000,-0.00002,39955130.75078,-0.00921
62.88000,-0.00002,39942363.90453,-0.00921
62.90000,-0.00002,39928735.56952,-0.00922
62.92000,-0.00002,39915981.33986,-0.00922
62.94000,-0.00002,39902367.35132,-0.00922
62.96000,-0.00002,39889625.71793,-0.00922
62.98000,-0.00002,39876026.05207,-0.00922
63.00000,-0.00002,39863296.99470,-0.00922
63.02000,-0.00002,39849711.62783,-0.00922
63.04000,-0.00002,39836995.12628,-0.00922
63.06000,-0.00002,39823424.03474,-0.00922
63.08000,-0.00002,39810720.06888,-0.00923
63.10000,-0.00002,39797163.22909,-0.00923
63.12000,-0.00002,39784471.77884,-0.00923
63.14000,-0.00002,39770929.16729,-0.00923
63.16000,-0.00002,39758250.21262,-0.00923
63.18000,-0.00002,39744721.80586,-0.00923
63.20000,-0.00002,39732055.32682,-0.00923
63.22000,-0.00002,39718541.10146,-0.00923
63.24000,-0.00002,39705887.07813,-0.00923
63.26000,-0.00002,39692387.01084,-0.00924
63.28000,-0.00002,39679745.42337,-0.00924
63.30000,-0.00002,39666259.49089,-0.00924
63.32000,-0.00002,39653630.31950,-0.00924
63.34000,-0.00002,39640158.49863,-0.00924
63.36000,-0.00002,39627541.72358,-0.00924
63.38000,-0.00002,39614083.99117,-0.00924
63.40000,-0.00002,39601479.59278,-0.00924
63.42000,-0.00002,39588035.92576,-0.00924
63.44000,-0.00002,39575443.88440,-0.00925
63.46000,-0.00002,39562014.25975,-0.00925
63.48000,-0.00002,39549434.55585,-0.00925
63.50000,-0.00002,39536018.95062,-0.00925
63.52000,-0.00002,39523451.56467,-0.00925
63.54000,-0.00002,39510049.95596,-0.00925
63.56000,-0.00002,39497494.86850,-0.00925
63.58000,-0.00002,39484107.23348,-0.00925
63.60000,-0.00002,39471564.42510,-0.00925
63.62000,-0.00002,39458190.74099,-0.00926
63.64000,-0.00002,39445660.19234,-0.00926
63.66000,-0.00002,39432300.43643,-0.00926
63.68000,-0.00002,39419782.12822,-0.00926
63.70000,-0.00002,39406436.27785,-0.00926
63.72000,-0.00002,39393930.19082,-0.00926
63.74000,-0.00002,39380598.22340,-0.00926
63.76000,-0.00002,39368104.33836,-0.00926
63.78000,-0.00002,39354786.23135,-0.00926
63.80000,-0.00002,39342304.52917,-0.00927
63.82000,-0.00002,39329000.26010,-0.00927
63.84000,-0.00002,39316530.72169,-0.00927
63.86000,-0.00002,39303240.26812,-0.00927
63.88000,-0.00002,39290782.87445,-0.00927
63.90000,-0.00002,39277506.21403,-0.00927
63.92000,-0.00002,39265060.94611,-0.00927
63.94000,-0.00002,39251798.05654,-0.00927
63.96000,-0.00002,39239364.89544,-0.00927
63.98000,-0.00002,39226115.75447,-0.00928
64.00000,-0.00002,39213694.68131,-0.00928
64.02000,-0.00002,39200459.26676,-0.00928
64.04000,-0.00002,39188050.26271,-0.00928
64.06000,-0.00002,39174828.55244,-0.00928
64.08000,-0.00002,39162431.59872,-0.00928
64.10000,-0.00002,39149223.57065,-0.00928
64.12000,-0.00002,39136838.64853,-0.00928
64.14000,-0.00002,39123644.28066,-0.00928
64.16000,-0.00002,39111271.37147,-0.00929
64.18000,-0.00002,39098090.64182,-0.00929
64.20000,-0.00002,39085729.72693,-0.00929
64.22000,-0.00002,39072562.61360,-0.00929
64.24000,-0.00002,39060213.67442,-0.00929
64.26000,-0.00002,39047060.15557,-0.00929
64.28000,-0.00002,39034723.17358,-0.00929
64.30000,-0.00002,39021583.22741,-0.00929
64.32000,-0.00002,39009258.18412,-0.00929
64.34000,-0.00002,38996131.78889,-0.00930
64.36000,-0.00002,38983818.66588,-0.00930
64.38000,-0.00002,38970705.79990,-0.00930
64.40000,-0.00002,38958404.57878,-0.00930
64.42000,-0.00002,38945305.22042,-0.00930
64.44000,-0.00002,38933015.88287,-0.00930
64.46000,-0.00002,38919930.01056,-0.00930
64.48000,-0.00002,38907652.53828,-0.00930
64.50000,-0.00002,38894580.13049,-0.00930
64.52000,-0.00002,38882314.50524,-0.00930
64.54000,-0.00002,38869255.54052,-0.00931
64.56000,-0.00002,38857001.74411,-0.00931
64.58000,-0.00002,38843956.20104,-0.00931
64.60000,-0.00002,38831714.21532,-0.00931
64.62000,-0.00002,38818682.07254,-0.00931
64.64000,-0.00002,38806451.87943,-0.00931
64.66000,-0.00002,38793433.11563,-0.00931
64.68000,-0.00002,38781214.69706,-0.00931
64.70000,-0.00002,38768209.29099,-0.00931
64.72000,-0.00002,38756002.62896,-0.00932
64.74000,-0.00002,38743010.55943,-0.00932
64.76000,-0.00002,38730815.63599,-0.00932
64.78000,-0.00002,38717836.88184,-0.00932
64.80000,-0.00002,38705653.67907,-0.00932
64.82000,-0.00002,38692688.21921,-0.00932
64.84000,-0.00002,38680516.71924,-0.00932
64.86000,-0.00002,38667564.53263,-0.00932
64.88000,-0.00002,38655404.71765,-0.00932
64.90000,-0.00002,38642465.78329,-0.00933
64.92000,-0.00002,38630317.63552,-0.00933
64.94000,-0.00002,38617391.93249,-0.00933
64.96000,-0.00002,38605255.43419,-0.00933
64.98000,-0.00002,38592342.94159,-0.00933
65.00000,-0.00002,38580218.07508,-0.00933
65.02000,-0.00002,38567318.77207,-0.00933
65.04000,-0.00002,38555205.51972,-0.00933
65.06000,-0.00002,38542319.38552,-0.00933
65.08000,-0.00002,38530217.72973,-0.00934
65.10000,-0.00002,38517344.74361,-0.00934
65.12000,-0.00002,38505254.66681,-0.00934
65.14000,-0.00002,38492394.80808,-0.00934
65.16000,-0.00002,38480316.29278,-0.00934
65.18000,-0.00002,38467469.54081,-0.00934
65.20000,-0.00002,38455402.56954,-0.00934
65.22000,-0.00002,38442568.90375,-0.00934
65.24000,-0.00002,38430513.45909,-0.00934
65.26000,-0.00002,38417692.85894,-0.00934
65.28000,-0.00002,38405648.92351,-0.00935
65.30000,-0.00002,38392841.36852,-0.00935
65.32000,-0.00002,38380808.92499,-0.00935
65.34000,-0.00002,38368014.39473,-0.00935
65.36000,-0.00002,38355993.42580,-0.00935
65.38000,-0.00002,38343211.89988,-0.00935
65.40000,-0.00002,38331202.38831,-0.00935
65.42000,-0.00002,38318433.84640,-0.00935
65.44000,-0.00002,38306435.77497,-0.00935
65.46000,-0.00002,38293680.19680,-0.00936
65.48000,-0.00002,38281693.54835,-0.00936
65.50000,-0.00002,38268950.91366,-0.00936
65.52000,-0.00002,38256975.67108,-0.00936
65.54000,-0.00002,38244245.95968,-0.00936
65.56000,-0.00002,38232282.10588,-0.00936
65.58000,-0.00002,38219565.29765,-0.00936
65.60000,-0.00002,38207612.81559,-0.00936
65.62000,-0.00002,38194908.89043,-0.00936
65.64000,-0.00002,38182967.76311,-0.00936
65.66000,-0.00002,38170276.70097,-0.00937
65.68000,-0.00002,38158346.91145,-0.00937
65.70000,-0.00002,38145668.69233,-0.00937
65.72000,-0.00002,38133750.22369,-0.00937
65.74000,-0.00002,38121084.82765,-0.00937
65.76000,-0.00002,38109177.66301,-0.00937
65.78000,-0.00002,38096525.07015,-0.00937
65.80000,-0.00002,38084629.19267,-0.00937
65.82000,-0.00002,38071989.38314,-0.00937
65.84000,-0.00002,38060104.77604,-0.00938
65.86000,-0.00002,38047477.73003,-0.00938
65.88000,-0.00002,38035604.37656,-0.00938
65.90000,-0.00002,38022990.07430,-0.00938
65.92000,-0.00002,38011127.95774,-0.00938
65.94000,-0.00002,37998526.37953,-0.00938
65.96000,-0.00002,37986675.48321,-0.00938
65.98000,-0.00002,37974086.60938,-0.00938
66.00000,-0.00002,37962246.91667,-0.00938
66.02000,-0.00002,37949670.72760,-0.00939
66.04000,-0.00002,37937842.22190,-0.00939
66.06000,-0.00002,37925278.69802,-0.00939
66.08000,-0.00002,37913461.36278,-0.00939
66.10000,-0.00002,37900910.48455,-0.00939
66.12000,-0.00002,37889104.30327,-0.00939
66.14000,-0.00002,37876566.05122,-0.00939
66.16000,-0.00002,37864771.00741,-0.00939
66.18000,-0.00002,37852245.36209,-0.00939
66.20000,-0.00002,37840461.43933,-0.00939
66.22000,-0.00002,37827948.38135,-0.00940
66.24000,-0.00002,37816175.56323,-0.00940
66.26000,-0.00002,37803675.07326,-0.00940
66.28000,-0.00002,37791913.34342,-0.00940
66.30000,-0.00002,37779425.40215,-0.00940
66.32000,-0.00002,37767674.74427,-0.00940
66.34000,-0.00002,37755199.33244,-0.00940
66.36000,-0.00002,37743459.73025,-0.00940
66.38000,-0.00002,37730996.82865,-0.00940
66.40000,-0.00002,37719268.26591,-0.00940
66.42000,-0.00002,37706817.85536,-0.00941
66.44000,-0.00002,37695100.31586,-0.00941
66.46000,-0.00002,37682662.37726,-0.00941
66.48000,-0.00002,37670955.84481,-0.00941
66.50000,-0.00002,37658530.35908,-0.00941
66.52000,-0.00002,37646834.81757,-0.00941
66.54000,-0.00002,37634421.76566,-0.00941
66.56000,-0.00002,37622737.19900,-0.00941
66.58000,-0.00002,37610336.56193,-0.00941
66.60000,-0.00002,37598662.95406,-0.00942
66.62000,-0.00002,37586274.71288,-0.00942
66.64000,-0.00002,37574612.04778,-0.00942
66.66000,-0.00002,37562236.18359,-0.00942
66.68000,-0.00002,37550584.44528,-0.00942
66.70000,-0.00002,37538220.93922,-0.00942
66.72000,-0.00002,37526580.11176,-0.00942
66.74000,-0.00002,37514228.94500,-0.00942
66.76000,-0.00002,37502599.01248,-0.00942
66.78000,-0.00002,37490260.16626,-0.00942
66.80000,-0.00002,37478641.11280,-0.00943
66.82000,-0.00002,37466314.56839,-0.00943
66.84000,-0.00002,37454706.37817,-0.00943
66.86000,-0.00002,37442392.11687,-0.00943
66.88000,-0.00002,37430794.77409,-0.00943
66.90000,-0.00002,37418492.77726,-0.00943
66.92000,-0.00002,37406906.26615,-0.00943
66.94000,-0.00002,37394616.51519,-0.00943
66.96000,-0.00002,37383040.82002,-0.00943
66.98000,-0.00002,37370763.29637,-0.00943
67.00000,-0.00002,37359198.40146,-0.00944
67.02000,-0.00002,37346933.08660,-0.00944
67.04000,-0.00002,37335378.97629,-0.00944
67.06000,-0.00002,37323125.85174,-0.00944
67.08000,-0.00002,37311582.51041,-0.00944
67.10000,-0.00002,37299341.55774,-0.00944
67.12000,-0.00002,37287808.96980,-0.00944
67.14000,-0.00002,37275580.17061,-0.00944
67.16000,-0.00002,37264058.32052,-0.00944
67.18000,-0.00002,37251841.65647,-0.00944
67.20000,-0.00002,37240330.52871,-0.00945
67.22000,-0.00002,37228125.98148,-0.00945
67.24000,-0.00002,37216625.56057,-0.00945
67.26000,-0.00002,37204433.11189,-0.00945
67.28000,-0.00002,37192943.38239,-0.00945
67.30000,-0.00002,37180763.01403,-0.00945
67.32000,-0.00002,37169283.96053,-0.00945
67.34000,-0.00002,37157115.65431,-0.00945
67.36000,-0.00002,37145647.26143,-0.00945
67.38000,-0.00002,37133490.99921,-0.00946
67.40000,-0.00002,37122033.25161,-0.00946
67.42000,-0.00002,37109889.01527,-0.00946
67.44000,-0.00002,37098441.89764,-0.00946
67.46000,-0.00002,37086309.66912,-0.00946
67.48000,-0.00002,37074873.16620,-0.00946
67.50000,-0.00002,37062752.92747,-0.00946
67.52000,-0.00002,37051327.02401,-0.00946
67.54000,-0.00002,37039218.75709,-0.00946
67.56000,-0.00002,37027803.43789,-0.00946
67.58000,-0.00002,37015707.12483,-0.00947
67.60000,-0.00002,37004302.37472,-0.00947
67.62000,-0.00002,36992217.99761,-0.00947
67.64000,-0.00002,36980823.80145,-0.00947
67.66000,-0.00002,36968751.34244,-0.00947
67.68000,-0.00002,36957367.68513,-0.00947
67.70000,-0.00002,36945307.12638,-0.00947
67.72000,-0.00002,36933933.99284,-0.00947
67.74000,-0.00002,36921885.31658,-0.00947
67.76000,-0.00002,36910522.69178,-0.00947
67.78000,-0.00002,36898485.88025,-0.00948
67.80000,-0.00002,36887133.74917,-0.00948
67.82000,-0.00002,36875108.78467,-0.00948
67.84000,-0.00002,36863767.13236,-0.00948
67.86000,-0.00002,36851753.99721,-0.00948
67.88000,-0.00002,36840422.80872,-0.00948
67.90000,-0.00002,36828421.48529,-0.00948
67.92000,-0.00002,36817100.74572,-0.00948
67.94000,-0.00002,36805111.21643,-0.00948
67.96000,-0.00002,36793800.91090,-0.00948
67.98000,-0.00002,36781823.15819,-0.00949
68.00000,-0.00002,36770523.27186,-0.00949
68.02000,-0.00002,36758557.27822,-0.00949
68.04000,-0.00002,36747267.79628,-0.00949
68.06000,-0.00002,36735313.54424,-0.00949
68.08000,-0.00002,36724034.45191,-0.00949
68.10000,-0.00002,36712091.92402,-0.00949
68.12000,-0.00002,36700823.20657,-0.00949
68.14000,-0.00002,36688892.38544,-0.00949
68.16000,-0.00002,36677634.02814,-0.00949
68.18000,-0.00002,36665714.89640,-0.00950
68.20000,-0.00002,36654466.88458,-0.00950
68.22000,-0.00002,36642559.42491,-0.00950
68.24000,-0.00002,36631321.74392,-0.00950
68.26000,-0.00002,36619425.93903,-0.00950
68.28000,-0.00002,36608198.57425,-0.00950
68.30000,-0.00002,36596314.40691,-0.00950
68.32000,-0.00002,36585097.34374,-0.00950
68.34000,-0.00002,36573224.79673,-0.00950
68.36000,-0.00002,36562018.02063,-0.00950
68.38000,-0.00002,36550157.07677,-0.00951
68.40000,-0.00002,36538960.57322,-0.00951
68.42000,-0.00002,36527111.21538,-0.00951
68.44000,-0.00002,36515924.96988,-0.00951
68.46000,-0.00002,36504087.18096,-0.00951
68.48000,-0.00002,36492911.17905,-0.00951
68.50000,-0.00002,36481084.94198,-0.00951
68.52000,-0.00002,36469919.16924,-0.00951
68.54000,-0.00002,36458104.46700,-0.00951
68.56000,-0.00002,36446948.90902,-0.00951
68.58000,-0.00002,36435145.72463,-0.00952
68.60000,-0.00002,36424000.36704,-0.00952
68.62000,-0.00002,36412208.68354,-0.00952
68.64000,-0.00002,36401073.51200,-0.00952
68.66000,-0.00002,36389293.31248,-0.00952
68.68000,-0.00002,36378168.31268,-0.00952
68.70000,-0.00002,36366399.58026,-0.00952
68.72000,-0.00002,36355284.73794,-0.00952
68.74000,-0.00002,36343527.45577,-0.00952
68.76000,-0.00002,36332422.75666,-0.00952
68.78000,-0.00002,36320676.90794,-0.00953
68.80000,-0.00002,36309582.33785,-0.00953
68.82000,-0.00002,36297847.90580,-0.00953
68.84000,-0.00002,36286763.45052,-0.00953
68.86000,-0.00002,36275040.41842,-0.00953
68.88000,-0.00002,36263966.06380,-0.00953
68.90000,-0.00002,36252254.41495,-0.00953
68.92000,-0.00002,36241190.14686,-0.00953
68.94000,-0.00002,36229489.86459,-0.00953
68.96000,-0.00002,36218435.66893,-0.00953
68.98000,-0.00002,36206746.73661,-0.00953
69.00000,-0.00002,36195702.59933,-0.00954
69.02000,-0.00002,36184025.00037,-0.00954
69.04000,-0.00002,36172990.90741,-0.00954
69.06000,-0.00002,36161324.62526,-0.00954
69.08000,-0.00002,36150300.56262,-0.00954
69.10000,-0.00002,36138645.58075,-0.00954
69.12000,-0.00002,36127631.53446,-0.00954
69.14000,-0.00002,36115987.83638,-0.00954
69.16000,-0.00002,36104983.79247,-0.00954
