44.68000,-0.00001,52705438.67147,-0.00849
44.70000,-0.00001,52681348.78196,-0.00849
44.72000,-0.00001,52658657.14236,-0.00850
44.74000,-0.00001,52634603.20889,-0.00850
44.76000,-0.00001,52611943.83384,-0.00850
44.78000,-0.00001,52587925.77640,-0.00850
44.80000,-0.00001,52565298.59812,-0.00850
44.82000,-0.00001,52541316.33694,-0.00851
44.84000,-0.00001,52518721.28782,-0.00851
44.86000,-0.00001,52494774.74336,-0.00851
44.88000,-0.00001,52472211.75598,-0.00851
44.90000,-0.00001,52448300.84894,-0.00852
44.92000,-0.00001,52425769.85606,-0.00852
44.94000,-0.00001,52401894.50737,-0.00852
44.96000,-0.00001,52379395.44193,-0.00852
44.98000,-0.00001,52355555.57276,-0.00853
45.00000,-0.00001,52333088.36787,-0.00853
45.02000,-0.00001,52309283.89962,-0.00853
45.04000,-0.00001,52286848.48856,-0.00853
45.06000,-0.00001,52263079.34288,-0.00853
45.08000,-0.00001,52240675.65913,-0.00854
45.10000,-0.00001,52216941.75786,-0.00854
45.12000,-0.00001,52194569.73506,-0.00854
45.14000,-0.00001,52170871.00032,-0.00854
45.16000,-0.00001,52148530.57229,-0.00854
45.18000,-0.00001,52124866.92639,-0.00855
45.20000,-0.00001,52102558.02713,-0.00855
45.22000,-0.00001,52078929.39263,-0.00855
45.24000,-0.00001,52056651.95631,-0.00855
45.26000,-0.00001,52033058.25600,-0.00856
45.28000,-0.00001,52010812.21697,-0.00856
45.30000,-0.00001,51987253.37386,-0.00856
45.32000,-0.00001,51965038.66662,-0.00856
45.34000,-0.00001,51941514.60395,-0.00856
45.36000,-0.00001,51919331.16321,-0.00857
45.38000,-0.00001,51895841.80443,-0.00857
45.40000,-0.00001,51873689.56505,-0.00857
45.42000,-0.00001,51850234.83387,-0.00857
45.44000,-0.00001,51828113.73089,-0.00858
45.46000,-0.00001,51804693.55121,-0.00858
45.48000,-0.00001,51782603.51983,-0.00858
45.50000,-0.00001,51759217.81580,-0.00858
45.52000,-0.00001,51737158.79140,-0.00858
45.54000,-0.00001,51713807.48737,-0.00859
45.56000,-0.00001,51691779.40550,-0.00859
45.58000,-0.00001,51668462.42607,-0.00859
45.60000,-0.00001,51646465.22245,-0.00859
45.62000,-0.00001,51623182.49240,-0.00860
45.64000,-0.00001,51601216.10293,-0.00860
45.66000,-0.00001,51577967.54730,-0.00860
45.68000,-0.00001,51556031.90803,-0.00860
45.70000,-0.00001,51532817.45206,-0.00860
45.72000,-0.00001,51510912.49921,-0.00861
45.74000,-0.00001,51487732.06836,-0.00861
45.76000,-0.00001,51465857.73833,-0.00861
45.78000,-0.00001,51442711.25829,-0.00861
45.80000,-0.00001,51420867.48765,-0.00862
45.82000,-0.00001,51397754.88431,-0.00862
45.84000,-0.00001,51375941.60978,-0.00862
45.86000,-0.00001,51352862.80926,-0.00862
45.88000,-0.00001,51331079.96773,-0.00862
45.90000,-0.00001,51308034.89636,-0.00863
45.92000,-0.00001,51286282.42490,-0.00863
45.94000,-0.00001,51263271.00922,-0.00863
45.96000,-0.00001,51241548.84506,-0.00863
45.98000,-0.00001,51218571.01184,-0.00864
46.00000,-0.00001,51196879.09236,-0.00864
46.02000,-0.00001,51173934.76856,-0.00864
46.04000,-0.00001,51152273.03133,-0.00864
46.06000,-0.00001,51129362.14415,-0.00864
46.08000,-0.00001,51107730.52687,-0.00865
46.10000,-0.00001,51084853.00370,-0.00865
46.12000,-0.00001,51063251.44427,-0.00865
46.14000,-0.00001,51040407.21272,-0.00865
46.16000,-0.00001,51018835.64918,-0.00865
46.18000,-0.00001,50996024.63708,-0.00866
46.20000,-0.00001,50974483.00764,-0.00866
46.22000,-0.00001,50951705.14300,-0.00866
46.24000,-0.00001,50930193.38603,-0.00866
46.26000,-0.00001,50907448.59711,-0.00867
46.28000,-0.00001,50885966.65113,-0.00867
46.30000,-0.00001,50863254.86637,-0.00867
46.32000,-0.00001,50841802.67009,-0.00867
46.34000,-0.00001,50819123.81813,-0.00867
46.36000,-0.00001,50797701.31040,-0.00868
46.38000,-0.00001,50775055.32012,-0.00868
46.40000,-0.00001,50753662.43994,-0.00868
46.42000,-0.00001,50731049.24040,-0.00868
46.44000,-0.00001,50709685.92695,-0.00868
46.46000,-0.00001,50687105.44742,-0.00869
46.48000,-0.00001,50665771.64004,-0.00869
46.50000,-0.00001,50643223.81000,-0.00869
46.52000,-0.00001,50621919.44816,-0.00869
46.54000,-0.00001,50599404.19730,-0.00870
46.56000,-0.00001,50578129.22066,-0.00870
46.58000,-0.00001,50555646.47885,-0.00870
46.60000,-0.00001,50534400.82721,-0.00870
46.62000,-0.00001,50511950.52455,-0.00870
46.64000,-0.00001,50490734.13788,-0.00871
46.66000,-0.00001,50468316.20465,-0.00871
46.68000,-0.00001,50447129.02306,-0.00871
46.70000,-0.00001,50424743.38975,-0.00871
46.72000,-0.00001,50403585.35351,-0.00871
46.74000,-0.00001,50381231.95082,-0.00872
46.76000,-0.00001,50360103.00037,-0.00872
46.78000,-0.00001,50337781.75919,-0.00872
46.80000,-0.00001,50316681.83510,-0.00872
46.82000,-0.00001,50294392.68651,-0.00873
46.84000,-0.00001,50273321.72954,-0.00873
46.86000,-0.00001,50251064.60483,-0.00873
46.88000,-0.00001,50230022.55585,-0.00873
46.90000,-0.00001,50207797.38651,-0.00873
46.92000,-0.00001,50186784.18659,-0.00874
46.94000,-0.00001,50164590.90429,-0.00874
46.96000,-0.00001,50143606.49462,-0.00874
46.98000,-0.00001,50121445.03125,-0.00874
47.00000,-0.00002,50100489.35318,-0.00874
47.02000,-0.00002,50078359.64081,-0.00875
47.04000,-0.00002,50057432.63585,-0.00875
47.06000,-0.00002,50035334.60675,-0.00875
47.08000,-0.00002,50014436.21656,-0.00875
47.10000,-0.00002,49992369.80319,-0.00876
47.12000,-0.00002,49971499.96956,-0.00876
47.14000,-0.00002,49949465.10458,-0.00876
47.16000,-0.00002,49928623.76949,-0.00876
47.18000,-0.00002,49906620.38575,-0.00876
47.20000,-0.00002,49885807.49130,-0.00877
47.22000,-0.00002,49863835.52183,-0.00877
47.24000,-0.00002,49843051.01029,-0.00877
47.26000,-0.00002,49821110.38833,-0.00877
47.28000,-0.00002,49800354.20210,-0.00877
47.30000,-0.00002,49778444.86108,-0.00878
47.32000,-0.00002,49757716.94272,-0.00878
47.34000,-0.00002,49735838.81624,-0.00878
47.36000,-0.00002,49715139.10845,-0.00878
47.38000,-0.00002,49693292.13033,-0.00879
47.40000,-0.00002,49672620.57597,-0.00879
47.42000,-0.00002,49650804.68019,-0.00879
47.44000,-0.00002,49630161.22227,-0.00879
47.46000,-0.00002,49608376.34301,-0.00879
47.48000,-0.00002,49587760.92467,-0.00880
47.50000,-0.00002,49566006.99630,-0.00880
47.52000,-0.00002,49545419.56084,-0.00880
47.54000,-0.00002,49523696.51792,-0.00880
47.56000,-0.00002,49503137.00878,-0.00880
47.58000,-0.00002,49481444.78605,-0.00881
47.60000,-0.00002,49460913.14682,-0.00881
47.62000,-0.00002,49439251.67920,-0.00881
47.64000,-0.00002,49418747.85362,-0.00881
47.66000,-0.00002,49397117.07622,-0.00881
47.68000,-0.00002,49376641.00816,-0.00882
47.70000,-0.00002,49355040.85629,-0.00882
47.72000,-0.00002,49334592.48978,-0.00882
47.74000,-0.00002,49313022.89890,-0.00882
47.76000,-0.00002,49292602.17811,-0.00882
47.78000,-0.00002,49271063.08389,-0.00883
47.80000,-0.00002,49250669.95312,-0.00883
47.82000,-0.00002,49229161.29141,-0.00883
47.84000,-0.00002,49208795.69513,-0.00883
47.86000,-0.00002,49187317.40195,-0.00884
47.88000,-0.00002,49166979.28475,-0.00884
47.90000,-0.00002,49145531.29631,-0.00884
47.92000,-0.00002,49125220.60294,-0.00884
47.94000,-0.00002,49103802.85563,-0.00884
47.96000,-0.00002,49083519.53095,-0.00885
47.98000,-0.00002,49062131.96134,-0.00885
48.00000,-0.00002,49041875.95039,-0.00885
48.02000,-0.00002,49020518.49522,-0.00885
48.04000,-0.00002,49000289.74316,-0.00885
48.06000,-0.00002,48978962.33936,-0.00886
48.08000,-0.00002,48958760.79150,-0.00886
48.10000,-0.00002,48937463.37617,-0.00886
48.12000,-0.00002,48917288.97796,-0.00886
48.14000,-0.00002,48896021.48839,-0.00886
48.16000,-0.00002,48875874.18540,-0.00887
48.18000,-0.00002,48854636.55904,-0.00887
48.20000,-0.00002,48834516.29701,-0.00887
48.22000,-0.00002,48813308.47150,-0.00887
48.24000,-0.00002,48793215.19628,-0.00887
48.26000,-0.00002,48772037.10943,-0.00888
48.28000,-0.00002,48751970.76703,-0.00888
48.30000,-0.00002,48730822.35682,-0.00888
48.32000,-0.00002,48710782.89339,-0.00888
48.34000,-0.00002,48689664.09798,-0.00889
48.36000,-0.00002,48669651.45979,-0.00889
48.38000,-0.00002,48648562.21752,-0.00889
48.40000,-0.00002,48628576.35098,-0.00889
48.42000,-0.00002,48607516.60035,-0.00889
48.44000,-0.00002,48587557.45202,-0.00890
48.46000,-0.00002,48566527.13171,-0.00890
48.48000,-0.00002,48546594.64828,-0.00890
48.50000,-0.00002,48525593.69714,-0.00890
48.52000,-0.00002,48505687.82543,-0.00890
48.54000,-0.00002,48484716.18249,-0.00891
48.56000,-0.00002,48464836.86946,-0.00891
48.58000,-0.00002,48443894.47391,-0.00891
48.60000,-0.00002,48424041.66667,-0.00891
48.62000,-0.00002,48403128.45787,-0.00891
48.64000,-0.00002,48383302.10363,-0.00892
48.66000,-0.00002,48362418.02112,-0.00892
48.68000,-0.00002,48342618.06726,-0.00892
48.70000,-0.00002,48321763.05073,-0.00892
48.72000,-0.00002,48301989.44475,-0.00892
48.74000,-0.00002,48281163.43408,-0.00893
48.76000,-0.00002,48261416.12361,-0.00893
48.78000,-0.00002,48240619.05884,-0.00893
48.80000,-0.00002,48220897.99165,-0.00893
48.82000,-0.00002,48200129.81298,-0.00893
48.84000,-0.00002,48180434.93697,-0.00894
48.86000,-0.00002,48159695.58477,-0.00894
48.88000,-0.00002,48140026.84797,-0.00894
48.90000,-0.00002,48119316.26279,-0.00894
48.92000,-0.00002,48099673.61336,-0.00894
48.94000,-0.00002,48078991.73590,-0.00895
48.96000,-0.00002,48059375.12214,-0.00895
48.98000,-0.00002,48038721.89326,-0.00895
49.00000,-0.00002,48019131.26360,-0.00895
49.02000,-0.00002,47998506.62435,-0.00895
49.04000,-0.00002,47978941.92735,-0.00896
49.06000,-0.00002,47958345.81892,-0.00896
49.08000,-0.00002,47938807.00326,-0.00896
49.10000,-0.00002,47918239.36701,-0.00896
49.12000,-0.00002,47898726.38151,-0.00896
49.14000,-0.00002,47878187.15897,-0.00897
49.16000,-0.00002,47858699.95258,-0.00897
49.18000,-0.00002,47838189.08544,-0.00897
49.20000,-0.00002,47818727.60724,-0.00897
49.22000,-0.00002,47798245.03734,-0.00898
49.24000,-0.00002,47778809.23653,-0.00898
49.26000,-0.00002,47758354.90588,-0.00898
49.28000,-0.00002,47738944.73181,-0.00898
49.30000,-0.00002,47718518.58259,-0.00898
49.32000,-0.00002,47699133.98471,-0.00899
49.34000,-0.00002,47678735.95923,-0.00899
49.36000,-0.00002,47659376.88714,-0.00899
49.38000,-0.00002,47639006.92791,-0.00899
49.40000,-0.00002,47619673.33133,-0.00899
49.42000,-0.00002,47599331.38099,-0.00900
49.44000,-0.00002,47580023.20975,-0.00900
49.46000,-0.00002,47559709.21111,-0.00900
49.48000,-0.00002,47540426.41520,-0.00900
49.50000,-0.00002,47520140.31122,-0.00900
49.52000,-0.00002,47500882.84073,-0.00901
49.54000,-0.00002,47480624.57454,-0.00901
49.56000,-0.00002,47461392.37970,-0.00901
49.58000,-0.00002,47441161.89458,-0.00901
49.60000,-0.00002,47421954.92574,-0.00901
49.62000,-0.00002,47401752.16512,-0.00902
49.64000,-0.00002,47382570.37274,-0.00902
49.66000,-0.00002,47362395.28022,-0.00902
49.68000,-0.00002,47343238.61492,-0.00902
49.70000,-0.00002,47323091.13423,-0.00902
49.72000,-0.00002,47303959.54673,-0.00903
49.74000,-0.00002,47283839.62179,-0.00903
49.76000,-0.00002,47264733.06293,-0.00903
49.78000,-0.00002,47244640.63779,-0.00903
49.80000,-0.00002,47225559.05855,-0.00903
49.82000,-0.00002,47205494.07742,-0.00904
49.84000,-0.00002,47186437.42890,-0.00904
49.86000,-0.00002,47166399.83613,-0.00904
49.88000,-0.00002,47147368.06955,-0.00904
49.90000,-0.00002,47127357.80967,-0.00904
49.92000,-0.00002,47108350.87635,-0.00905
49.94000,-0.00002,47088367.89403,-0.00905
49.96000,-0.00002,47069385.74546,-0.00905
49.98000,-0.00002,47049429.98551,-0.00905
50.00000,-0.00002,47030472.57325,-0.00905
50.02000,-0.00002,47010543.98065,-0.00906
50.04000,-0.00002,46991611.25643,-0.00906
50.06000,-0.00002,46971709.77629,-0.00906
50.08000,-0.00002,46952801.69192,-0.00906
50.10000,-0.00002,46932927.26952,-0.00906
50.12000,-0.00002,46914043.77696,-0.00907
50.14000,-0.00002,46894196.35771,-0.00907
50.16000,-0.00002,46875337.40903,-0.00907
50.18000,-0.00002,46855516.93851,-0.00907
50.20000,-0.00002,46836682.48590,-0.00907
50.22000,-0.00002,46816888.90982,-0.00908
50.24000,-0.00002,46798078.90558,-0.00908
50.26000,-0.00002,46778312.16981,-0.00908
50.28000,-0.00002,46759526.56638,-0.00908
50.30000,-0.00002,46739786.61694,-0.00908
50.32000,-0.00002,46721025.36686,-0.00909
50.34000,-0.00002,46701312.14990,-0.00909
50.36000,-0.00002,46682575.20584,-0.00909
50.38000,-0.00002,46662888.66767,-0.00909
50.40000,-0.00002,46644175.98241,-0.00909
50.42000,-0.00002,46624516.06950,-0.00910
50.44000,-0.00002,46605827.59594,-0.00910
50.46000,-0.00002,46586194.25487,-0.00910
50.48000,-0.00002,46567529.94604,-0.00910
50.50000,-0.00002,46547923.12356,-0.00910
50.52000,-0.00002,46529282.93260,-0.00910
50.54000,-0.00002,46509702.57560,-0.00911
50.56000,-0.00002,46491086.45575,-0.00911
50.58000,-0.00002,46471532.51126,-0.00911
50.60000,-0.00002,46452940.41591,-0.00911
50.62000,-0.00002,46433412.83111,-0.00911
50.64000,-0.00002,46414844.71373,-0.00912
50.66000,-0.00002,46395343.43594,-0.00912
50.68000,-0.00002,46376799.25014,-0.00912
50.70000,-0.00002,46357324.22683,-0.00912
50.72000,-0.00002,46338803.92632,-0.00912
50.74000,-0.00002,46319355.10509,-0.00913
50.76000,-0.00002,46300858.64371,-0.00913
50.78000,-0.00002,46281435.97230,-0.00913
50.80000,-0.00002,46262963.30402,-0.00913
50.82000,-0.00002,46243566.73032,-0.00913
50.84000,-0.00002,46225117.80917,-0.00914
50.86000,-0.00002,46205747.28122,-0.00914
50.88000,-0.00002,46187322.06140,-0.00914
50.90000,-0.00002,46167977.52735,-0.00914
50.92000,-0.00002,46149575.96315,-0.00914
50.94000,-0.00002,46130257.37132,-0.00915
50.96000,-0.00002,46111879.41714,-0.00915
50.98000,-0.00002,46092586.71598,-0.00915
51.00000,-0.00002,46074232.32633,-0.00915
51.02000,-0.00002,46054965.46444,-0.00915
51.04000,-0.00002,46036634.59396,-0.00916
51.06000,-0.00002,46017393.52004,-0.00916
51.08000,-0.00002,45999086.12348,-0.00916
51.10000,-0.00002,45979870.78641,-0.00916
51.12000,-0.00002,45961586.81862,-0.00916
51.14000,-0.00002,45942397.16739,-0.00917
51.16000,-0.00002,45924136.58334,-0.00917
51.18000,-0.00002,45904972.56710,-0.00917
51.20000,-0.00002,45886735.32186,-0.00917
51.22000,-0.00002,45867596.88989,-0.00917
51.24000,-0.00002,45849382.93866,-0.00918
51.26000,-0.00002,45830270.04036,-0.00918
51.28000,-0.00002,45812079.33844,-0.00918
51.30000,-0.00002,45792991.92336,-0.00918
51.32000,-0.00002,45774824.42617,-0.00918
51.34000,-0.00002,45755762.44398,-0.00919
51.36000,-0.00002,45737618.10704,-0.00919
51.38000,-0.00002,45718581.50758,-0.00919
51.40000,-0.00002,45700460.28651,-0.00919
51.42000,-0.00002,45681449.01972,-0.00919
51.44000,-0.00002,45663350.87028,-0.00919
51.46000,-0.00002,45644364.88624,-0.00920
51.48000,-0.00002,45626289.76427,-0.00920
51.50000,-0.00002,45607329.01321,-0.00920
51.52000,-0.00002,45589277.94679,-0.00920
51.54000,-0.00002,45570341.31967,-0.00920
51.56000,-0.00002,45552313.18608,-0.00921
51.58000,-0.00002,45533401.68673,-0.00921
51.60000,-0.00002,45515396.45493,-0.00921
51.62000,-0.00002,45496510.03392,-0.00921
51.64000,-0.00002,45478527.66026,-0.00921
51.66000,-0.00002,45459666.26828,-0.00922
51.68000,-0.00002,45441706.70922,-0.00922
51.70000,-0.00002,45422870.29706,-0.00922
51.72000,-0.00002,45404933.50919,-0.00922
51.74000,-0.00002,45386122.02778,-0.00922
51.76000,-0.00002,45368207.96778,-0.00923
51.78000,-0.00002,45349421.36819,-0.00923
51.80000,-0.00002,45331529.99284,-0.00923
51.82000,-0.00002,45312768.22628,-0.00923
51.84000,-0.00002,45294899.49249,-0.00923
51.86000,-0.00002,45276162.51026,-0.00924
51.88000,-0.00002,45258316.37503,-0.00924
51.90000,-0.00002,45239604.12860,-0.00924
51.92000,-0.00002,45221780.54903,-0.00924
51.94000,-0.00002,45203092.98999,-0.00924
51.96000,-0.00002,45185291.92330,-0.00924
51.98000,-0.00002,45166629.00334,-0.00925
52.00000,-0.00002,45148850.40686,-0.00925
52.02000,-0.00002,45130212.07783,-0.00925
52.04000,-0.00002,45112455.90898,-0.00925
52.06000,-0.00002,45093842.12283,-0.00925
52.08000,-0.00002,45076108.33915,-0.00926
52.10000,-0.00002,45057519.04799,-0.00926
52.12000,-0.00002,45039806.04965,-0.00926
52.14000,-0.00002,45021242.73787,-0.00926
52.16000,-0.00002,45003552.08231,-0.00926
52.18000,-0.00002,44985013.15329,-0.00927
52.20000,-0.00002,44967344.77283,-0.00927
52.22000,-0.00002,44948830.17909,-0.00927
52.24000,-0.00002,44931184.03156,-0.00927
52.26000,-0.00002,44912693.72581,-0.00927
52.28000,-0.00002,44895069.76912,-0.00927
52.30000,-0.00002,44876603.70423,-0.00928
52.32000,-0.00002,44859001.89641,-0.00928
52.34000,-0.00002,44840560.02535,-0.00928
52.36000,-0.00002,44822980.32452,-0.00928
52.38000,-0.00002,44804562.60039,-0.00928
52.40000,-0.00002,44787004.96479,-0.00929
52.42000,-0.00002,44768611.34080,-0.00929
52.44000,-0.00002,44751075.72877,-0.00929
52.46000,-0.00002,44732706.15827,-0.00929
52.48000,-0.00002,44715192.52824,-0.00929
52.50000,-0.00002,44696846.96470,-0.00930
52.52000,-0.00002,44679355.27521,-0.00930
52.54000,-0.00002,44661033.67220,-0.00930
52.56000,-0.00002,44643563.88190,-0.00930
52.58000,-0.00002,44625266.19314,-0.00930
52.60000,-0.00002,44607818.26077,-0.00930
52.62000,-0.00002,44589544.44008,-0.00931
52.64000,-0.00002,44572118.32448,-0.00931
52.66000,-0.00002,44553868.32581,-0.00931
52.68000,-0.00002,44536463.98593,-0.00931
52.70000,-0.00002,44518237.76335,-0.00931
52.72000,-0.00002,44500855.15824,-0.00932
52.74000,-0.00002,44482652.66594,-0.00932
52.76000,-0.00002,44465291.75474,-0.00932
52.78000,-0.00002,44447112.94702,-0.00932
52.80000,-0.00002,44429773.68899,-0.00932
52.82000,-0.00002,44411618.52027,-0.00933
52.84000,-0.00002,44394300.87475,-0.00933
52.86000,-0.00002,44376169.29959,-0.00933
52.88000,-0.00002,44358873.22603,-0.00933
52.90000,-0.00002,44340765.19907,-0.00933
52.92000,-0.00002,44323490.65703,-0.00933
52.94000,-0.00002,44305406.13306,-0.00934
52.96000,-0.00002,44288153.08217,-0.00934
52.98000,-0.00002,44270092.01608,-0.00934
53.00000,-0.00002,44252860.41609,-0.00934
53.02000,-0.00002,44234822.76291,-0.00934
53.04000,-0.00002,44217612.57367,-0.00935
53.06000,-0.00002,44199598.28851,-0.00935
53.08000,-0.00002,44182409.46995,-0.00935
53.10000,-0.00002,44164418.50807,-0.00935
53.12000,-0.00002,44147251.02024,-0.00935
53.14000,-0.00002,44129283.33699,-0.00936
53.16000,-0.00002,44112137.14004,-0.00936
53.18000,-0.00002,44094192.69089,-0.00936
53.20000,-0.00002,44077067.74504,-0.00936
53.22000,-0.00002,44059146.48560,-0.00936
53.24000,-0.00002,44042042.75119,-0.00936
53.26000,-0.00002,44024144.63715,-0.00937
53.28000,-0.00002,44007062.07461,-0.00937
53.30000,-0.00002,43989187.06180,-0.00937
53.32000,-0.00002,43972125.63165,-0.00937
53.34000,-0.00002,43954273.67600,-0.00937
53.36000,-0.00002,43937233.33887,-0.00938
53.38000,-0.00002,43919404.39643,-0.00938
53.40000,-0.00002,43902385.11304,-0.00938
53.42000,-0.00002,43884579.13996,-0.00938
53.44000,-0.00002,43867580.87113,-0.00938
53.46000,-0.00002,43849797.82369,-0.00939
53.48000,-0.00002,43832820.53033,-0.00939
53.50000,-0.00002,43815060.36491,-0.00939
53.52000,-0.00002,43798104.00802,-0.00939
53.54000,-0.00002,43780366.68113,-0.00939
53.56000,-0.00002,43763431.22181,-0.00939
53.58000,-0.00002,43745716.69005,-0.00940
53.60000,-0.00002,43728802.08950,-0.00940
53.62000,-0.00002,43711110.30959,-0.00940
53.64000,-0.00002,43694216.52910,-0.00940
53.66000,-0.00002,43676547.45787,-0.00940
53.68000,-0.00002,43659674.45882,-0.00941
53.70000,-0.00002,43642028.05322,-0.00941
53.72000,-0.00002,43625175.79710,-0.00941
53.74000,-0.00002,43607552.01417,-0.00941
53.76000,-0.00002,43590720.46255,-0.00941
53.78000,-0.00002,43573119.25945,-0.00941
53.80000,-0.00002,43556308.37399,-0.00942
53.82000,-0.00002,43538729.70801,-0.00942
53.84000,-0.00002,43521939.45047,-0.00942
53.86000,-0.00002,43504383.27897,-0.00942
53.88000,-0.00002,43487613.61121,-0.00942
53.90000,-0.00002,43470079.89169,-0.00943
53.92000,-0.00002,43453330.77564,-0.00943
53.94000,-0.00002,43435819.46569,-0.00943
53.96000,-0.00002,43419090.86341,-0.00943
53.98000,-0.00002,43401601.92073,-0.00943
54.00000,-0.00002,43384893.79434,-0.00943
54.02000,-0.00002,43367427.17675,-0.00944
54.04000,-0.00002,43350739.48846,-0.00944
54.06000,-0.00002,43333295.15389,-0.00944
54.08000,-0.00002,43316627.86602,-0.00944
54.10000,-0.00002,43299205.77248,-0.00944
54.12000,-0.00002,43282558.84744,-0.00945
54.14000,-0.00002,43265158.95308,-0.00945
54.16000,-0.00002,43248532.35335,-0.00945
54.18000,-0.00002,43231154.61640,-0.00945
54.20000,-0.00002,43214548.30458,-0.00945
54.22000,-0.00002,43197192.68339,-0.00945
54.24000,-0.00002,43180606.62215,-0.00946
54.26000,-0.00002,43163273.07517,-0.00946
54.28000,-0.00002,43146707.22728,-0.00946
54.30000,-0.00002,43129395.71306,-0.00946
54.32000,-0.00002,43112850.04138,-0.00946
54.34000,-0.00002,43095560.51860,-0.00947
54.36000,-0.00002,43079034.98606,-0.00947
54.38000,-0.00002,43061767.41348,-0.00947
54.40000,-0.00002,43045261.98313,-0.00947
54.42000,-0.00002,43028016.31961,-0.00947
54.44000,-0.00002,43011530.95458,-0.00947
54.46000,-0.00002,42994307.15911,-0.00948
54.48000,-0.00002,42977841.82260,-0.00948
54.50000,-0.00002,42960639.85425,-0.00948
54.52000,-0.00002,42944194.50958,-0.00948
54.54000,-0.00002,42927014.32753,-0.00948
54.56000,-0.00002,42910588.93808,-0.00949
54.58000,-0.00002,42893430.50163,-0.00949
54.60000,-0.00002,42877025.03088,-0.00949
54.62000,-0.00002,42859888.29940,-0.00949
54.64000,-0.00002,42843502.71092,-0.00949
54.66000,-0.00002,42826387.64391,-0.00949
54.68000,-0.00002,42810021.90136,-0.00950
54.70000,-0.00002,42792928.45840,-0.00950
54.72000,-0.00002,42776582.52553,-0.00950
54.74000,-0.00002,42759510.66632,-0.00950
54.76000,-0.00002,42743184.50695,-0.00950
54.78000,-0.00002,42726134.19129,-0.00951
54.80000,-0.00002,42709827.76934,-0.00951
54.82000,-0.00002,42692798.95712,-0.00951
54.84000,-0.00002,42676512.23660,-0.00951
54.86000,-0.00002,42659504.88781,-0.00951
54.88000,-0.00002,42643237.83281,-0.00951
54.90000,-0.00002,42626251.90756,-0.00952
54.92000,-0.00002,42610004.48225,-0.00952
54.94000,-0.00002,42593039.94073,-0.00952
54.96000,-0.00002,42576812.10938,-0.00952
54.98000,-0.00002,42559868.91189,-0.00952
55.00000,-0.00002,42543660.63884,-0.00952
55.02000,-0.00002,42526738.74578,-0.00953
55.04000,-0.00002,42510549.99548,-0.00953
55.06000,-0.00002,42493649.36733,-0.00953
55.08000,-0.00002,42477480.10430,-0.00953
55.10000,-0.00002,42460600.70166,-0.00953
55.12000,-0.00002,42444450.89049,-0.00954
55.14000,-0.00002,42427592.67406,-0.00954
55.16000,-0.00002,42411462.27946,-0.00954
55.18000,-0.00002,42394625.21002,-0.00954
55.20000,-0.00002,42378514.19676,-0.00954
55.22000,-0.00002,42361698.23520,-0.00954
55.24000,-0.00002,42345606.56813,-0.00955
55.26000,-0.00002,42328811.67544,-0.00955
55.28000,-0.00002,42312739.31951,-0.00955
55.30000,-0.00002,42295965.45677,-0.00955
55.32000,-0.00002,42279912.37702,-0.00955
55.34000,-0.00002,42263159.50541,-0.00956
55.36000,-0.00002,42247125.66693,-0.00956
55.38000,-0.00002,42230393.74772,-0.00956
55.40000,-0.00002,42214379.11572,-0.00956
55.42000,-0.00002,42197668.11030,-0.00956
55.44000,-0.00002,42181672.65005,-0.00956
55.46000,-0.00002,42164982.51987,-0.00957
55.48000,-0.00002,42149006.19674,-0.00957
55.50000,-0.00002,42132336.90337,-0.00957
55.52000,-0.00002,42116379.68280,-0.00957
55.54000,-0.00002,42099731.18790,-0.00957
55.56000,-0.00002,42083793.03542,-0.00957
55.58000,-0.00002,42067165.30074,-0.00958
55.60000,-0.00002,42051246.18196,-0.00958
55.62000,-0.00002,42034639.16936,-0.00958
55.64000,-0.00002,42018739.04997,-0.00958
55.66000,-0.00002,42002152.72137,-0.00958
55.68000,-0.00002,41986271.56715,-0.00958
55.70000,-0.00002,41969705.88461,-0.00959
55.72000,-0.00002,41953843.66140,-0.00959
55.74000,-0.00002,41937298.58704,-0.00959
55.76000,-0.00002,41921455.26079,-0.00959
55.78000,-0.00002,41904930.75684,-0.00959
55.80000,-0.00002,41889106.29356,-0.00960
55.82000,-0.00002,41872602.32234,-0.00960
55.84000,-0.00002,41856796.68813,-0.00960
55.86000,-0.00002,41840313.21205,-0.00960
55.88000,-0.00002,41824526.37309,-0.00960
55.90000,-0.00002,41808063.35465,-0.00960
55.92000,-0.00002,41792295.27721,-0.00961
55.94000,-0.00002,41775852.67900,-0.00961
55.96000,-0.00002,41760103.32941,-0.00961
55.98000,-0.00002,41743681.11413,-0.00961
56.00000,-0.00002,41727950.45881,-0.00961
56.02000,-0.00002,41711548.58923,-0.00961
56.04000,-0.00002,41695836.59469,-0.00962
56.06000,-0.00002,41679455.03369,-0.00962
56.08000,-0.00002,41663761.66650,-0.00962
56.10000,-0.00002,41647400.37704,-0.00962
56.12000,-0.00002,41631725.60386,-0.00962
56.14000,-0.00002,41615384.54899,-0.00963
56.16000,-0.00002,41599728.33657,-0.00963
56.18000,-0.00002,41583407.47943,-0.00963
56.20000,-0.00002,41567769.79458,-0.00963
56.22000,-0.00002,41551469.09842,-0.00963
56.24000,-0.00002,41535849.90804,-0.00963
56.26000,-0.00002,41519569.33616,-0.00964
56.28000,-0.00002,41503968.60722,-0.00964
56.30000,-0.00002,41487708.12306,-0.00964
56.32000,-0.00002,41472125.82262,-0.00964
