84.24000,0.01053,55085005.82844,-0.00478
84.26000,0.01053,55086060.56762,-0.00478
84.28000,0.01054,55085096.49218,-0.00478
84.30000,0.01054,55086177.41658,-0.00478
84.32000,0.01054,55085238.90530,-0.00477
84.34000,0.01054,55086345.93027,-0.00477
84.36000,0.01055,55085432.89217,-0.00477
84.38000,0.01055,55086565.93411,-0.00477
84.40000,0.01055,55085678.27926,-0.00477
84.42000,0.01055,55086837.25564,-0.00476
84.44000,0.01056,55085974.89518,-0.00476
84.46000,0.01056,55087159.72446,-0.00476
84.48000,0.01056,55086322.57056,-0.00476
84.50000,0.01056,55087533.17224,-0.00475
84.52000,0.01057,55086721.13809,-0.00475
84.54000,0.01057,55087957.43264,-0.00475
84.56000,0.01057,55087170.43242,-0.00475
84.58000,0.01057,55088432.34129,-0.00475
84.60000,0.01058,55087670.29017,-0.00474
84.62000,0.01058,55088957.73578,-0.00474
84.64000,0.01058,55088220.54988,-0.00474
84.66000,0.01058,55089533.45555,-0.00474
84.68000,0.01059,55088821.05196,-0.00473
84.70000,0.01059,55090159.34197,-0.00473
84.72000,0.01059,55089471.63867,-0.00473
84.74000,0.01059,55090835.23819,-0.00473
84.76000,0.01060,55090172.15412,-0.00473
84.78000,0.01060,55091560.98922,-0.00472
84.80000,0.01060,55090922.44419,-0.00472
84.82000,0.01060,55092336.44181,-0.00472
84.84000,0.01061,55091722.35653,-0.00472
84.86000,0.01061,55093161.44447,-0.00471
84.88000,0.01061,55092571.74052,-0.00471
84.90000,0.01061,55094035.84744,-0.00471
84.92000,0.01062,55093470.44725,-0.00471
84.94000,0.01062,55094959.50266,-0.00471
84.96000,0.01062,55094418.32952,-0.00470
84.98000,0.01062,55095932.26373,-0.00470
85.00000,0.01063,55095415.24174,-0.00470
85.02000,0.01063,55096953.98590,-0.00470
85.04000,0.01063,55096461.04000,-0.00469
85.06000,0.01063,55098024.52604,-0.00469
85.08000,0.01064,55097555.58197,-0.00469
85.10000,0.01064,55099143.74261,-0.00469
85.12000,0.01064,55098698.72693,-0.00469
85.14000,0.01064,55100311.49568,-0.00468
85.16000,0.01065,55099890.33569,-0.00468
85.18000,0.01065,55101527.64684,-0.00468
85.20000,0.01065,55101130.27065,-0.00468
85.22000,0.01065,55102792.05921,-0.00467
85.24000,0.01066,55102418.39570,-0.00467
85.26000,0.01066,55104104.59746,-0.00467
85.28000,0.01066,55103754.57623,-0.00467
85.30000,0.01066,55105465.12771,-0.00467
85.32000,0.01067,55105138.67914,-0.00466
85.34000,0.01067,55106873.51758,-0.00466
85.36000,0.01067,55106570.57276,-0.00466
85.38000,0.01067,55108329.63613,-0.00466
85.40000,0.01068,55108050.12688,-0.00465
85.42000,0.01068,55109833.35385,-0.00465
85.44000,0.01068,55109577.21272,-0.00465
85.46000,0.01068,55111384.54266,-0.00465
85.48000,0.01069,55111151.70290,-0.00465
85.50000,0.01069,55112983.07588,-0.00464
85.52000,0.01069,55112773.47143,-0.00464
85.54000,0.01069,55114628.82820,-0.00464
85.56000,0.01070,55114442.39369,-0.00464
85.58000,0.01070,55116321.67569,-0.00463
85.60000,0.01070,55116158.34643,-0.00463
85.62000,0.01070,55118061.49574,-0.00463
85.64000,0.01071,55117921.20774,-0.00463
85.66000,0.01071,55119848.16710,-0.00463
85.68000,0.01071,55119730.85700,-0.00462
85.70000,0.01071,55121681.56984,-0.00462
85.72000,0.01072,55121587.17496,-0.00462
85.74000,0.01072,55123561.58531,-0.00462
85.76000,0.01072,55123490.04361,-0.00462
85.78000,0.01072,55125488.09617,-0.00461
85.80000,0.01073,55125439.34625,-0.00461
85.82000,0.01073,55127460.98632,-0.00461
85.84000,0.01073,55127434.96743,-0.00461
85.86000,0.01073,55129480.14097,-0.00460
85.88000,0.01074,55129476.79296,-0.00460
85.90000,0.01074,55131545.44652,-0.00460
85.92000,0.01074,55131564.70990,-0.00460
85.94000,0.01074,55133656.79063,-0.00460
85.96000,0.01075,55133698.60650,-0.00459
85.98000,0.01075,55135814.06218,-0.00459
86.00000,0.01075,55135878.37225,-0.00459
86.02000,0.01075,55138017.15125,-0.00459
86.04000,0.01076,55138103.89784,-0.00458
86.06000,0.01076,55140265.94910,-0.00458
86.08000,0.01076,55140375.07511,-0.00458
86.10000,0.01076,55142560.34818,-0.00458
86.12000,0.01077,55142691.79712,-0.00458
86.14000,0.01077,55144900.24211,-0.00457
86.16000,0.01077,55145053.95806,-0.00457
86.18000,0.01077,55147285.52566,-0.00457
86.20000,0.01078,55147461.45328,-0.00457
86.22000,0.01078,55149716.09475,-0.00456
86.24000,0.01078,55149914.17926,-0.00456
86.26000,0.01078,55152191.84641,-0.00456
86.28000,0.01079,55152412.03361,-0.00456
86.30000,0.01079,55154712.67882,-0.00456
86.32000,0.01079,55154954.91506,-0.00455
86.34000,0.01079,55157278.49125,-0.00455
86.36000,0.01080,55157542.72344,-0.00455
86.38000,0.01080,55159889.18407,-0.00455
86.40000,0.01080,55160175.35966,-0.00454
86.42000,0.01080,55162544.65874,-0.00454
86.44000,0.01081,55162852.72574,-0.00454
86.46000,0.01081,55165244.81780,-0.00454
86.48000,0.01081,55165574.72473,-0.00454
86.50000,0.01081,55167989.56485,-0.00453
86.52000,0.01082,55168341.26079,-0.00453
86.54000,0.01082,55170778.80454,-0.00453
86.56000,0.01082,55171152.23908,-0.00453
86.58000,0.01082,55173612.44258,-0.00452
86.60000,0.01083,55174007.56585,-0.00452
86.62000,0.01083,55176490.38572,-0.00452
86.64000,0.01083,55176907.14834,-0.00452
86.66000,0.01083,55179412.54170,-0.00452
86.68000,0.01084,55179850.89483,-0.00451
86.70000,0.01084,55182378.81933,-0.00451
86.72000,0.01084,55182838.71461,-0.00451
86.74000,0.01084,55185389.12837,-0.00451
86.76000,0.01085,55185870.51797,-0.00450
86.78000,0.01085,55188443.37963,-0.00450
86.80000,0.01085,55188946.21620,-0.00450
86.82000,0.01085,55191541.48487,-0.00450
86.84000,0.01086,55192065.72156,-0.00450
86.86000,0.01086,55194683.35684,-0.00449
86.88000,0.01086,55195228.94729,-0.00449
86.90000,0.01086,55197868.90928,-0.00449
86.92000,0.01087,55198435.80761,-0.00449
86.94000,0.01087,55201098.05686,-0.00448
86.96000,0.01087,55201686.21768,-0.00448
86.98000,0.01087,55204370.71523,-0.00448
87.00000,0.01088,55204980.09361,-0.00448
87.02000,0.01088,55207686.80097,-0.00448
87.04000,0.01088,55208317.35246,-0.00447
87.06000,0.01088,55211046.23158,-0.00447
87.08000,0.01089,55211697.91221,-0.00447
87.10000,0.01089,55214448.92553,-0.00447
87.12000,0.01089,55215121.69177,-0.00446
87.14000,0.01089,55217894.80217,-0.00446
87.16000,0.01090,55218588.61096,-0.00446
87.18000,0.01090,55221383.78178,-0.00446
87.20000,0.01090,55222098.59052,-0.00446
87.22000,0.01090,55224915.78555,-0.00445
87.24000,0.01091,55225651.55207,-0.00445
87.26000,0.01091,55228490.73553,-0.00445
87.28000,0.01091,55229247.41813,-0.00445
87.30000,0.01091,55232108.55470,-0.00444
87.32000,0.01092,55232886.11212,-0.00444
87.34000,0.01092,55235769.16690,-0.00444
87.36000,0.01092,55236567.55830,-0.00444
87.38000,0.01092,55239472.49684,-0.00444
87.40000,0.01093,55240291.68184,-0.00443
87.42000,0.01093,55243218.47010,-0.00443
87.44000,0.01093,55244058.40874,-0.00443
87.46000,0.01093,55247007.01312,-0.00443
87.48000,0.01094,55247867.66587,-0.00442
87.50000,0.01094,55250838.05318,-0.00442
87.52000,0.01094,55251719.38092,-0.00442
87.54000,0.01094,55254711.51841,-0.00442
87.56000,0.01095,55255613.48247,-0.00442
87.58000,0.01095,55258627.33778,-0.00441
87.60000,0.01095,55259549.89988,-0.00441
87.62000,0.01095,55262585.44108,-0.00441
87.64000,0.01096,55263528.56336,-0.00441
87.66000,0.01096,55266585.75892,-0.00440
87.68000,0.01096,55267549.40393,-0.00440
87.70000,0.01096,55270628.22273,-0.00440
87.72000,0.01097,55271612.35344,-0.00440
87.74000,0.01097,55274712.76475,-0.00440
87.76000,0.01097,55275717.34453,-0.00439
87.78000,0.01097,55278839.31802,-0.00439
87.80000,0.01098,55279864.31062,-0.00439
87.82000,0.01098,55283007.81638,-0.00439
87.84000,0.01098,55284053.18596,-0.00439
87.86000,0.01098,55287218.19444,-0.00438
87.88000,0.01099,55288283.90555,-0.00438
87.90000,0.01099,55291470.38760,-0.00438
87.92000,0.01099,55292556.40518,-0.00438
87.94000,0.01099,55295764.33205,-0.00437
87.96000,0.01100,55296870.62143,-0.00437
87.98000,0.01100,55300099.96472,-0.00437
88.00000,0.01100,55301226.49162,-0.00437
88.02000,0.01100,55304477.22334,-0.00436
88.04000,0.01101,55305623.95384,-0.00436
88.06000,0.01101,55308896.04636,-0.00436
88.08000,0.01101,55310062.94693,-0.00436
88.10000,0.01101,55313356.37300,-0.00436
88.12000,0.01102,55314543.41048,-0.00435
88.14000,0.01102,55317858.14322,-0.00435
88.16000,0.01102,55319065.28482,-0.00435
88.18000,0.01102,55322401.29772,-0.00435
88.20000,0.01103,55323628.51102,-0.00435
88.22000,0.01103,55326985.77792,-0.00434
88.24000,0.01103,55328233.03088,-0.00434
88.26000,0.01103,55331611.52599,-0.00434
88.28000,0.01104,55332878.78690,-0.00434
88.30000,0.01104,55336278.48479,-0.00433
88.32000,0.01104,55337565.72232,-0.00433
88.34000,0.01104,55340986.59793,-0.00433
88.36000,0.01105,55342293.78109,-0.00433
88.38000,0.01105,55345735.80969,-0.00433
88.40000,0.01105,55347062.90787,-0.00432
88.42000,0.01105,55350526.06508,-0.00432
88.44000,0.01106,55351873.04800,-0.00432
88.46000,0.01106,55355357.30981,-0.00432
88.48000,0.01106,55356724.14754,-0.00431
88.50000,0.01106,55360229.49026,-0.00431
88.52000,0.01107,55361616.15321,-0.00431
88.54000,0.01107,55365142.55351,-0.00431
88.56000,0.01107,55366549.01245,-0.00431
88.58000,0.01107,55370096.44734,-0.00430
88.60000,0.01108,55371522.67336,-0.00430
88.62000,0.01108,55375091.12017,-0.00430
88.64000,0.01108,55376537.08470,-0.00430
88.66000,0.01108,55380126.52112,-0.00429
88.68000,0.01109,55381592.19593,-0.00429
88.70000,0.01109,55385202.59995,-0.00429
88.72000,0.01109,55386687.95713,-0.00429
88.74000,0.01109,55390319.30710,-0.00429
88.76000,0.01110,55391824.31909,-0.00428
88.78000,0.01110,55395476.59367,-0.00428
88.80000,0.01110,55397001.23321,-0.00428
88.82000,0.01110,55400674.41138,-0.00428
88.84000,0.01111,55402218.65155,-0.00427
88.86000,0.01111,55405912.71264,-0.00427
88.88000,0.01111,55407476.52682,-0.00427
88.90000,0.01111,55411191.45046,-0.00427
88.92000,0.01112,55412774.81237,-0.00427
88.94000,0.01112,55416510.57850,-0.00426
88.96000,0.01112,55418113.46217,-0.00426
88.98000,0.01112,55421870.05105,-0.00426
89.00000,0.01113,55423492.43082,-0.00426
89.02000,0.01113,55427269.82304,-0.00425
89.04000,0.01113,55428911.67355,-0.00425
89.06000,0.01113,55432709.85000,-0.00425
89.08000,0.01114,55434371.14621,-0.00425
89.10000,0.01114,55438190.08808,-0.00425
89.12000,0.01114,55439870.80526,-0.00424
89.14000,0.01114,55443710.49406,-0.00424
89.16000,0.01115,55445410.60777,-0.00424
89.18000,0.01115,55449271.02529,-0.00424
89.20000,0.01115,55450990.51140,-0.00423
89.22000,0.01115,55454871.63977,-0.00423
89.24000,0.01116,55456610.47443,-0.00423
89.26000,0.01116,55460512.29606,-0.00423
89.28000,0.01116,55462270.45574,-0.00423
89.30000,0.01116,55466192.95333,-0.00422
89.32000,0.01117,55467970.41477,-0.00422
89.34000,0.01117,55471913.57133,-0.00422
89.36000,0.01117,55473710.31159,-0.00422
89.38000,0.01117,55477674.11041,-0.00421
89.40000,0.01118,55479490.10681,-0.00421
89.42000,0.01118,55483474.53149,-0.00421
89.44000,0.01118,55485309.76163,-0.00421
89.46000,0.01118,55489314.79606,-0.00421
89.48000,0.01119,55491169.23786,-0.00420
89.50000,0.01119,55495194.86619,-0.00420
89.52000,0.01119,55497068.49782,-0.00420
89.54000,0.01119,55501114.70453,-0.00420
89.56000,0.01120,55503007.50444,-0.00419
89.58000,0.01120,55507074.27425,-0.00419
89.60000,0.01120,55508986.22119,-0.00419
89.62000,0.01120,55513073.53914,-0.00419
89.64000,0.01121,55515004.61210,-0.00419
89.66000,0.01121,55519112.46350,-0.00418
89.68000,0.01121,55521062.64177,-0.00418
89.70000,0.01121,55525191.01219,-0.00418
89.72000,0.01122,55527160.27532,-0.00418
89.74000,0.01122,55531309.15064,-0.00417
89.76000,0.01122,55533297.47843,-0.00417
89.78000,0.01122,55537466.84479,-0.00417
89.80000,0.01123,55539474.21733,-0.00417
89.82000,0.01123,55543664.06114,-0.00417
89.84000,0.01123,55545690.45877,-0.00416
89.86000,0.01123,55549900.76673,-0.00416
89.88000,0.01124,55551946.17004,-0.00416
89.90000,0.01124,55556176.92911,-0.00416
89.92000,0.01124,55558241.31896,-0.00415
89.94000,0.01124,55562492.51638,-0.00415
89.96000,0.01125,55564575.87387,-0.00415
89.98000,0.01125,55568847.49715,-0.00415
90.00000,0.01125,55570949.80365,-0.00415
90.02000,0.01125,55575241.84056,-0.00414
90.04000,0.01126,55577363.07767,-0.00414
90.06000,0.01126,55581675.51626,-0.00414
90.08000,0.01126,55583815.66584,-0.00414
90.10000,0.01126,55588148.49442,-0.00413
90.12000,0.01127,55590307.53856,-0.00413
90.14000,0.01127,55594660.74572,-0.00413
90.16000,0.01127,55596838.66675,-0.00413
90.18000,0.01127,55601212.24134,-0.00413
90.20000,0.01128,55603409.02184,-0.00412
90.22000,0.01128,55607802.95296,-0.00412
90.24000,0.01128,55610018.57574,-0.00412
90.26000,0.01128,55614432.85278,-0.00412
90.28000,0.01129,55616667.30086,-0.00411
90.30000,0.01129,55621101.91812,-0.00411
90.32000,0.01129,55623355.17008,-0.00411
90.34000,0.01129,55627810.15481,-0.00411
90.36000,0.01130,55630082.15651,-0.00411
90.38000,0.01130,55634557.50569,-0.00410
90.40000,0.01130,55636848.23426,-0.00410
90.42000,0.01130,55641343.94539,-0.00410
90.44000,0.01131,55643653.37771,-0.00410
90.46000,0.01131,55648169.44915,-0.00409
90.48000,0.01131,55650497.56167,-0.00409
90.50000,0.01131,55655033.99275,-0.00409
90.52000,0.01132,55657380.76147,-0.00409
90.54000,0.01132,55661937.55251,-0.00409
90.56000,0.01132,55664302.95288,-0.00408
90.58000,0.01132,55668880.10532,-0.00408
90.60000,0.01133,55671264.11215,-0.00408
90.62000,0.01133,55675861.62860,-0.00408
90.64000,0.01133,55678264.21599,-0.00407
90.66000,0.01133,55682882.10034,-0.00407
90.68000,0.01134,55685303.24158,-0.00407
90.70000,0.01134,55689941.49910,-0.00407
90.72000,0.01134,55692381.16655,-0.00407
90.74000,0.01134,55697039.80405,-0.00406
90.76000,0.01135,55699497.96900,-0.00406
90.78000,0.01135,55704176.99493,-0.00406
90.80000,0.01135,55706653.62745,-0.00406
90.82000,0.01135,55711353.05213,-0.00405
90.84000,0.01136,55713848.12091,-0.00405
90.86000,0.01136,55718567.95668,-0.00405
90.88000,0.01136,55721081.42880,-0.00405
90.90000,0.01136,55725816.37494,-0.00405
90.92000,0.01137,55728353.61595,-0.00404
90.94000,0.01137,55733110.80752,-0.00404
90.96000,0.01137,55735664.45659,-0.00404
90.98000,0.01137,55740446.36935,-0.00404
91.00000,0.01138,55743014.03431,-0.00403
91.02000,0.01138,55747820.56293,-0.00403
91.04000,0.01138,55750402.37572,-0.00403
91.06000,0.01138,55755232.69922,-0.00403
91.08000,0.01139,55757829.45425,-0.00403
91.10000,0.01139,55762717.25739,-0.00402
91.12000,0.01139,55765295.04548,-0.00402
91.14000,0.01139,55770206.97729,-0.00402
91.16000,0.01140,55772799.48347,-0.00402
91.18000,0.01140,55777727.35099,-0.00401
91.20000,0.01140,55780342.60615,-0.00401
91.22000,0.01140,55785281.08067,-0.00401
91.24000,0.01141,55787924.38755,-0.00401
91.26000,0.01141,55792867.72877,-0.00401
91.28000,0.01141,55795544.81168,-0.00400
91.30000,0.01141,55800488.44970,-0.00400
91.32000,0.01142,55803203.86215,-0.00400
91.34000,0.01142,55808158.28566,-0.00400
91.36000,0.01142,55810930.89814,-0.00399
91.38000,0.01142,55815881.89895,-0.00399
91.40000,0.01143,55818638.04200,-0.00399
91.42000,0.01143,55823637.28745,-0.00399
91.44000,0.01143,55826413.53513,-0.00399
91.46000,0.01143,55831460.25894,-0.00398
91.48000,0.01144,55834220.30350,-0.00398
91.50000,0.01144,55839266.60482,-0.00398
91.52000,0.01144,55842078.12092,-0.00398
91.54000,0.01144,55847153.87904,-0.00397
91.56000,0.01145,55849964.31467,-0.00397
91.58000,0.01145,55855049.16844,-0.00397
91.60000,0.01145,55857893.53646,-0.00397
91.62000,0.01145,55862998.23090,-0.00397
91.64000,0.01146,55865862.59471,-0.00396
91.66000,0.01146,55870985.79656,-0.00396
91.68000,0.01146,55873870.13723,-0.00396
91.70000,0.01146,55879011.85213,-0.00396
91.72000,0.01147,55881916.15288,-0.00395
91.74000,0.01147,55887076.38605,-0.00395
91.76000,0.01147,55890000.63046,-0.00395
91.78000,0.01147,55895179.38719,-0.00395
91.80000,0.01148,55898123.55912,-0.00395
91.82000,0.01148,55903320.84477,-0.00394
91.84000,0.01148,55906284.92839,-0.00394
91.86000,0.01148,55911500.74836,-0.00394
91.88000,0.01149,55914484.72816,-0.00394
91.90000,0.01149,55919719.08796,-0.00393
91.92000,0.01149,55922722.94869,-0.00393
91.94000,0.01149,55927975.85390,-0.00393
91.96000,0.01150,55930999.58063,-0.00393
91.98000,0.01150,55936271.03690,-0.00393
92.00000,0.01150,55939314.61496,-0.00392
92.02000,0.01150,55944604.62804,-0.00392
92.04000,0.01151,55947668.04306,-0.00392
92.06000,0.01151,55952976.61879,-0.00392
92.08000,0.01151,55956059.85663,-0.00391
92.10000,0.01151,55961387.00095,-0.00391
92.12000,0.01152,55964490.04775,-0.00391
92.14000,0.01152,55969835.76673,-0.00391
92.16000,0.01152,55972958.60888,-0.00391
92.18000,0.01152,55978322.90867,-0.00390
92.20000,0.01153,55981465.20536,-0.00390
92.22000,0.01153,55986848.41927,-0.00390
92.24000,0.01153,55990010.05877,-0.00390
92.26000,0.01153,55995412.29217,-0.00389
92.28000,0.01154,55998593.21630,-0.00389
92.30000,0.01154,56004014.52108,-0.00389
92.32000,0.01154,56007214.66764,-0.00389
92.34000,0.01154,56012655.09998,-0.00389
92.36000,0.01155,56015874.40270,-0.00388
92.38000,0.01155,56021334.02319,-0.00388
92.40000,0.01155,56024572.41109,-0.00388
92.42000,0.01155,56030051.28541,-0.00388
92.44000,0.01156,56033308.68199,-0.00387
92.46000,0.01156,56038806.88167,-0.00387
92.48000,0.01156,56042083.20395,-0.00387
92.50000,0.01156,56047600.80735,-0.00387
92.52000,0.01157,56050895.96477,-0.00387
92.54000,0.01157,56056433.05818,-0.00386
92.56000,0.01157,56059746.95124,-0.00386
92.58000,0.01157,56065303.63022,-0.00386
92.60000,0.01158,56068636.14885,-0.00386
92.62000,0.01158,56074212.51989,-0.00385
92.64000,0.01158,56077593.52861,-0.00385
92.66000,0.01158,56083159.76531,-0.00385
92.68000,0.01159,56086535.55809,-0.00385
92.70000,0.01159,56092145.24027,-0.00385
92.72000,0.01159,56095526.51870,-0.00384
92.74000,0.01159,56101169.04566,-0.00384
92.76000,0.01160,56104557.51335,-0.00384
92.78000,0.01160,56110240.16860,-0.00384
92.80000,0.01160,56113670.59953,-0.00384
92.82000,0.01160,56119331.64821,-0.00383
92.84000,0.01161,56122767.97743,-0.00383
92.86000,0.01161,56128470.68419,-0.00383
92.88000,0.01161,56131922.62756,-0.00383
92.90000,0.01161,56137647.80195,-0.00382
92.92000,0.01162,56141120.98680,-0.00382
92.94000,0.01162,56146863.08098,-0.00382
92.96000,0.01162,56150359.90848,-0.00382
92.98000,0.01162,56156116.66443,-0.00381
93.00000,0.01163,56159636.80882,-0.00381
93.02000,0.01163,56165408.59294,-0.00381
93.04000,0.01163,56168991.45912,-0.00381
93.06000,0.01163,56174738.69393,-0.00381
93.08000,0.01164,56178347.80297,-0.00380
93.10000,0.01164,56184107.20855,-0.00380
93.12000,0.01164,56187730.31635,-0.00380
93.14000,0.01164,56193514.02797,-0.00380
93.16000,0.01165,56197143.77867,-0.00380
93.18000,0.01165,56202959.14375,-0.00379
93.20000,0.01165,56206586.64785,-0.00379
93.22000,0.01165,56212442.55400,-0.00379
93.24000,0.01166,56216060.34993,-0.00379
93.26000,0.01166,56221964.26332,-0.00378
93.28000,0.01166,56225597.97114,-0.00378
93.30000,0.01166,56231602.35129,-0.00378
93.32000,0.01167,56235221.89995,-0.00378
93.34000,0.01167,56241116.81279,-0.00377
93.36000,0.01167,56244838.30345,-0.00377
93.38000,0.01167,56250755.82286,-0.00377
93.40000,0.01168,56254494.64052,-0.00377
93.42000,0.01168,56260433.20587,-0.00377
93.44000,0.01168,56264189.28901,-0.00376
93.46000,0.01168,56270148.89610,-0.00376
93.48000,0.01169,56273922.25105,-0.00376
93.50000,0.01169,56279902.89725,-0.00376
93.52000,0.01169,56283693.53049,-0.00376
93.54000,0.01169,56289695.21340,-0.00375
93.56000,0.01170,56293503.13148,-0.00375
93.58000,0.01170,56299525.84888,-0.00375
93.60000,0.01170,56303351.05844,-0.00375
93.62000,0.01170,56309394.80835,-0.00374
93.64000,0.01171,56313237.31611,-0.00374
93.66000,0.01171,56319302.09672,-0.00374
93.68000,0.01171,56323161.90950,-0.00374
93.70000,0.01171,56329247.71921,-0.00373
93.72000,0.01172,56333124.84390,-0.00373
93.74000,0.01172,56339231.68135,-0.00373
93.76000,0.01172,56343126.12493,-0.00373
93.78000,0.01172,56349253.98892,-0.00373
93.80000,0.01173,56353165.75845,-0.00372
93.82000,0.01173,56359314.64801,-0.00372
93.84000,0.01173,56363243.75063,-0.00372
93.86000,0.01173,56369413.66500,-0.00372
93.88000,0.01174,56373360.10795,-0.00372
93.90000,0.01174,56379551.04654,-0.00371
93.92000,0.01174,56383514.83712,-0.00371
93.94000,0.01174,56389726.79957,-0.00371
93.96000,0.01175,56393707.94519,-0.00371
93.98000,0.01175,56399940.93133,-0.00370
94.00000,0.01175,56403939.43946,-0.00370
94.02000,0.01175,56410193.44933,-0.00370
94.04000,0.01176,56414209.32752,-0.00370
94.06000,0.01176,56420484.36134,-0.00369
94.08000,0.01176,56424517.61723,-0.00369
94.10000,0.01176,56430813.67545,-0.00369
94.12000,0.01177,56434864.31676,-0.00369
94.14000,0.01177,56441181.39999,-0.00369
94.16000,0.01177,56445249.43452,-0.00368
94.18000,0.01177,56451587.54360,-0.00368
94.20000,0.01178,56455672.97923,-0.00368
94.22000,0.01178,56462032.11518,-0.00368
94.24000,0.01178,56466134.95986,-0.00368
94.26000,0.01178,56472515.12390,-0.00367
94.28000,0.01179,56476635.38566,-0.00367
94.30000,0.01179,56483036.57921,-0.00367
94.32000,0.01179,56487174.26617,-0.00367
94.34000,0.01179,56493596.49084,-0.00366
94.36000,0.01180,56497751.61118,-0.00366
94.38000,0.01180,56504194.86877,-0.00366
94.40000,0.01180,56508367.43077,-0.00366
94.42000,0.01180,56514831.72328,-0.00365
94.44000,0.01181,56519021.73528,-0.00365
94.46000,0.01181,56525507.06489,-0.00365
94.48000,0.01181,56529714.53530,-0.00365
94.50000,0.01181,56536220.90440,-0.00365
94.52000,0.01182,56540445.84173,-0.00364
94.54000,0.01182,56546973.25289,-0.00364
94.56000,0.01182,56551215.66570,-0.00364
94.58000,0.01182,56557764.12167,-0.00364
94.60000,0.01183,56562024.01862,-0.00364
94.62000,0.01183,56568593.52236,-0.00363
94.64000,0.01183,56572870.91217,-0.00363
94.66000,0.01183,56579461.46680,-0.00363
94.68000,0.01184,56583756.35826,-0.00363
94.70000,0.01184,56590367.96713,-0.00362
94.72000,0.01184,56594680.36911,-0.00362
94.74000,0.01184,56601313.03572,-0.00362
94.76000,0.01185,56605642.95716,-0.00362
94.78000,0.01185,56612296.68521,-0.00362
94.80000,0.01185,56616644.13514,-0.00361
94.82000,0.01185,56623318.92851,-0.00361
94.84000,0.01186,56627683.91601,-0.00361
94.86000,0.01186,56634379.77878,-0.00361
94.88000,0.01186,56638762.31301,-0.00360
94.90000,0.01186,56645479.24943,-0.00360
94.92000,0.01187,56649879.33962,-0.00360
94.94000,0.01187,56656617.35413,-0.00360
94.96000,0.01187,56661035.00960,-0.00360
94.98000,0.01187,56667794.10681,-0.00359
95.00000,0.01188,56672229.33692,-0.00359
95.02000,0.01188,56679009.52165,-0.00359
95.04000,0.01188,56683462.33586,-0.00359
95.06000,0.01188,56690263.61308,-0.00358
95.08000,0.01189,56694734.02090,-0.00358
95.10000,0.01189,56701556.39579,-0.00358
95.12000,0.01189,56706044.40681,-0.00358
95.14000,0.01189,56712887.88470,-0.00358
95.16000,0.01190,56717393.50858,-0.00357
95.18000,0.01190,56724258.09500,-0.00357
95.20000,0.01190,56728781.34148,-0.00357
95.22000,0.01190,56735667.04213,-0.00357
95.24000,0.01191,56740207.92100,-0.00356
95.26000,0.01191,56747114.74177,-0.00356
95.28000,0.01191,56751673.26288,-0.00356
95.30000,0.01191,56758601.20983,-0.00356
95.32000,0.01192,56763177.38314,-0.00356
95.34000,0.01192,56770126.46250,-0.00355
95.36000,0.01192,56774720.29800,-0.00355
95.38000,0.01192,56781690.51620,-0.00355
95.40000,0.01193,56786302.02396,-0.00355
95.42000,0.01193,56793293.38757,-0.00354
95.44000,0.01193,56797922.57773,-0.00354
95.46000,0.01193,56804935.09353,-0.00354
95.48000,0.01194,56809581.97631,-0.00354
95.50000,0.01194,56816615.65122,-0.00354
95.52000,0.01194,56821280.23688,-0.00353
95.54000,0.01194,56828335.07803,-0.00353
95.56000,0.01195,56833017.37693,-0.00353
95.58000,0.01195,56840093.39159,-0.00353
95.60000,0.01195,56844793.41412,-0.00352
95.62000,0.01195,56851890.60977,-0.00352
95.64000,0.01196,56856608.36641,-0.00352
95.66000,0.01196,56863726.75066,-0.00352
95.68000,0.01196,56868462.25196,-0.00352
95.70000,0.01196,56875601.83262,-0.00351
95.72000,0.01197,56880355.08918,-0.00351
95.74000,0.01197,56887515.87423,-0.00351
95.76000,0.01197,56892286.89672,-0.00351
95.78000,0.01197,56899468.89430,-0.00350
95.80000,0.01198,56904257.69346,-0.00350
95.82000,0.01198,56911460.91188,-0.00350
95.84000,0.01198,56916267.49852,-0.00350
95.86000,0.01198,56923491.94626,-0.00350
95.88000,0.01199,56928316.33124,-0.00349
95.90000,0.01199,56935562.01697,-0.00349
95.92000,0.01199,56940404.21122,-0.00349
95.94000,0.01199,56947671.14374,-0.00349
95.96000,0.01200,56952531.15826,-0.00348
95.98000,0.01200,56959819.34657,-0.00348
96.00000,0.01200,56964697.19243,-0.00348
96.02000,0.01200,56972006.64568,-0.00348
96.04000,0.01201,56976902.33400,-0.00348
96.06000,0.01201,56984233.06150,-0.00347
96.08000,0.01201,56989146.60347,-0.00347
96.10000,0.01201,56996498.61472,-0.00347
96.12000,0.01202,57001430.02160,-0.00347
96.14000,0.01202,57008803.32625,-0.00346
96.16000,0.01202,57013752.60934,-0.00346
96.18000,0.01202,57021147.21721,-0.00346
96.20000,0.01203,57026114.38790,-0.00346
96.22000,0.01203,57033530.30896,-0.00346
96.24000,0.01203,57038515.37869,-0.00345
96.26000,0.01203,57045952.62310,-0.00345
96.28000,0.01204,57050955.60338,-0.00345
96.30000,0.01204,57058414.18143,-0.00345
96.32000,0.01204,57063435.08383,-0.00344
96.34000,0.01204,57070915.00601,-0.00344
96.36000,0.01205,57075953.84215,-0.00344
96.38000,0.01205,57083455.11908,-0.00344
