84.80000,-0.00003,30954055.63563,-0.00925
84.82000,-0.00003,30945602.68625,-0.00925
84.84000,-0.00003,30937851.70099,-0.00925
84.86000,-0.00003,30929819.72680,-0.00925
84.88000,-0.00003,30922022.41409,-0.00925
84.90000,-0.00003,30914620.38640,-0.00925
84.92000,-0.00003,30906261.35650,-0.00925
84.94000,-0.00003,30898489.13790,-0.00925
84.96000,-0.00003,30890451.52141,-0.00925
84.98000,-0.00003,30882588.35081,-0.00925
85.00000,-0.00003,30873906.77487,-0.00925
85.02000,-0.00003,30865492.89332,-0.00926
85.04000,-0.00003,30857780.46695,-0.00926
85.06000,-0.00003,30849787.78776,-0.00926
85.08000,-0.00003,30842024.91784,-0.00926
85.10000,-0.00003,30834712.05901,-0.00926
85.12000,-0.00003,30826341.71965,-0.00926
85.14000,-0.00003,30818608.66975,-0.00926
85.16000,-0.00003,30810609.10612,-0.00926
85.18000,-0.00003,30802776.10625,-0.00926
85.20000,-0.00003,30794263.23666,-0.00926
85.22000,-0.00003,30785804.25481,-0.00926
85.24000,-0.00003,30778128.80740,-0.00926
85.26000,-0.00003,30770171.72998,-0.00926
85.28000,-0.00003,30762431.49868,-0.00926
85.30000,-0.00003,30755186.60576,-0.00926
85.32000,-0.00003,30746823.34736,-0.00926
85.34000,-0.00003,30739124.71824,-0.00926
85.36000,-0.00003,30731160.48192,-0.00926
85.38000,-0.00003,30723350.12690,-0.00926
85.40000,-0.00003,30715085.07670,-0.00926
85.42000,-0.00003,30706525.87012,-0.00926
85.44000,-0.00003,30698885.16246,-0.00926
85.46000,-0.00003,30690960.93508,-0.00926
85.48000,-0.00003,30683235.15800,-0.00926
85.50000,-0.00003,30676195.34501,-0.00926
85.52000,-0.00003,30667691.43928,-0.00927
85.54000,-0.00003,30660030.56935,-0.00927
85.56000,-0.00003,30652099.88715,-0.00927
85.58000,-0.00003,30644306.52442,-0.00927
85.60000,-0.00003,30636332.86126,-0.00927
85.62000,-0.00003,30627648.80597,-0.00927
85.64000,-0.00003,30620038.89862,-0.00927
85.66000,-0.00003,30612145.21218,-0.00927
85.68000,-0.00003,30604427.56339,-0.00927
85.70000,-0.00003,30595875.98671,-0.00927
85.72000,-0.00003,30587610.64280,-0.00927
85.74000,-0.00003,30580028.60895,-0.00927
85.76000,-0.00003,30572169.55870,-0.00927
85.78000,-0.00003,30564521.98473,-0.00927
85.80000,-0.00003,30557443.54245,-0.00927
85.82000,-0.00003,30549107.17446,-0.00927
85.84000,-0.00003,30541502.42565,-0.00927
85.86000,-0.00003,30533631.74599,-0.00927
85.88000,-0.00003,30525898.14104,-0.00927
85.90000,-0.00003,30517992.29038,-0.00927
85.92000,-0.00003,30509364.71847,-0.00927
85.94000,-0.00003,30501810.94160,-0.00927
85.96000,-0.00003,30493974.12434,-0.00927
85.98000,-0.00003,30486306.43593,-0.00927
86.00000,-0.00003,30477930.18773,-0.00928
86.02000,-0.00003,30469646.51694,-0.00928
86.04000,-0.00003,30462119.51694,-0.00928
86.06000,-0.00003,30454314.22949,-0.00928
86.08000,-0.00003,30446706.65940,-0.00928
86.10000,-0.00003,30439797.07564,-0.00928
86.12000,-0.00003,30431399.36589,-0.00928
86.14000,-0.00003,30423849.60305,-0.00928
86.16000,-0.00003,30416031.98756,-0.00928
86.18000,-0.00003,30408336.53478,-0.00928
86.20000,-0.00003,30400702.98773,-0.00928
86.22000,-0.00003,30394192.81217,-0.00928
86.24000,-0.00003,30386617.12893,-0.00928
86.26000,-0.00003,30378761.48213,-0.00928
86.28000,-0.00003,30370903.93562,-0.00928
86.30000,-0.00003,30362989.66078,-0.00928
86.32000,-0.00003,30355388.40012,-0.00928
86.34000,-0.00003,30347555.12579,-0.00928
86.36000,-0.00003,30339740.48285,-0.00928
86.38000,-0.00003,30331653.90606,-0.00928
86.40000,-0.00003,30324089.02796,-0.00928
86.42000,-0.00003,30316278.71013,-0.00928
86.44000,-0.00003,30308508.55998,-0.00928
86.46000,-0.00003,30300233.72100,-0.00928
86.48000,-0.00003,30292708.15868,-0.00928
86.50000,-0.00003,30284927.30631,-0.00928
86.52000,-0.00003,30277206.95625,-0.00928
86.54000,-0.00003,30268717.62241,-0.00929
86.56000,-0.00003,30261235.00518,-0.00929
86.58000,-0.00003,30253483.30307,-0.00929
86.60000,-0.00003,30245820.87206,-0.00929
86.62000,-0.00003,30239120.21901,-0.00929
86.64000,-0.00003,30231289.27005,-0.00929
86.66000,-0.00003,30222777.10978,-0.00929
86.68000,-0.00003,30215291.40663,-0.00929
86.70000,-0.00003,30207544.09815,-0.00929
86.72000,-0.00003,30199844.85076,-0.00929
86.74000,-0.00003,30191512.77819,-0.00929
86.76000,-0.00003,30184052.07742,-0.00929
86.78000,-0.00003,30176329.64588,-0.00929
86.80000,-0.00003,30168676.65254,-0.00929
86.82000,-0.00003,30160152.66356,-0.00929
86.84000,-0.00003,30152731.32338,-0.00929
86.86000,-0.00003,30145036.49743,-0.00929
86.88000,-0.00003,30137437.98711,-0.00929
86.90000,-0.00003,30129695.84095,-0.00929
86.92000,-0.00003,30121377.44891,-0.00929
86.94000,-0.00003,30113300.73215,-0.00929
86.96000,-0.00003,30105906.12462,-0.00929
86.98000,-0.00003,30098246.80477,-0.00929
87.00000,-0.00003,30090715.96717,-0.00929
87.02000,-0.00003,30083145.75523,-0.00930
87.04000,-0.00003,30074656.24340,-0.00930
87.06000,-0.00003,30067295.20151,-0.00930
87.08000,-0.00003,30059654.39336,-0.00930
87.10000,-0.00003,30052138.86784,-0.00930
87.12000,-0.00003,30044635.23336,-0.00930
87.14000,-0.00003,30038333.67660,-0.00930
87.16000,-0.00003,30030930.96598,-0.00930
87.18000,-0.00003,30023239.66945,-0.00930
87.20000,-0.00003,30015516.00940,-0.00930
87.22000,-0.00003,30008035.61104,-0.00930
87.24000,-0.00003,30000867.83629,-0.00930
87.26000,-0.00003,29992944.75641,-0.00930
87.28000,-0.00003,29985491.17777,-0.00930
87.30000,-0.00003,29977809.29339,-0.00930
87.32000,-0.00003,29970084.31578,-0.00930
87.34000,-0.00003,29962644.22721,-0.00930
87.36000,-0.00003,29954976.66203,-0.00930
87.38000,-0.00003,29947264.01622,-0.00930
87.40000,-0.00003,29939834.79909,-0.00930
87.42000,-0.00003,29932177.60012,-0.00930
87.44000,-0.00003,29924473.41354,-0.00930
87.46000,-0.00003,29917053.63794,-0.00930
87.48000,-0.00003,29909406.12998,-0.00930
87.50000,-0.00003,29901708.50028,-0.00930
87.52000,-0.00003,29894297.42243,-0.00930
87.54000,-0.00003,29886659.24759,-0.00930
87.56000,-0.00003,29878967.17040,-0.00930
87.58000,-0.00003,29871564.39876,-0.00930
87.60000,-0.00003,29863935.37034,-0.00930
87.62000,-0.00003,29856248.33684,-0.00931
87.64000,-0.00003,29848853.67300,-0.00931
87.66000,-0.00003,29841233.69807,-0.00931
87.68000,-0.00003,29833551.47270,-0.00931
87.70000,-0.00003,29826164.82468,-0.00931
87.72000,-0.00003,29818553.86174,-0.00931
87.74000,-0.00003,29810876.35931,-0.00931
87.76000,-0.00003,29803497.69368,-0.00931
87.78000,-0.00003,29795895.72925,-0.00931
87.80000,-0.00003,29788222.94649,-0.00931
87.82000,-0.00003,29780852.26162,-0.00931
87.84000,-0.00003,29773259.29711,-0.00931
87.86000,-0.00003,29765591.27427,-0.00931
87.88000,-0.00003,29758228.58522,-0.00931
87.90000,-0.00003,29750644.62953,-0.00931
87.92000,-0.00003,29742981.42864,-0.00931
87.94000,-0.00003,29735626.75854,-0.00931
87.96000,-0.00003,29728051.82384,-0.00931
87.98000,-0.00003,29720393.51644,-0.00931
88.00000,-0.00003,29713046.89164,-0.00931
88.02000,-0.00003,29705480.99102,-0.00931
88.04000,-0.00003,29697827.65118,-0.00931
88.06000,-0.00003,29690489.09845,-0.00931
88.08000,-0.00003,29682932.24458,-0.00931
88.10000,-0.00003,29675283.94508,-0.00931
88.12000,-0.00003,29667953.49012,-0.00931
88.14000,-0.00003,29660405.69455,-0.00931
88.16000,-0.00003,29652762.50483,-0.00931
88.18000,-0.00003,29645440.17142,-0.00932
88.20000,-0.00003,29637901.44426,-0.00932
88.22000,-0.00003,29630263.42938,-0.00932
88.24000,-0.00003,29622949.23906,-0.00932
88.26000,-0.00003,29615419.58876,-0.00932
88.28000,-0.00003,29607786.80905,-0.00932
88.30000,-0.00003,29600480.78092,-0.00932
88.32000,-0.00003,29592960.21435,-0.00932
88.34000,-0.00003,29585332.72531,-0.00932
88.36000,-0.00003,29578034.87611,-0.00932
88.38000,-0.00003,29570523.39852,-0.00932
88.40000,-0.00003,29562901.25103,-0.00932
88.42000,-0.00003,29555611.59517,-0.00932
88.44000,-0.00003,29548109.21029,-0.00932
88.46000,-0.00003,29540492.45085,-0.00932
88.48000,-0.00003,29533211.00057,-0.00932
88.50000,-0.00003,29525717.71074,-0.00932
88.52000,-0.00003,29518106.38175,-0.00932
88.54000,-0.00003,29510833.14726,-0.00932
88.56000,-0.00003,29503348.95348,-0.00932
88.58000,-0.00003,29495743.09364,-0.00932
88.60000,-0.00003,29488478.08327,-0.00932
88.62000,-0.00003,29481002.98531,-0.00932
88.64000,-0.00003,29473402.62989,-0.00932
88.66000,-0.00003,29466145.85024,-0.00932
88.68000,-0.00003,29458679.84675,-0.00932
88.70000,-0.00003,29451085.02791,-0.00932
88.72000,-0.00003,29443836.48399,-0.00932
88.74000,-0.00003,29436379.57259,-0.00933
88.76000,-0.00003,29428790.31970,-0.00933
88.78000,-0.00003,29421550.01507,-0.00933
88.80000,-0.00003,29414102.19239,-0.00933
88.82000,-0.00003,29406518.53228,-0.00933
88.84000,-0.00003,29399286.46917,-0.00933
88.86000,-0.00003,29391847.73098,-0.00933
88.88000,-0.00003,29384269.68817,-0.00933
88.90000,-0.00003,29377045.86758,-0.00933
88.92000,-0.00003,29369616.20881,-0.00933
88.94000,-0.00003,29362043.80578,-0.00933
88.96000,-0.00003,29354828.22759,-0.00933
88.98000,-0.00003,29347407.64242,-0.00933
89.00000,-0.00003,29339840.89978,-0.00933
89.02000,-0.00003,29332633.56284,-0.00933
89.04000,-0.00003,29325222.04474,-0.00933
89.06000,-0.00003,29317660.98141,-0.00933
89.08000,-0.00003,29310461.88363,-0.00933
89.10000,-0.00003,29303059.42542,-0.00933
89.12000,-0.00003,29295504.05879,-0.00933
89.14000,-0.00003,29288313.19721,-0.00933
89.16000,-0.00003,29280919.79111,-0.00933
89.18000,-0.00003,29273370.13719,-0.00933
89.20000,-0.00003,29266187.50806,-0.00933
89.22000,-0.00003,29258803.14571,-0.00933
89.24000,-0.00003,29251259.21925,-0.00933
89.26000,-0.00003,29244084.81806,-0.00933
89.28000,-0.00003,29236709.49058,-0.00933
89.30000,-0.00003,29229171.30521,-0.00934
89.32000,-0.00003,29222005.12678,-0.00934
89.34000,-0.00003,29214638.82480,-0.00934
89.36000,-0.00003,29207106.39310,-0.00934
89.38000,-0.00003,29199948.43161,-0.00934
89.40000,-0.00003,29192591.14530,-0.00934
89.42000,-0.00003,29185064.47889,-0.00934
89.44000,-0.00003,29177914.72793,-0.00934
89.46000,-0.00003,29170566.44705,-0.00934
89.48000,-0.00003,29163045.55667,-0.00934
89.50000,-0.00003,29155904.00931,-0.00934
89.52000,-0.00003,29148564.72319,-0.00934
89.54000,-0.00003,29141049.61879,-0.00934
89.56000,-0.00003,29133916.26759,-0.00934
89.58000,-0.00003,29126585.96519,-0.00934
89.60000,-0.00003,29119076.65598,-0.00934
89.62000,-0.00003,29111951.49301,-0.00934
89.64000,-0.00003,29104630.16297,-0.00934
89.66000,-0.00003,29097126.65746,-0.00934
89.68000,-0.00003,29090009.67439,-0.00934
89.70000,-0.00003,29082697.30498,-0.00934
89.72000,-0.00003,29075199.61107,-0.00934
89.74000,-0.00003,29068090.79912,-0.00934
89.76000,-0.00003,29060787.37834,-0.00934
89.78000,-0.00003,29053295.50331,-0.00934
89.80000,-0.00003,29046194.85335,-0.00934
89.82000,-0.00003,29038900.36891,-0.00934
89.84000,-0.00003,29031414.31949,-0.00934
89.86000,-0.00003,29024321.82204,-0.00934
89.88000,-0.00003,29017036.26136,-0.00935
89.90000,-0.00003,29009556.04377,-0.00935
89.92000,-0.00003,29002471.68902,-0.00935
89.94000,-0.00003,28995195.03930,-0.00935
89.96000,-0.00003,28987720.65926,-0.00935
89.98000,-0.00003,28980644.43708,-0.00935
90.00000,-0.00003,28973376.68526,-0.00935
90.02000,-0.00003,28965908.14805,-0.00935
90.04000,-0.00003,28958840.04804,-0.00935
90.06000,-0.00003,28951581.18086,-0.00935
90.08000,-0.00003,28944118.49131,-0.00935
90.10000,-0.00003,28937058.50279,-0.00935
90.12000,-0.00003,28929808.50678,-0.00935
90.14000,-0.00003,28922351.66931,-0.00935
90.16000,-0.00003,28915299.78137,-0.00935
90.18000,-0.00003,28908058.64288,-0.00935
90.20000,-0.00003,28900602.90897,-0.00935
90.22000,-0.00003,28893572.32968,-0.00935
90.24000,-0.00003,28886332.28268,-0.00935
90.26000,-0.00003,28878881.12760,-0.00935
90.28000,-0.00003,28871854.85575,-0.00935
90.30000,-0.00003,28864627.60825,-0.00935
90.32000,-0.00003,28857182.22205,-0.00935
90.34000,-0.00003,28850162.43870,-0.00935
90.36000,-0.00003,28842945.87594,-0.00935
90.38000,-0.00003,28835506.04909,-0.00935
90.40000,-0.00003,28828492.65921,-0.00935
90.42000,-0.00003,28821286.86065,-0.00935
90.44000,-0.00003,28813852.60408,-0.00935
90.46000,-0.00003,28806846.46071,-0.00936
90.48000,-0.00003,28799650.61748,-0.00936
90.50000,-0.00003,28792221.85557,-0.00936
90.52000,-0.00003,28785223.61870,-0.00936
90.54000,-0.00003,28778037.10448,-0.00936
90.56000,-0.00003,28770613.78049,-0.00936
90.58000,-0.00003,28763624.02393,-0.00936
90.60000,-0.00003,28756446.28917,-0.00936
90.62000,-0.00003,28749028.35436,-0.00936
90.64000,-0.00003,28742047.57001,-0.00936
90.66000,-0.00003,28734878.13917,-0.00936
90.68000,-0.00003,28727465.55209,-0.00936
90.70000,-0.00003,28720494.16417,-0.00936
90.72000,-0.00003,28713332.62299,-0.00936
90.74000,-0.00003,28705925.34801,-0.00936
90.76000,-0.00003,28698963.72799,-0.00936
90.78000,-0.00003,28691809.71011,-0.00936
90.80000,-0.00003,28684407.71585,-0.00936
90.82000,-0.00003,28677456.19631,-0.00936
90.84000,-0.00003,28670309.37078,-0.00936
90.86000,-0.00003,28662912.62880,-0.00936
90.88000,-0.00003,28655971.51475,-0.00936
90.90000,-0.00003,28648831.57590,-0.00936
90.92000,-0.00003,28641440.05956,-0.00936
90.94000,-0.00003,28634509.63660,-0.00936
90.96000,-0.00003,28627376.29678,-0.00936
90.98000,-0.00003,28619989.98035,-0.00936
91.00000,-0.00003,28613070.51993,-0.00936
91.02000,-0.00003,28605943.50493,-0.00936
91.04000,-0.00003,28598562.36300,-0.00936
91.06000,-0.00003,28591644.80034,-0.00937
91.08000,-0.00003,28584532.35611,-0.00937
91.10000,-0.00003,28577157.25151,-0.00937
91.12000,-0.00003,28570248.77238,-0.00937
91.14000,-0.00003,28563144.24802,-0.00937
91.16000,-0.00003,28555774.49064,-0.00937
91.18000,-0.00003,28548875.49830,-0.00937
91.20000,-0.00003,28541778.54663,-0.00937
91.22000,-0.00003,28534414.10444,-0.00937
91.24000,-0.00003,28527524.67521,-0.00937
91.26000,-0.00003,28520435.19977,-0.00937
91.28000,-0.00003,28513076.06544,-0.00937
91.30000,-0.00003,28506196.26140,-0.00937
91.32000,-0.00003,28499114.17710,-0.00937
91.34000,-0.00003,28491760.34395,-0.00937
91.36000,-0.00003,28484890.22620,-0.00937
91.38000,-0.00003,28477815.44904,-0.00937
91.40000,-0.00003,28470466.90993,-0.00937
91.42000,-0.00003,28463597.84804,-0.00937
91.44000,-0.00003,28456540.35667,-0.00937
91.46000,-0.00003,28449195.61993,-0.00937
91.48000,-0.00003,28442337.15451,-0.00937
91.50000,-0.00003,28435286.18757,-0.00937
91.52000,-0.00003,28427946.66582,-0.00937
91.54000,-0.00003,28421098.12471,-0.00937
91.56000,-0.00003,28414054.16705,-0.00937
91.58000,-0.00003,28406719.91239,-0.00937
91.60000,-0.00003,28399881.41440,-0.00937
91.62000,-0.00003,28392844.32799,-0.00937
91.64000,-0.00003,28385515.32337,-0.00937
91.66000,-0.00003,28378687.04990,-0.00937
91.68000,-0.00003,28371656.64676,-0.00938
91.70000,-0.00003,28364332.86709,-0.00938
91.72000,-0.00003,28357515.02396,-0.00938
91.74000,-0.00003,28350491.09808,-0.00938
91.76000,-0.00003,28343172.51183,-0.00938
91.78000,-0.00003,28336365.33109,-0.00938
91.80000,-0.00003,28329347.66026,-0.00938
91.82000,-0.00003,28322034.22540,-0.00938
91.84000,-0.00003,28315237.97312,-0.00938
91.86000,-0.00003,28308225.84878,-0.00938
91.88000,-0.00003,28300901.77796,-0.00938
91.90000,-0.00003,28294112.72208,-0.00938
91.92000,-0.00003,28287124.97164,-0.00938
91.94000,-0.00003,28279823.90101,-0.00938
91.96000,-0.00003,28273047.49538,-0.00938
91.98000,-0.00003,28266035.66470,-0.00938
92.00000,-0.00003,28258752.60385,-0.00938
92.02000,-0.00003,28251973.20641,-0.00938
92.04000,-0.00003,28244992.55572,-0.00938
92.06000,-0.00003,28237701.29020,-0.00938
92.08000,-0.00003,28230940.89180,-0.00938
92.10000,-0.00003,28223959.52224,-0.00938
92.12000,-0.00003,28216672.84571,-0.00938
92.14000,-0.00003,28209916.97487,-0.00938
92.16000,-0.00003,28202947.27778,-0.00938
92.18000,-0.00003,28195666.37078,-0.00938
92.20000,-0.00003,28188916.64115,-0.00938
92.22000,-0.00003,28181957.03422,-0.00938
92.24000,-0.00003,28174681.73233,-0.00938
92.26000,-0.00003,28167938.19141,-0.00938
92.28000,-0.00003,28160988.61429,-0.00938
92.30000,-0.00003,28153718.90958,-0.00939
92.32000,-0.00003,28146981.74893,-0.00939
92.34000,-0.00003,28140041.99875,-0.00939
92.36000,-0.00003,28132777.86899,-0.00939
92.38000,-0.00003,28126047.25370,-0.00939
92.40000,-0.00003,28119117.15258,-0.00939
92.42000,-0.00003,28111858.57819,-0.00939
92.44000,-0.00003,28105134.66222,-0.00939
92.46000,-0.00003,28098214.04212,-0.00939
92.48000,-0.00003,28090961.00467,-0.00939
92.50000,-0.00003,28084243.92976,-0.00939
92.52000,-0.00003,28077332.63361,-0.00939
92.54000,-0.00003,28070085.11585,-0.00939
92.56000,-0.00003,28063375.01174,-0.00939
92.58000,-0.00003,28056472.89325,-0.00939
92.60000,-0.00003,28049230.87910,-0.00939
92.62000,-0.00003,28042527.86368,-0.00939
92.64000,-0.00003,28035634.78724,-0.00939
92.66000,-0.00003,28028398.26173,-0.00939
92.68000,-0.00003,28021702.44125,-0.00939
92.70000,-0.00003,28014818.28179,-0.00939
92.72000,-0.00003,28007587.23101,-0.00939
92.74000,-0.00003,28000898.70026,-0.00939
92.76000,-0.00003,27994023.34309,-0.00939
92.78000,-0.00003,27986797.75418,-0.00939
92.80000,-0.00003,27980116.59681,-0.00939
92.82000,-0.00003,27973249.93732,-0.00939
92.84000,-0.00003,27966029.79843,-0.00939
92.86000,-0.00003,27959356.08727,-0.00939
92.88000,-0.00003,27952498.03071,-0.00939
92.90000,-0.00003,27945283.33092,-0.00939
92.92000,-0.00003,27938617.12841,-0.00939
92.94000,-0.00003,27931767.58949,-0.00940
92.96000,-0.00003,27924558.31878,-0.00940
92.98000,-0.00003,27917899.67748,-0.00940
93.00000,-0.00003,27911058.57992,-0.00940
93.02000,-0.00003,27903854.72913,-0.00940
93.04000,-0.00003,27897203.69225,-0.00940
93.06000,-0.00003,27890370.96830,-0.00940
93.08000,-0.00003,27883172.52904,-0.00940
93.10000,-0.00003,27876529.13112,-0.00940
93.12000,-0.00003,27869704.72100,-0.00940
93.14000,-0.00003,27862511.68560,-0.00940
93.16000,-0.00003,27855875.95319,-0.00940
93.18000,-0.00003,27849059.80442,-0.00940
93.20000,-0.00003,27841872.16585,-0.00940
93.22000,-0.00003,27835244.11829,-0.00940
93.24000,-0.00003,27828436.18502,-0.00940
93.26000,-0.00003,27821253.93684,-0.00940
93.28000,-0.00003,27814633.58702,-0.00940
93.30000,-0.00003,27807833.82935,-0.00940
93.32000,-0.00003,27800656.96562,-0.00940
93.34000,-0.00003,27794044.32077,-0.00940
93.36000,-0.00003,27787252.70402,-0.00940
93.38000,-0.00003,27780081.21921,-0.00940
93.40000,-0.00003,27773476.28173,-0.00940
93.42000,-0.00003,27766692.77569,-0.00940
93.44000,-0.00003,27759526.66464,-0.00940
93.46000,-0.00003,27752929.43282,-0.00940
93.48000,-0.00003,27746154.01113,-0.00940
93.50000,-0.00003,27738993.26897,-0.00940
93.52000,-0.00003,27732403.73770,-0.00940
93.54000,-0.00003,27725636.37715,-0.00940
93.56000,-0.00003,27718480.99922,-0.00941
93.58000,-0.00003,27711899.16070,-0.00941
93.60000,-0.00003,27705139.84064,-0.00941
93.62000,-0.00003,27697989.82246,-0.00941
93.64000,-0.00003,27691415.66671,-0.00941
93.66000,-0.00003,27684664.36853,-0.00941
93.68000,-0.00003,27677519.70574,-0.00941
93.70000,-0.00003,27670953.22120,-0.00941
93.72000,-0.00003,27664209.92785,-0.00941
93.74000,-0.00003,27657070.61614,-0.00941
93.76000,-0.00003,27650511.79005,-0.00941
93.78000,-0.00003,27643776.48566,-0.00941
93.80000,-0.00003,27636642.52077,-0.00941
93.82000,-0.00003,27630091.33956,-0.00941
93.84000,-0.00003,27623364.00905,-0.00941
93.86000,-0.00003,27616235.38673,-0.00941
93.88000,-0.00003,27609691.83631,-0.00941
93.90000,-0.00003,27602972.46520,-0.00941
93.92000,-0.00003,27595849.18118,-0.00941
93.94000,-0.00003,27589313.24717,-0.00941
93.96000,-0.00003,27582601.82131,-0.00941
93.98000,-0.00003,27575483.87128,-0.00941
94.00000,-0.00003,27568955.61183,-0.00941
94.02000,-0.00003,27562252.05061,-0.00941
94.04000,-0.00003,27555139.42378,-0.00941
94.06000,-0.00003,27548618.83371,-0.00941
94.08000,-0.00003,27541923.11506,-0.00941
94.10000,-0.00003,27534815.80631,-0.00941
94.12000,-0.00003,27528302.87303,-0.00941
94.14000,-0.00003,27521614.98139,-0.00941
94.16000,-0.00003,27514512.98616,-0.00941
94.18000,-0.00003,27508007.69709,-0.00941
94.20000,-0.00003,27501327.61693,-0.00941
94.22000,-0.00003,27494230.93062,-0.00941
94.24000,-0.00003,27487733.27327,-0.00942
94.26000,-0.00003,27481060.98907,-0.00942
94.28000,-0.00003,27473969.60703,-0.00942
94.30000,-0.00003,27467479.56897,-0.00942
94.32000,-0.00003,27460815.06521,-0.00942
94.34000,-0.00003,27453728.98274,-0.00942
94.36000,-0.00003,27447246.55162,-0.00942
94.38000,-0.00003,27440589.81281,-0.00942
94.40000,-0.00003,27433509.02518,-0.00942
94.42000,-0.00003,27427034.18871,-0.00942
94.44000,-0.00003,27420385.19935,-0.00942
94.46000,-0.00003,27413309.70178,-0.00942
94.48000,-0.00003,27406842.44776,-0.00942
94.50000,-0.00003,27400201.19238,-0.00942
94.52000,-0.00003,27393130.98003,-0.00942
94.54000,-0.00003,27386671.29633,-0.00942
94.56000,-0.00003,27380037.75945,-0.00942
94.58000,-0.00003,27372972.82747,-0.00942
94.60000,-0.00003,27366520.70204,-0.00942
94.62000,-0.00003,27359894.86819,-0.00942
94.64000,-0.00003,27352835.21168,-0.00942
94.66000,-0.00003,27346390.63255,-0.00942
94.68000,-0.00003,27339772.48625,-0.00942
94.70000,-0.00003,27332718.10026,-0.00942
94.72000,-0.00003,27326281.05555,-0.00942
94.74000,-0.00003,27319670.58134,-0.00942
94.76000,-0.00003,27312621.46089,-0.00942
94.78000,-0.00003,27306191.93881,-0.00942
94.80000,-0.00003,27299589.12120,-0.00942
94.82000,-0.00003,27292545.26129,-0.00942
94.84000,-0.00003,27286123.25013,-0.00942
94.86000,-0.00003,27279528.07365,-0.00942
94.88000,-0.00003,27272489.46921,-0.00942
94.90000,-0.00003,27266074.95737,-0.00942
94.92000,-0.00003,27259487.40651,-0.00942
94.94000,-0.00003,27252454.05248,-0.00943
94.96000,-0.00003,27246047.02842,-0.00943
94.98000,-0.00003,27239467.08769,-0.00943
95.00000,-0.00003,27232438.97894,-0.00943
95.02000,-0.00003,27226039.43124,-0.00943
95.04000,-0.00003,27219467.08514,-0.00943
95.06000,-0.00003,27212444.21653,-0.00943
95.08000,-0.00003,27206052.13386,-0.00943
95.10000,-0.00003,27199487.36685,-0.00943
95.12000,-0.00003,27192469.73320,-0.00943
95.14000,-0.00003,27186085.10433,-0.00943
95.16000,-0.00003,27179527.90086,-0.00943
95.18000,-0.00003,27172515.49697,-0.00943
95.20000,-0.00003,27166138.31077,-0.00943
95.22000,-0.00003,27159588.65529,-0.00943
95.24000,-0.00003,27152581.47592,-0.00943
95.26000,-0.00003,27146211.72137,-0.00943
95.28000,-0.00003,27139669.59828,-0.00943
95.30000,-0.00003,27132667.63816,-0.00943
95.32000,-0.00003,27126305.30435,-0.00943
95.34000,-0.00003,27119770.69804,-0.00943
95.36000,-0.00003,27112773.95189,-0.00943
95.38000,-0.00003,27106419.02802,-0.00943
95.40000,-0.00003,27099891.92283,-0.00943
95.42000,-0.00003,27092900.38533,-0.00943
95.44000,-0.00003,27086552.86071,-0.00943
95.46000,-0.00003,27080033.24097,-0.00943
95.48000,-0.00003,27073046.90677,-0.00943
95.50000,-0.00003,27066706.77084,-0.00943
95.52000,-0.00003,27060194.62084,-0.00943
95.54000,-0.00003,27053213.48457,-0.00943
95.56000,-0.00003,27046880.72688,-0.00943
95.58000,-0.00003,27040376.03085,-0.00943
95.60000,-0.00003,27033400.08714,-0.00944
95.62000,-0.00003,27027074.69736,-0.00944
95.64000,-0.00003,27020577.43951,-0.00944
95.66000,-0.00003,27013606.68292,-0.00944
95.68000,-0.00003,27007288.65085,-0.00944
95.70000,-0.00003,27000798.81534,-0.00944
95.72000,-0.00003,26993833.24045,-0.00944
95.74000,-0.00003,26987522.55603,-0.00944
95.76000,-0.00003,26981040.12696,-0.00944
95.78000,-0.00003,26974079.72829,-0.00944
95.80000,-0.00003,26967776.38159,-0.00944
95.82000,-0.00003,26961301.34301,-0.00944
95.84000,-0.00003,26954346.11509,-0.00944
95.86000,-0.00003,26948050.09632,-0.00944
95.88000,-0.00003,26941582.43222,-0.00944
95.90000,-0.00003,26934632.36955,-0.00944
95.92000,-0.00003,26928343.66906,-0.00944
95.94000,-0.00003,26921883.36336,-0.00944
95.96000,-0.00003,26914938.46041,-0.00944
95.98000,-0.00003,26908657.06871,-0.00944
96.00000,-0.00003,26902204.10527,-0.00944
96.02000,-0.00003,26895264.35649,-0.00944
96.04000,-0.00003,26888990.26423,-0.00944
96.06000,-0.00003,26882544.62684,-0.00944
96.08000,-0.00003,26875610.02667,-0.00944
96.10000,-0.00003,26869343.22466,-0.00944
96.12000,-0.00003,26862904.89702,-0.00944
96.14000,-0.00003,26855975.43989,-0.00944
96.16000,-0.00003,26849715.91910,-0.00944
96.18000,-0.00003,26843284.88484,-0.00944
96.20000,-0.00003,26836360.56513,-0.00944
96.22000,-0.00003,26830108.31670,-0.00944
96.24000,-0.00003,26823684.55935,-0.00944
96.26000,-0.00003,26816765.37145,-0.00944
96.28000,-0.00003,26810520.38671,-0.00944
96.30000,-0.00003,26804103.88971,-0.00944
96.32000,-0.00003,26797189.82798,-0.00945
96.34000,-0.00003,26790952.09843,-0.00945
96.36000,-0.00003,26784542.84510,-0.00945
96.38000,-0.00003,26777633.90389,-0.00945
96.40000,-0.00003,26771403.42120,-0.00945
96.42000,-0.00003,26765001.39478,-0.00945
96.44000,-0.00003,26758097.56842,-0.00945
