42.54000,0.00000,39445832.52674,-0.00536
42.56000,0.00000,39430230.20752,-0.00536
42.58000,0.00000,39415315.57688,-0.00536
42.60000,0.00000,39399734.10844,-0.00536
42.62000,0.00000,39384838.87202,-0.00536
42.64000,0.00000,39369278.21307,-0.00536
42.66000,0.00000,39354402.33342,-0.00536
42.68000,0.00000,39338862.44285,-0.00537
42.70000,0.00000,39324005.88257,-0.00537
42.72000,0.00000,39308486.71939,-0.00537
42.74000,0.00000,39293649.44119,-0.00537
42.76000,0.00000,39278150.96449,-0.00537
42.78000,0.00000,39263332.93116,-0.00537
42.80000,0.00000,39247855.10015,-0.00538
42.82000,0.00000,39233056.27459,-0.00538
42.84000,0.00000,39217599.04858,-0.00538
42.86000,0.00000,39202819.39377,-0.00538
42.88000,0.00000,39187382.73216,-0.00538
42.90000,0.00000,39172622.21116,-0.00538
42.92000,0.00000,39157206.07347,-0.00538
42.94000,0.00000,39142464.64945,-0.00539
42.96000,0.00000,39127068.99529,-0.00539
42.98000,0.00000,39112346.63149,-0.00539
43.00000,0.00000,39096971.42058,-0.00539
43.02000,0.00000,39082268.08033,-0.00539
43.04000,0.00000,39066913.27248,-0.00539
43.06000,0.00000,39052228.91921,-0.00539
43.08000,0.00000,39036894.47435,-0.00540
43.10000,0.00000,39022245.49168,-0.00540
43.12000,0.00000,39006914.99959,-0.00540
43.14000,0.00000,38992284.74900,-0.00540
43.16000,0.00000,38976974.66956,-0.00540
43.18000,0.00000,38962363.16845,-0.00540
43.20000,0.00000,38947073.46082,-0.00540
43.22000,0.00000,38932480.67393,-0.00541
43.24000,0.00000,38917211.29746,-0.00541
43.26000,0.00000,38902637.18961,-0.00541
43.28000,0.00000,38887388.10373,-0.00541
43.30000,0.00000,38872832.63982,-0.00541
43.32000,0.00000,38857603.80408,-0.00541
43.34000,0.00000,38843066.94910,-0.00541
43.36000,0.00000,38827858.32316,-0.00542
43.38000,0.00000,38813340.04216,-0.00542
43.40000,0.00000,38798151.58578,-0.00542
43.42000,0.00000,38783651.84392,-0.00542
43.44000,0.00000,38768483.51696,-0.00542
43.46000,0.00000,38754002.27946,-0.00542
43.48000,0.00000,38738854.04191,-0.00543
43.50000,0.00000,38724391.27407,-0.00543
43.52000,0.00000,38709263.08601,-0.00543
43.54000,0.00000,38694818.75320,-0.00543
43.56000,0.00000,38679710.57482,-0.00543
43.58000,0.00000,38665284.64251,-0.00543
43.60000,0.00000,38650196.43410,-0.00543
43.62000,0.00000,38635788.86783,-0.00544
43.64000,0.00000,38620720.58979,-0.00544
43.66000,0.00000,38606331.35516,-0.00544
43.68000,0.00000,38591282.96799,-0.00544
43.70000,0.00000,38576912.03071,-0.00544
43.72000,0.00000,38561883.49501,-0.00544
43.74000,0.00000,38547530.82085,-0.00544
43.76000,0.00000,38532522.09732,-0.00545
43.78000,0.00000,38518187.65213,-0.00545
43.80000,0.00000,38503198.70159,-0.00545
43.82000,0.00000,38488882.45130,-0.00545
43.84000,0.00000,38473913.23465,-0.00545
43.86000,0.00000,38459615.14526,-0.00545
43.88000,0.00000,38444665.62353,-0.00545
43.90000,0.00000,38430385.66112,-0.00546
43.92000,0.00000,38415455.79542,-0.00546
43.94000,0.00000,38401193.92614,-0.00546
43.96000,0.00000,38386283.67769,-0.00546
43.98000,0.00000,38372039.86779,-0.00546
44.00000,0.00000,38357149.19790,-0.00546
44.02000,0.00000,38342923.41368,-0.00546
44.04000,0.00000,38328052.28378,-0.00547
44.06000,0.00000,38313844.49163,-0.00547
44.08000,0.00000,38298992.86323,-0.00547
44.10000,0.00000,38284803.02962,-0.00547
44.12000,0.00000,38269970.86435,-0.00547
44.14000,0.00000,38255798.95580,-0.00547
44.16000,0.00000,38240986.21538,-0.00547
44.18000,0.00000,38226832.19852,-0.00548
44.20000,0.00000,38212038.84476,-0.00548
44.22000,0.00000,38197902.68628,-0.00548
44.24000,0.00000,38183128.68111,-0.00548
44.26000,0.00000,38169010.34776,-0.00548
44.28000,0.00000,38154255.65319,-0.00548
44.30000,0.00000,38140155.11183,-0.00548
44.32000,0.00000,38125419.68998,-0.00549
44.34000,0.00000,38111336.90752,-0.00549
44.36000,0.00000,38096620.72060,-0.00549
44.38000,0.00000,38082555.66402,-0.00549
44.40000,0.00000,38067858.67434,-0.00549
44.42000,0.00000,38053811.31073,-0.00549
44.44000,0.00000,38039133.48070,-0.00549
44.46000,0.00000,38025103.77717,-0.00550
44.48000,0.00000,38010445.06930,-0.00550
44.50000,0.00000,37996432.99309,-0.00550
44.52000,0.00000,37981793.36998,-0.00550
44.54000,0.00000,37967798.88836,-0.00550
44.56000,0.00000,37953178.31271,-0.00550
44.58000,0.00000,37939201.39306,-0.00550
44.60000,0.00000,37924599.82767,-0.00551
44.62000,0.00000,37910640.43741,-0.00551
44.64000,0.00000,37896057.84516,-0.00551
44.66000,0.00000,37882115.95182,-0.00551
44.68000,0.00000,37867552.29571,-0.00551
44.70000,0.00000,37853627.86685,-0.00551
44.72000,0.00000,37839083.10996,-0.00551
44.74000,0.00000,37825176.11325,-0.00552
44.76000,0.00000,37810650.21876,-0.00552
44.78000,0.00000,37796760.62193,-0.00552
44.80000,0.00000,37782253.55311,-0.00552
44.82000,0.00000,37768381.32396,-0.00552
44.84000,0.00000,37753893.04417,-0.00552
44.86000,0.00000,37740038.15058,-0.00552
44.88000,0.00000,37725568.62330,-0.00553
44.90000,0.00000,37711731.03322,-0.00553
44.92000,0.00000,37697280.22198,-0.00553
44.94000,0.00000,37683459.90343,-0.00553
44.96000,0.00000,37669027.77190,-0.00553
44.98000,0.00000,37655224.69297,-0.00553
45.00000,0.00000,37640811.20488,-0.00553
45.02000,0.00000,37627025.33375,-0.00554
45.04000,0.00000,37612630.45293,-0.00554
45.06000,0.00000,37598861.75783,-0.00554
45.08000,0.00000,37584485.44822,-0.00554
45.10000,0.00000,37570733.89745,-0.00554
45.12000,0.00000,37556376.12306,-0.00554
45.14000,0.00000,37542641.68502,-0.00554
45.16000,0.00000,37528302.40997,-0.00555
45.18000,0.00000,37514585.05311,-0.00555
45.20000,0.00000,37500264.24159,-0.00555
45.22000,0.00000,37486563.93443,-0.00555
45.24000,0.00000,37472261.55074,-0.00555
45.26000,0.00000,37458578.26188,-0.00555
45.28000,0.00000,37444294.27041,-0.00555
45.30000,0.00000,37430627.96851,-0.00556
45.32000,0.00000,37416362.33373,-0.00556
45.34000,0.00000,37402712.98754,-0.00556
45.36000,0.00000,37388465.67403,-0.00556
45.38000,0.00000,37374833.25235,-0.00556
45.40000,0.00000,37360604.22475,-0.00556
45.42000,0.00000,37346988.69647,-0.00556
45.44000,0.00000,37332777.91954,-0.00557
45.46000,0.00000,37319179.25360,-0.00557
45.48000,0.00000,37304986.69217,-0.00557
45.50000,0.00000,37291404.85759,-0.00557
45.52000,0.00000,37277230.47659,-0.00557
45.54000,0.00000,37263665.44248,-0.00557
45.56000,0.00000,37249509.20692,-0.00557
45.58000,0.00000,37235960.94242,-0.00557
45.60000,0.00000,37221822.81741,-0.00558
45.62000,0.00000,37208291.29176,-0.00558
45.64000,0.00000,37194171.24248,-0.00558
45.66000,0.00000,37180656.42498,-0.00558
45.68000,0.00000,37166554.41673,-0.00558
45.70000,0.00000,37153056.27675,-0.00558
45.72000,0.00000,37138972.27489,-0.00558
45.74000,0.00000,37125490.78187,-0.00559
45.76000,0.00000,37111424.75186,-0.00559
45.78000,0.00000,37097959.87530,-0.00559
45.80000,0.00000,37083911.78268,-0.00559
45.82000,0.00000,37070463.49217,-0.00559
45.84000,0.00000,37056433.30257,-0.00559
45.86000,0.00000,37043001.56775,-0.00559
45.88000,0.00000,37028989.24689,-0.00560
45.90000,0.00000,37015574.03748,-0.00560
45.92000,0.00000,37001579.55117,-0.00560
45.94000,0.00000,36988180.83695,-0.00560
45.96000,0.00000,36974204.15107,-0.00560
45.98000,0.00000,36960821.90189,-0.00560
46.00000,0.00000,36946862.98243,-0.00560
46.02000,0.00000,36933497.16822,-0.00561
46.04000,0.00000,36919555.98123,-0.00561
46.06000,0.00000,36906206.57197,-0.00561
46.08000,0.00000,36892283.08360,-0.00561
46.10000,0.00000,36878950.04935,-0.00561
46.12000,0.00000,36865044.22585,-0.00561
46.14000,0.00000,36851727.53672,-0.00561
46.16000,0.00000,36837839.34440,-0.00561
46.18000,0.00000,36824538.97060,-0.00562
46.20000,0.00000,36810668.37586,-0.00562
46.22000,0.00000,36797384.28764,-0.00562
46.24000,0.00000,36783531.25697,-0.00562
46.26000,0.00000,36770263.42466,-0.00562
46.28000,0.00000,36756427.92464,-0.00562
46.30000,0.00000,36743176.31863,-0.00562
46.32000,0.00000,36729358.31590,-0.00563
46.34000,0.00000,36716122.90666,-0.00563
46.36000,0.00000,36702322.36797,-0.00563
46.38000,0.00000,36689103.12602,-0.00563
46.40000,0.00000,36675320.01819,-0.00563
46.42000,0.00000,36662116.91412,-0.00563
46.44000,0.00000,36648351.20406,-0.00563
46.46000,0.00000,36635164.20854,-0.00564
46.48000,0.00000,36621415.86324,-0.00564
46.50000,0.00000,36608244.94699,-0.00564
46.52000,0.00000,36594513.93352,-0.00564
46.54000,0.00000,36581359.06734,-0.00564
46.56000,0.00000,36567645.35285,-0.00564
46.58000,0.00000,36554506.50760,-0.00564
46.60000,0.00000,36540810.05933,-0.00564
46.62000,0.00000,36527687.20592,-0.00565
46.64000,0.00000,36514007.99120,-0.00565
46.66000,0.00000,36500901.10063,-0.00565
46.68000,0.00000,36487239.08685,-0.00565
46.70000,0.00000,36474148.13018,-0.00565
46.72000,0.00000,36460503.28481,-0.00565
46.74000,0.00000,36447428.23316,-0.00565
46.76000,0.00000,36433800.52378,-0.00566
46.78000,0.00000,36420741.34834,-0.00566
46.80000,0.00000,36407130.74259,-0.00566
46.82000,0.00000,36394087.41460,-0.00566
46.84000,0.00000,36380493.88020,-0.00566
46.86000,0.00000,36367466.37099,-0.00566
46.88000,0.00000,36353889.87574,-0.00566
46.90000,0.00000,36340878.15669,-0.00566
46.92000,0.00000,36327318.66849,-0.00567
46.94000,0.00000,36314322.71103,-0.00567
46.96000,0.00000,36300780.19784,-0.00567
46.98000,0.00000,36287799.97350,-0.00567
47.00000,0.00000,36274274.40335,-0.00567
47.02000,0.00000,36261309.88370,-0.00567
47.04000,0.00000,36247801.22473,-0.00567
47.06000,0.00000,36234852.38141,-0.00568
47.08000,0.00000,36221360.60182,-0.00568
47.10000,0.00000,36208427.40653,-0.00568
47.12000,0.00000,36194952.47459,-0.00568
47.14000,0.00000,36182034.89911,-0.00568
47.16000,0.00000,36168576.78319,-0.00568
47.18000,0.00000,36155674.79933,-0.00568
47.20000,0.00000,36142233.46787,-0.00569
47.22000,0.00000,36129347.04754,-0.00569
47.24000,0.00000,36115922.46906,-0.00569
47.26000,0.00000,36103051.58421,-0.00569
47.28000,0.00000,36089643.72730,-0.00569
47.30000,0.00000,36076788.34996,-0.00569
47.32000,0.00000,36063397.18328,-0.00569
47.34000,0.00000,36050557.28553,-0.00569
47.36000,0.00000,36037182.77785,-0.00570
47.38000,0.00000,36024358.33184,-0.00570
47.40000,0.00000,36011000.45198,-0.00570
47.42000,0.00000,35998191.42991,-0.00570
47.44000,0.00000,35984850.14677,-0.00570
47.46000,0.00000,35972056.52093,-0.00570
47.48000,0.00000,35958731.80350,-0.00570
47.50000,0.00000,35945953.54621,-0.00570
47.52000,0.00000,35932645.36354,-0.00571
47.54000,0.00000,35919882.44721,-0.00571
47.56000,0.00000,35906590.76843,-0.00571
47.58000,0.00000,35893843.16552,-0.00571
47.60000,0.00000,35880567.95985,-0.00571
47.62000,0.00000,35867835.64287,-0.00571
47.64000,0.00000,35854576.87960,-0.00571
47.66000,0.00000,35841859.82114,-0.00572
47.68000,0.00000,35828617.46962,-0.00572
47.70000,0.00000,35815915.64233,-0.00572
47.72000,0.00000,35802689.67199,-0.00572
47.74000,0.00000,35790003.04858,-0.00572
47.76000,0.00000,35776793.42895,-0.00572
47.78000,0.00000,35764121.98218,-0.00572
47.80000,0.00000,35750928.68284,-0.00572
47.82000,0.00000,35738272.38555,-0.00573
47.84000,0.00000,35725095.37615,-0.00573
47.86000,0.00000,35712454.20123,-0.00573
47.88000,0.00000,35699293.45152,-0.00573
47.90000,0.00000,35686667.37191,-0.00573
47.92000,0.00000,35673522.85170,-0.00573
47.94000,0.00000,35660911.84043,-0.00573
47.96000,0.00000,35647783.51960,-0.00574
47.98000,0.00000,35635187.54973,-0.00574
48.00000,0.00000,35622075.39824,-0.00574
48.02000,0.00000,35609494.44292,-0.00574
48.04000,0.00000,35596398.43080,-0.00574
48.06000,0.00000,35583832.46321,-0.00574
48.08000,0.00000,35570754.68939,-0.00574
48.10000,0.00000,35558201.55570,-0.00574
48.12000,0.00000,35545139.85807,-0.00575
48.14000,0.00000,35532601.66025,-0.00575
48.16000,0.00000,35519556.01094,-0.00575
48.18000,0.00000,35507032.72241,-0.00575
48.20000,0.00000,35494003.09174,-0.00575
48.22000,0.00000,35481494.68593,-0.00575
48.24000,0.00000,35468481.04431,-0.00575
48.26000,0.00000,35455987.49469,-0.00575
48.28000,0.00000,35442989.81260,-0.00576
48.30000,0.00000,35430511.09273,-0.00576
48.32000,0.00000,35417529.34072,-0.00576
48.34000,0.00000,35405065.42420,-0.00576
48.36000,0.00000,35392099.57287,-0.00576
48.38000,0.00000,35379650.43338,-0.00576
48.40000,0.00000,35366700.45344,-0.00576
48.42000,0.00000,35354266.06468,-0.00577
48.44000,0.00000,35341331.92689,-0.00577
48.46000,0.00000,35328912.26266,-0.00577
48.48000,0.00000,35315993.93785,-0.00577
48.50000,0.00000,35303588.97199,-0.00577
48.52000,0.00000,35290686.43107,-0.00577
48.54000,0.00000,35278296.13747,-0.00577
48.56000,0.00000,35265409.35141,-0.00577
48.58000,0.00000,35253033.70405,-0.00578
48.60000,0.00000,35240162.64390,-0.00578
48.62000,0.00000,35227801.61678,-0.00578
48.64000,0.00000,35214952.02788,-0.00578
48.66000,0.00000,35202599.82789,-0.00578
48.68000,0.00000,35189765.84742,-0.00578
48.70000,0.00000,35177428.26819,-0.00578
48.72000,0.00000,35164609.87523,-0.00578
48.74000,0.00000,35152286.89066,-0.00579
48.76000,0.00000,35139484.05693,-0.00579
48.78000,0.00000,35127175.64086,-0.00579
48.80000,0.00000,35114388.33814,-0.00579
48.82000,0.00000,35102094.46449,-0.00579
48.84000,0.00000,35089322.66463,-0.00579
48.86000,0.00000,35077043.30738,-0.00579
48.88000,0.00000,35064286.98230,-0.00579
48.90000,0.00000,35052022.11549,-0.00580
48.92000,0.00000,35039281.23717,-0.00580
48.94000,0.00000,35027030.83489,-0.00580
48.96000,0.00000,35014305.37539,-0.00580
48.98000,0.00000,35002069.41180,-0.00580
49.00000,0.00000,34989359.34322,-0.00580
49.02000,0.00000,34977137.79254,-0.00580
49.04000,0.00000,34964443.08708,-0.00581
49.06000,0.00000,34952235.92358,-0.00581
49.08000,0.00000,34939556.55348,-0.00581
49.10000,0.00000,34927363.75150,-0.00581
49.12000,0.00000,34914699.68907,-0.00581
49.14000,0.00000,34902521.22301,-0.00581
49.16000,0.00000,34889872.44063,-0.00581
49.18000,0.00000,34877708.28494,-0.00581
49.20000,0.00000,34865074.75505,-0.00582
49.22000,0.00000,34852924.88424,-0.00582
49.24000,0.00000,34840306.57936,-0.00582
49.26000,0.00000,34828170.96800,-0.00582
49.28000,0.00000,34815567.86071,-0.00582
49.30000,0.00000,34803446.48342,-0.00582
49.32000,0.00000,34790858.54635,-0.00582
49.34000,0.00000,34778751.37783,-0.00582
49.36000,0.00000,34766178.58368,-0.00583
49.38000,0.00000,34754085.59867,-0.00583
49.40000,0.00000,34741527.92021,-0.00583
49.42000,0.00000,34729449.09352,-0.00583
49.44000,0.00000,34716906.50358,-0.00583
49.46000,0.00000,34704841.81007,-0.00583
49.48000,0.00000,34692314.28155,-0.00583
49.50000,0.00000,34680263.69613,-0.00583
49.52000,0.00000,34667751.20198,-0.00584
49.54000,0.00000,34655714.69964,-0.00584
49.56000,0.00000,34643217.21289,-0.00584
49.58000,0.00000,34631194.76865,-0.00584
49.60000,0.00000,34618712.26239,-0.00584
49.62000,0.00000,34606703.85134,-0.00584
49.64000,0.00000,34594236.29871,-0.00584
49.66000,0.00000,34582241.89600,-0.00584
49.68000,0.00000,34569789.27023,-0.00585
49.70000,0.00000,34557808.85106,-0.00585
49.72000,0.00000,34545371.12541,-0.00585
49.74000,0.00000,34533404.66505,-0.00585
49.76000,0.00000,34520981.81286,-0.00585
49.78000,0.00000,34509029.28663,-0.00585
49.80000,0.00000,34496621.28129,-0.00585
49.82000,0.00000,34484682.66456,-0.00585
49.84000,0.00000,34472289.47955,-0.00586
49.86000,0.00000,34460364.74773,-0.00586
49.88000,0.00000,34447986.35657,-0.00586
49.90000,0.00000,34436075.48518,-0.00586
49.92000,0.00000,34423711.86145,-0.00586
49.94000,0.00000,34411814.82600,-0.00586
49.96000,0.00000,34399465.94336,-0.00586
49.98000,0.00000,34387582.71947,-0.00586
50.00000,0.00000,34375248.55161,-0.00587
50.02000,0.00000,34363379.11493,-0.00587
50.04000,0.00000,34351059.63564,-0.00587
50.06000,0.00000,34339203.96187,-0.00587
50.08000,0.00000,34326899.14497,-0.00587
50.10000,0.00000,34315057.20988,-0.00587
50.12000,0.00000,34302767.02927,-0.00587
50.14000,0.00000,34290938.80868,-0.00587
50.16000,0.00000,34278663.23832,-0.00588
50.18000,0.00000,34266848.70810,-0.00588
50.20000,0.00000,34254587.72199,-0.00588
50.22000,0.00000,34242786.85808,-0.00588
50.24000,0.00000,34230540.43030,-0.00588
50.26000,0.00000,34218753.20867,-0.00588
50.28000,0.00000,34206521.31337,-0.00588
50.30000,0.00000,34194747.71006,-0.00588
50.32000,0.00000,34182530.32142,-0.00589
50.34000,0.00000,34170770.31254,-0.00589
50.36000,0.00000,34158567.40482,-0.00589
50.38000,0.00000,34146820.96650,-0.00589
50.40000,0.00000,34134632.51402,-0.00589
50.42000,0.00000,34122899.62247,-0.00589
50.44000,0.00000,34110725.59960,-0.00589
50.46000,0.00000,34099006.23107,-0.00589
50.48000,0.00000,34086846.61225,-0.00590
50.50000,0.00000,34075140.74306,-0.00590
50.52000,0.00000,34062995.50278,-0.00590
50.54000,0.00000,34051303.10929,-0.00590
50.56000,0.00000,34039172.22211,-0.00590
50.58000,0.00000,34027493.28073,-0.00590
50.60000,0.00000,34015376.72125,-0.00590
50.62000,0.00000,34003711.20846,-0.00590
50.64000,0.00000,33991608.95137,-0.00591
50.66000,0.00000,33979956.84368,-0.00591
50.68000,0.00000,33967868.86370,-0.00591
50.70000,0.00000,33956230.13771,-0.00591
50.72000,0.00000,33944156.40962,-0.00591
50.74000,0.00000,33932531.04195,-0.00591
50.76000,0.00000,33920471.54061,-0.00591
50.78000,0.00000,33908859.50793,-0.00591
50.80000,0.00000,33896814.20825,-0.00591
50.82000,0.00000,33885215.48731,-0.00592
50.84000,0.00000,33873184.36424,-0.00592
50.86000,0.00000,33861598.93183,-0.00592
50.88000,0.00000,33849581.96039,-0.00592
50.90000,0.00000,33838009.79335,-0.00592
50.92000,0.00000,33826006.94863,-0.00592
50.94000,0.00000,33814448.02385,-0.00592
50.96000,0.00000,33802459.28098,-0.00592
50.98000,0.00000,33790913.57541,-0.00593
51.00000,0.00000,33778938.90959,-0.00593
51.02000,0.00000,33767406.40022,-0.00593
51.04000,0.00000,33755445.78670,-0.00593
51.06000,0.00000,33743926.45059,-0.00593
51.08000,0.00000,33731979.86467,-0.00593
51.10000,0.00000,33720473.67892,-0.00593
51.12000,0.00000,33708541.09597,-0.00593
51.14000,0.00000,33697048.03773,-0.00594
51.16000,0.00000,33685129.43317,-0.00594
51.18000,0.00000,33673649.47965,-0.00594
51.20000,0.00000,33661744.82896,-0.00594
51.22000,0.00000,33650277.95741,-0.00594
51.24000,0.00000,33638387.23613,-0.00594
51.26000,0.00000,33626933.42387,-0.00594
51.28000,0.00000,33615056.60758,-0.00594
51.30000,0.00000,33603615.83196,-0.00595
51.32000,0.00000,33591752.89632,-0.00595
51.34000,0.00000,33580325.13475,-0.00595
51.36000,0.00000,33568476.05546,-0.00595
51.38000,0.00000,33557061.28540,-0.00595
51.40000,0.00000,33545226.03821,-0.00595
51.42000,0.00000,33533824.23719,-0.00595
51.44000,0.00000,33522002.79792,-0.00595
51.46000,0.00000,33510613.94348,-0.00595
51.48000,0.00000,33498806.28800,-0.00596
51.50000,0.00000,33487430.35777,-0.00596
51.52000,0.00000,33475636.46200,-0.00596
51.54000,0.00000,33464273.43364,-0.00596
51.56000,0.00000,33452493.27357,-0.00596
51.58000,0.00000,33441143.12478,-0.00596
51.60000,0.00000,33429376.67645,-0.00596
51.62000,0.00000,33418039.38501,-0.00596
51.64000,0.00000,33406286.62449,-0.00597
51.66000,0.00000,33394962.16821,-0.00597
51.68000,0.00000,33383223.07167,-0.00597
51.70000,0.00000,33371911.42841,-0.00597
51.72000,0.00000,33360185.97203,-0.00597
51.74000,0.00000,33348887.11971,-0.00597
51.76000,0.00000,33337175.27976,-0.00597
51.78000,0.00000,33325889.19634,-0.00597
51.80000,0.00000,33314190.94912,-0.00598
51.82000,0.00000,33302917.61261,-0.00598
51.84000,0.00000,33291232.93448,-0.00598
51.86000,0.00000,33279972.32295,-0.00598
51.88000,0.00000,33268301.19033,-0.00598
51.90000,0.00000,33257053.28189,-0.00598
51.92000,0.00000,33245395.67125,-0.00598
51.94000,0.00000,33234160.44405,-0.00598
51.96000,0.00000,33222516.33192,-0.00598
51.98000,0.00000,33211293.76418,-0.00599
52.00000,0.00000,33199663.12714,-0.00599
52.02000,0.00000,33188453.19711,-0.00599
52.04000,0.00000,33176836.01178,-0.00599
52.06000,0.00000,33165638.69778,-0.00599
52.08000,0.00000,33154034.94085,-0.00599
52.10000,0.00000,33142850.22122,-0.00599
52.12000,0.00000,33131259.86943,-0.00599
52.14000,0.00000,33120087.72259,-0.00600
52.16000,0.00000,33108510.75272,-0.00600
52.18000,0.00000,33097351.15711,-0.00600
52.20000,0.00000,33085787.54601,-0.00600
52.22000,0.00000,33074640.48015,-0.00600
52.24000,0.00000,33063090.20471,-0.00600
52.26000,0.00000,33051955.64713,-0.00600
52.28000,0.00000,33040418.68431,-0.00600
52.30000,0.00000,33029296.61361,-0.00600
52.32000,0.00000,33017772.94041,-0.00601
52.34000,0.00000,33006663.33523,-0.00601
52.36000,0.00000,32995152.92870,-0.00601
52.38000,0.00000,32984055.76774,-0.00601
52.40000,0.00000,32972558.60498,-0.00601
52.42000,0.00000,32961473.86699,-0.00601
52.44000,0.00000,32949989.92515,-0.00601
52.46000,0.00000,32938917.58891,-0.00601
52.48000,0.00000,32927446.84521,-0.00602
52.50000,0.00000,32916386.88955,-0.00602
52.52000,0.00000,32904929.32125,-0.00602
52.54000,0.00000,32893881.72505,-0.00602
52.56000,0.00000,32882437.30947,-0.00602
52.58000,0.00000,32871402.05166,-0.00602
52.60000,0.00000,32859970.76615,-0.00602
52.62000,0.00000,32848947.82571,-0.00602
52.64000,0.00000,32837529.64769,-0.00602
52.66000,0.00000,32826519.00364,-0.00603
52.68000,0.00000,32815113.91057,-0.00603
52.70000,0.00000,32804115.54199,-0.00603
52.72000,0.00000,32792723.51139,-0.00603
52.74000,0.00000,32781737.39739,-0.00603
52.76000,0.00000,32770358.40683,-0.00603
52.78000,0.00000,32759384.52657,-0.00603
52.80000,0.00000,32748018.55367,-0.00603
52.82000,0.00000,32737056.88635,-0.00604
52.84000,0.00000,32725703.90878,-0.00604
52.86000,0.00000,32714754.43367,-0.00604
52.88000,0.00000,32703414.42914,-0.00604
52.90000,0.00000,32692477.12554,-0.00604
52.92000,0.00000,32681150.07182,-0.00604
52.94000,0.00000,32670224.91908,-0.00604
52.96000,0.00000,32658910.79399,-0.00604
52.98000,0.00000,32647997.77150,-0.00604
53.00000,0.00000,32636696.55291,-0.00605
53.02000,0.00000,32625795.64010,-0.00605
53.04000,0.00000,32614507.30593,-0.00605
53.06000,0.00000,32603618.48231,-0.00605
53.08000,0.00000,32592343.01053,-0.00605
53.10000,0.00000,32581466.25560,-0.00605
53.12000,0.00000,32570203.62423,-0.00605
53.14000,0.00000,32559338.91759,-0.00605
53.16000,0.00000,32548089.10469,-0.00605
53.18000,0.00000,32537236.42595,-0.00606
53.20000,0.00000,32525999.40964,-0.00606
53.22000,0.00000,32515158.73847,-0.00606
53.24000,0.00000,32503934.49692,-0.00606
53.26000,0.00000,32493105.81303,-0.00606
53.28000,0.00000,32481894.32445,-0.00606
53.30000,0.00000,32471077.60761,-0.00606
53.32000,0.00000,32459878.85026,-0.00606
53.34000,0.00000,32449074.08025,-0.00607
53.36000,0.00000,32437888.03246,-0.00607
53.38000,0.00000,32427095.18914,-0.00607
53.40000,0.00000,32415921.82925,-0.00607
53.42000,0.00000,32405140.89251,-0.00607
53.44000,0.00000,32393980.19894,-0.00607
53.46000,0.00000,32383211.14871,-0.00607
53.48000,0.00000,32372063.09992,-0.00607
53.50000,0.00000,32361305.91618,-0.00607
53.52000,0.00000,32350170.49068,-0.00608
53.54000,0.00000,32339425.15346,-0.00608
53.56000,0.00000,32328302.32979,-0.00608
53.58000,0.00000,32317568.81915,-0.00608
53.60000,0.00000,32306458.57593,-0.00608
53.62000,0.00000,32295736.87199,-0.00608
53.64000,0.00000,32284639.18786,-0.00608
53.66000,0.00000,32273929.27077,-0.00608
53.68000,0.00000,32262844.12443,-0.00608
53.70000,0.00000,32252145.97440,-0.00609
53.72000,0.00000,32241073.34459,-0.00609
53.74000,0.00000,32230386.94186,-0.00609
53.76000,0.00000,32219326.80738,-0.00609
53.78000,0.00000,32208652.13223,-0.00609
53.80000,0.00000,32197604.47192,-0.00609
53.82000,0.00000,32186941.50468,-0.00609
53.84000,0.00000,32175906.29743,-0.00609
53.86000,0.00000,32165255.01848,-0.00609
53.88000,0.00000,32154232.24322,-0.00610
53.90000,0.00000,32143592.63298,-0.00610
53.92000,0.00000,32132582.26869,-0.00610
53.94000,0.00000,32121954.30762,-0.00610
53.96000,0.00000,32110956.33333,-0.00610
53.98000,0.00000,32100340.00193,-0.00610
54.00000,0.00000,32089354.39672,-0.00610
54.02000,0.00000,32078749.67554,-0.00610
54.04000,0.00000,32067776.41852,-0.00611
54.06000,0.00000,32057183.28815,-0.00611
54.08000,0.00000,32046222.35850,-0.00611
54.10000,0.00000,32035640.79957,-0.00611
54.12000,0.00000,32024692.17649,-0.00611
54.14000,0.00000,32014122.16967,-0.00611
54.16000,0.00000,32003185.83244,-0.00611
54.18000,0.00000,31992627.35845,-0.00611
54.20000,0.00000,31981703.28636,-0.00611
54.22000,0.00000,31971156.32597,-0.00612
54.24000,0.00000,31960244.49838,-0.00612
54.26000,0.00000,31949709.03238,-0.00612
54.28000,0.00000,31938809.42868,-0.00612
54.30000,0.00000,31928285.43792,-0.00612
54.32000,0.00000,31917398.03756,-0.00612
54.34000,0.00000,31906885.50293,-0.00612
54.36000,0.00000,31896010.28540,-0.00612
54.38000,0.00000,31885509.18782,-0.00612
54.40000,0.00000,31874646.13265,-0.00613
54.42000,0.00000,31864156.45309,-0.00613
54.44000,0.00000,31853305.53987,-0.00613
54.46000,0.00000,31842827.25935,-0.00613
54.48000,0.00000,31831988.46769,-0.00613
54.50000,0.00000,31821521.56725,-0.00613
54.52000,0.00000,31810694.87684,-0.00613
54.54000,0.00000,31800239.33758,-0.00613
54.56000,0.00000,31789424.72812,-0.00613
54.58000,0.00000,31778980.53119,-0.00614
54.60000,0.00000,31768177.98244,-0.00614
54.62000,0.00000,31757745.10900,-0.00614
54.64000,0.00000,31746954.60077,-0.00614
54.66000,0.00000,31736533.03204,-0.00614
54.68000,0.00000,31725754.54418,-0.00614
