34.62000,-0.00001,82817184.94235,-0.00541
34.64000,-0.00001,82785792.32551,-0.00541
34.66000,-0.00001,82745684.91654,-0.00541
34.68000,-0.00001,82714338.14350,-0.00541
34.70000,-0.00001,82674299.31040,-0.00542
34.72000,-0.00001,82642998.28126,-0.00542
34.74000,-0.00001,82603027.85279,-0.00542
34.76000,-0.00001,82571772.46790,-0.00542
34.78000,-0.00001,82531870.27337,-0.00542
34.80000,-0.00001,82500660.43329,-0.00542
34.82000,-0.00001,82460826.30257,-0.00543
34.84000,-0.00001,82429661.90815,-0.00543
34.86000,-0.00001,82389895.67163,-0.00543
34.88000,-0.00001,82358776.62394,-0.00543
34.90000,-0.00001,82319078.11255,-0.00543
34.92000,-0.00001,82288004.31293,-0.00543
34.94000,-0.00001,82248373.35815,-0.00544
34.96000,-0.00001,82217344.70816,-0.00544
34.98000,-0.00001,82177781.14200,-0.00544
35.00000,-0.00001,82146797.54346,-0.00544
35.02000,-0.00001,82107301.19846,-0.00544
35.04000,-0.00001,82076362.55344,-0.00544
35.06000,-0.00001,82036933.26266,-0.00545
35.08000,-0.00001,82006039.47348,-0.00545
35.10000,-0.00001,81966677.07052,-0.00545
35.12000,-0.00001,81935828.03973,-0.00545
35.14000,-0.00001,81896532.35872,-0.00545
35.16000,-0.00001,81865727.98912,-0.00546
35.18000,-0.00001,81826498.86471,-0.00546
35.20000,-0.00001,81795739.05933,-0.00546
35.22000,-0.00001,81756576.32669,-0.00546
35.24000,-0.00001,81725860.98884,-0.00546
35.26000,-0.00001,81686764.48366,-0.00546
35.28000,-0.00001,81656093.51685,-0.00547
35.30000,-0.00001,81617063.07534,-0.00547
35.32000,-0.00001,81586436.38336,-0.00547
35.34000,-0.00001,81547471.84224,-0.00547
35.36000,-0.00001,81516889.32910,-0.00547
35.38000,-0.00001,81477990.52561,-0.00548
35.40000,-0.00001,81447452.09558,-0.00548
35.42000,-0.00001,81408618.86746,-0.00548
35.44000,-0.00001,81378124.42503,-0.00548
35.46000,-0.00001,81339356.61055,-0.00548
35.48000,-0.00001,81308906.06046,-0.00548
35.50000,-0.00001,81270203.49839,-0.00549
35.52000,-0.00001,81239796.74563,-0.00549
35.54000,-0.00001,81201159.27523,-0.00549
35.56000,-0.00001,81170796.22502,-0.00549
35.58000,-0.00001,81132223.68607,-0.00549
35.60000,-0.00001,81101904.24388,-0.00549
35.62000,-0.00001,81063396.47666,-0.00550
35.64000,-0.00001,81033120.54818,-0.00550
35.66000,-0.00001,80994677.39348,-0.00550
35.68000,-0.00001,80964444.88465,-0.00550
35.70000,-0.00001,80926066.18373,-0.00550
35.72000,-0.00001,80895877.00074,-0.00550
35.74000,-0.00001,80857562.59538,-0.00551
35.76000,-0.00001,80827416.64464,-0.00551
35.78000,-0.00001,80789166.37711,-0.00551
35.80000,-0.00001,80759063.56528,-0.00551
35.82000,-0.00001,80720877.27832,-0.00551
35.84000,-0.00001,80690817.51230,-0.00551
35.86000,-0.00001,80652695.04917,-0.00552
35.88000,-0.00001,80622678.23609,-0.00552
35.90000,-0.00001,80584619.44052,-0.00552
35.92000,-0.00001,80554645.48773,-0.00552
35.94000,-0.00001,80516650.20395,-0.00552
35.96000,-0.00001,80486719.01907,-0.00553
35.98000,-0.00001,80448787.09178,-0.00553
36.00000,-0.00001,80418898.58265,-0.00553
36.02000,-0.00001,80381029.85703,-0.00553
36.04000,-0.00001,80351183.93172,-0.00553
36.06000,-0.00001,80313378.25345,-0.00553
36.08000,-0.00001,80283574.82026,-0.00554
36.10000,-0.00001,80245832.03549,-0.00554
36.12000,-0.00001,80216071.00297,-0.00554
36.14000,-0.00001,80178390.95833,-0.00554
36.16000,-0.00001,80148672.23525,-0.00554
36.18000,-0.00001,80111054.77783,-0.00554
36.20000,-0.00001,80081378.27321,-0.00555
36.22000,-0.00001,80043823.25058,-0.00555
36.24000,-0.00001,80014188.87366,-0.00555
36.26000,-0.00001,79976696.13387,-0.00555
36.28000,-0.00001,79947103.79412,-0.00555
36.30000,-0.00001,79909673.18568,-0.00556
36.32000,-0.00001,79880122.79281,-0.00556
36.34000,-0.00001,79842754.16472,-0.00556
36.36000,-0.00001,79813245.62866,-0.00556
36.38000,-0.00001,79775938.83035,-0.00556
36.40000,-0.00001,79746472.06129,-0.00556
36.42000,-0.00001,79709226.94267,-0.00557
36.44000,-0.00001,79679801.85099,-0.00557
36.46000,-0.00001,79642618.26245,-0.00557
36.48000,-0.00001,79613234.75878,-0.00557
36.50000,-0.00001,79576112.55115,-0.00557
36.52000,-0.00001,79546770.54636,-0.00557
36.54000,-0.00001,79509709.57092,-0.00558
36.56000,-0.00001,79480408.97610,-0.00558
36.58000,-0.00001,79443409.08462,-0.00558
36.60000,-0.00001,79414149.81108,-0.00558
36.62000,-0.00001,79377210.85575,-0.00558
36.64000,-0.00001,79347992.81505,-0.00558
36.66000,-0.00001,79311114.64854,-0.00559
36.68000,-0.00001,79281937.75243,-0.00559
36.70000,-0.00001,79245120.22785,-0.00559
36.72000,-0.00001,79215984.38835,-0.00559
36.74000,-0.00001,79179227.35926,-0.00559
36.76000,-0.00001,79150132.48859,-0.00559
36.78000,-0.00001,79113435.80901,-0.00560
36.80000,-0.00001,79084381.81962,-0.00560
36.82000,-0.00001,79047745.34399,-0.00560
36.84000,-0.00001,79018732.14857,-0.00560
36.86000,-0.00001,78982155.73181,-0.00560
36.88000,-0.00001,78953183.24325,-0.00560
36.90000,-0.00001,78916666.74070,-0.00561
36.92000,-0.00001,78887734.87214,-0.00561
36.94000,-0.00001,78851278.13958,-0.00561
36.96000,-0.00001,78822386.80437,-0.00561
36.98000,-0.00001,78785989.69804,-0.00561
37.00000,-0.00001,78757138.80976,-0.00561
37.02000,-0.00001,78720801.18632,-0.00562
37.04000,-0.00001,78691990.65878,-0.00562
37.06000,-0.00001,78655712.37532,-0.00562
37.08000,-0.00001,78626942.12253,-0.00562
37.10000,-0.00001,78590723.03660,-0.00562
37.12000,-0.00001,78561992.97282,-0.00562
37.14000,-0.00001,78525832.94239,-0.00563
37.16000,-0.00001,78497142.98208,-0.00563
37.18000,-0.00001,78461041.86555,-0.00563
37.20000,-0.00001,78432391.92341,-0.00563
37.22000,-0.00001,78396349.57961,-0.00563
37.24000,-0.00001,78367739.57054,-0.00563
37.26000,-0.00001,78331755.85874,-0.00564
37.28000,-0.00001,78303185.69787,-0.00564
37.30000,-0.00001,78267260.47776,-0.00564
37.32000,-0.00001,78238730.08045,-0.00564
37.34000,-0.00001,78202863.21212,-0.00564
37.36000,-0.00001,78174372.49395,-0.00564
37.38000,-0.00001,78138563.83796,-0.00565
37.40000,-0.00001,78110112.71470,-0.00565
37.42000,-0.00001,78074362.13200,-0.00565
37.44000,-0.00001,78045950.51967,-0.00565
37.46000,-0.00001,78010257.87164,-0.00565
37.48000,-0.00001,77981885.68647,-0.00565
37.50000,-0.00001,77946250.83491,-0.00566
37.52000,-0.00001,77917917.99334,-0.00566
37.54000,-0.00001,77882340.80047,-0.00566
37.56000,-0.00001,77854047.21916,-0.00566
37.58000,-0.00001,77818527.54760,-0.00566
37.60000,-0.00001,77790273.14344,-0.00566
37.62000,-0.00001,77754810.85624,-0.00567
37.64000,-0.00001,77726595.54631,-0.00567
37.66000,-0.00001,77691190.50694,-0.00567
37.68000,-0.00001,77663014.20855,-0.00567
37.70000,-0.00001,77627666.28087,-0.00567
37.72000,-0.00001,77599528.91155,-0.00567
37.74000,-0.00001,77564237.95985,-0.00568
37.76000,-0.00001,77536139.43734,-0.00568
37.78000,-0.00001,77500905.32629,-0.00568
37.80000,-0.00001,77472845.56855,-0.00568
37.82000,-0.00001,77437668.16325,-0.00568
37.84000,-0.00001,77409647.08844,-0.00568
37.86000,-0.00001,77374526.25439,-0.00569
37.88000,-0.00001,77346543.78089,-0.00569
37.90000,-0.00001,77311479.38400,-0.00569
37.92000,-0.00001,77283535.43041,-0.00569
37.94000,-0.00001,77248527.33698,-0.00569
37.96000,-0.00001,77220621.82210,-0.00569
37.98000,-0.00001,77185669.89883,-0.00569
38.00000,-0.00001,77157802.74167,-0.00570
38.02000,-0.00001,77122906.85568,-0.00570
38.04000,-0.00001,77095077.97548,-0.00570
38.06000,-0.00001,77060237.99426,-0.00570
38.08000,-0.00001,77032447.31045,-0.00570
38.10000,-0.00001,76997663.10190,-0.00570
38.12000,-0.00001,76969910.53414,-0.00571
38.14000,-0.00001,76935181.96656,-0.00571
38.16000,-0.00001,76907467.43470,-0.00571
38.18000,-0.00001,76872794.37676,-0.00571
38.20000,-0.00001,76845117.80088,-0.00571
38.22000,-0.00001,76810491.01451,-0.00571
38.24000,-0.00001,76782861.48990,-0.00572
38.26000,-0.00001,76748288.92676,-0.00572
38.28000,-0.00001,76720695.78192,-0.00572
38.30000,-0.00001,76686179.82357,-0.00572
38.32000,-0.00001,76658624.79264,-0.00572
38.34000,-0.00001,76624163.42092,-0.00572
38.36000,-0.00001,76596646.88467,-0.00572
38.38000,-0.00001,76562239.51936,-0.00573
38.40000,-0.00001,76534761.78771,-0.00573
38.42000,-0.00001,76500407.90976,-0.00573
38.44000,-0.00001,76472969.17928,-0.00573
38.46000,-0.00001,76438668.38490,-0.00573
38.48000,-0.00001,76411268.77255,-0.00573
38.50000,-0.00001,76377020.73805,-0.00574
38.52000,-0.00001,76349660.30742,-0.00574
38.54000,-0.00001,76315464.76308,-0.00574
38.56000,-0.00001,76288143.54396,-0.00574
38.58000,-0.00001,76254000.25440,-0.00574
38.60000,-0.00001,76226718.25719,-0.00574
38.62000,-0.00001,76192627.00698,-0.00575
38.64000,-0.00001,76165384.23323,-0.00575
38.66000,-0.00001,76131344.81627,-0.00575
38.68000,-0.00001,76104141.26669,-0.00575
38.70000,-0.00001,76070153.47819,-0.00575
38.72000,-0.00001,76042989.15927,-0.00575
38.74000,-0.00001,76009052.78904,-0.00576
38.76000,-0.00001,75981927.71962,-0.00576
38.78000,-0.00001,75948042.54541,-0.00576
38.80000,-0.00001,75920956.76478,-0.00576
38.82000,-0.00001,75887122.54387,-0.00576
38.84000,-0.00001,75860076.12454,-0.00576
38.86000,-0.00001,75826292.58045,-0.00577
38.88000,-0.00001,75799285.65249,-0.00577
38.90000,-0.00001,75765552.44899,-0.00577
38.92000,-0.00001,75738585.25712,-0.00577
38.94000,-0.00001,75704901.93579,-0.00577
38.96000,-0.00001,75677975.01190,-0.00577
38.98000,-0.00001,75644339.37500,-0.00577
39.00000,-0.00001,75617430.03643,-0.00578
39.02000,-0.00001,75583869.29193,-0.00578
39.04000,-0.00001,75557017.32355,-0.00578
39.06000,-0.00001,75523483.92702,-0.00578
39.08000,-0.00001,75496654.87820,-0.00578
39.10000,-0.00001,75463192.71036,-0.00578
39.12000,-0.00001,75436419.40962,-0.00578
39.14000,-0.00001,75402987.53762,-0.00579
39.16000,-0.00001,75376240.82506,-0.00579
39.18000,-0.00001,75342870.78045,-0.00579
39.20000,-0.00001,75316163.20739,-0.00579
39.22000,-0.00001,75282842.24609,-0.00579
39.24000,-0.00001,75256163.83378,-0.00579
39.26000,-0.00001,75222901.80629,-0.00580
39.28000,-0.00001,75196261.53044,-0.00580
39.30000,-0.00001,75163049.13063,-0.00580
39.32000,-0.00001,75136440.10154,-0.00580
39.34000,-0.00001,75103284.24063,-0.00580
39.36000,-0.00001,75076710.32260,-0.00580
39.38000,-0.00001,75043606.81603,-0.00581
39.40000,-0.00001,75017067.78949,-0.00581
39.42000,-0.00001,74984016.67596,-0.00581
39.44000,-0.00001,74957512.84487,-0.00581
39.46000,-0.00001,74924513.62510,-0.00581
39.48000,-0.00001,74898045.19348,-0.00581
39.50000,-0.00001,74865097.47097,-0.00582
39.52000,-0.00001,74838664.61719,-0.00582
39.54000,-0.00001,74805768.02137,-0.00582
39.56000,-0.00001,74779370.89364,-0.00582
39.58000,-0.00001,74746525.08469,-0.00582
39.60000,-0.00001,74720163.80432,-0.00582
39.62000,-0.00001,74687368.46985,-0.00582
39.64000,-0.00001,74661043.13409,-0.00583
39.66000,-0.00001,74628297.98635,-0.00583
39.68000,-0.00001,74602008.67128,-0.00583
39.70000,-0.00001,74569313.44421,-0.00583
39.72000,-0.00001,74543060.20757,-0.00583
39.74000,-0.00001,74510414.65401,-0.00583
39.76000,-0.00001,74484197.53788,-0.00583
39.78000,-0.00001,74451601.42683,-0.00584
39.80000,-0.00001,74425420.46011,-0.00584
39.82000,-0.00001,74392873.57433,-0.00584
39.84000,-0.00001,74366728.77495,-0.00584
39.86000,-0.00001,74334230.90867,-0.00584
39.88000,-0.00001,74308122.28557,-0.00584
39.90000,-0.00001,74275673.24254,-0.00585
39.92000,-0.00001,74249600.79737,-0.00585
39.94000,-0.00001,74217200.38916,-0.00585
39.96000,-0.00001,74191164.11772,-0.00585
39.98000,-0.00001,74158812.16226,-0.00585
40.00000,-0.00001,74132812.05575,-0.00585
40.02000,-0.00001,74100508.37611,-0.00586
40.04000,-0.00001,74074544.42209,-0.00586
40.06000,-0.00001,74042288.84547,-0.00586
40.08000,-0.00001,74016356.27119,-0.00586
40.10000,-0.00001,73984153.39768,-0.00586
40.12000,-0.00001,73958255.93039,-0.00586
40.14000,-0.00001,73926101.82990,-0.00586
40.16000,-0.00001,73900239.40681,-0.00587
40.18000,-0.00001,73868133.96576,-0.00587
40.20000,-0.00001,73842306.51201,-0.00587
40.22000,-0.00001,73810249.62212,-0.00587
40.24000,-0.00001,73784457.06311,-0.00587
40.26000,-0.00001,73752448.61632,-0.00587
40.28000,-0.00001,73726690.87770,-0.00587
40.30000,-0.00001,73694730.76622,-0.00588
40.32000,-0.00001,73669007.77388,-0.00588
40.34000,-0.00001,73637095.89019,-0.00588
40.36000,-0.00001,73611407.57028,-0.00588
40.38000,-0.00001,73579543.80710,-0.00588
40.40000,-0.00001,73553890.08600,-0.00588
40.42000,-0.00001,73522074.33632,-0.00589
40.44000,-0.00001,73496455.14067,-0.00589
40.46000,-0.00001,73464687.29772,-0.00589
40.48000,-0.00001,73439102.55439,-0.00589
40.50000,-0.00001,73407382.51168,-0.00589
40.52000,-0.00001,73381832.14778,-0.00589
40.54000,-0.00001,73350159.79908,-0.00589
40.56000,-0.00001,73324643.74195,-0.00590
40.58000,-0.00001,73293018.98128,-0.00590
40.60000,-0.00001,73267537.15850,-0.00590
40.62000,-0.00001,73235959.88015,-0.00590
40.64000,-0.00001,73210512.21953,-0.00590
40.66000,-0.00001,73178982.31804,-0.00590
40.68000,-0.00001,73153568.74763,-0.00590
40.70000,-0.00001,73122086.11781,-0.00591
40.72000,-0.00001,73096706.56587,-0.00591
40.74000,-0.00001,73065271.10281,-0.00591
40.76000,-0.00001,73039925.49783,-0.00591
40.78000,-0.00001,73008537.09686,-0.00591
40.80000,-0.00001,72983225.36757,-0.00591
40.82000,-0.00001,72951883.92428,-0.00592
40.84000,-0.00001,72926605.99961,-0.00592
40.86000,-0.00001,72895311.40988,-0.00592
40.88000,-0.00001,72870067.21900,-0.00592
40.90000,-0.00001,72838819.37895,-0.00592
40.92000,-0.00001,72813608.85123,-0.00592
40.94000,-0.00001,72782407.65726,-0.00592
40.96000,-0.00001,72757230.72230,-0.00592
40.98000,-0.00001,72726076.07107,-0.00593
41.00000,-0.00001,72700932.65867,-0.00593
41.02000,-0.00001,72669824.44711,-0.00593
41.04000,-0.00001,72644714.48731,-0.00593
41.06000,-0.00001,72613652.61260,-0.00593
41.08000,-0.00001,72588576.03562,-0.00593
41.10000,-0.00001,72557560.39522,-0.00594
41.12000,-0.00001,72532517.13152,-0.00594
41.14000,-0.00001,72501547.62314,-0.00594
41.16000,-0.00001,72476537.59969,-0.00594
41.18000,-0.00001,72445614.12501,-0.00594
41.20000,-0.00001,72420637.27179,-0.00594
41.22000,-0.00001,72389759.72994,-0.00594
41.24000,-0.00001,72364815.97842,-0.00595
41.26000,-0.00001,72333984.26750,-0.00595
41.28000,-0.00001,72309073.54934,-0.00595
41.30000,-0.00001,72278287.56775,-0.00595
41.32000,-0.00001,72253409.81478,-0.00595
41.34000,-0.00001,72222669.46121,-0.00595
41.36000,-0.00001,72197824.60546,-0.00595
41.38000,-0.00001,72167129.77886,-0.00596
41.40000,-0.00001,72142317.75254,-0.00596
41.42000,-0.00001,72111668.35216,-0.00596
41.44000,-0.00001,72086889.08765,-0.00596
41.46000,-0.00001,72056285.01303,-0.00596
41.48000,-0.00001,72031538.44290,-0.00596
41.50000,-0.00001,72000979.59383,-0.00597
41.52000,-0.00001,71976265.65084,-0.00597
41.54000,-0.00001,71945751.92740,-0.00597
41.56000,-0.00001,71921070.54450,-0.00597
41.58000,-0.00001,71890601.84705,-0.00597
41.60000,-0.00001,71865952.95734,-0.00597
41.62000,-0.00001,71835529.18652,-0.00597
41.64000,-0.00001,71810912.72330,-0.00597
41.66000,-0.00001,71780533.78003,-0.00598
41.68000,-0.00001,71755949.67677,-0.00598
41.70000,-0.00001,71725615.46224,-0.00598
41.72000,-0.00001,71701063.65260,-0.00598
41.74000,-0.00001,71670774.06827,-0.00598
41.76000,-0.00001,71646254.48608,-0.00598
41.78000,-0.00001,71616009.43369,-0.00599
41.80000,-0.00001,71591522.01296,-0.00599
41.82000,-0.00001,71561321.39451,-0.00599
41.84000,-0.00001,71536866.06944,-0.00599
41.86000,-0.00001,71506709.78722,-0.00599
41.88000,-0.00001,71482286.49215,-0.00599
41.90000,-0.00001,71452174.44871,-0.00599
41.92000,-0.00001,71427783.11820,-0.00599
41.94000,-0.00001,71397715.21637,-0.00600
41.96000,-0.00001,71373355.78512,-0.00600
41.98000,-0.00001,71343331.92798,-0.00600
42.00000,-0.00001,71319004.33090,-0.00600
42.02000,-0.00001,71289024.42182,-0.00600
42.04000,-0.00001,71264728.59395,-0.00600
42.06000,-0.00001,71234792.53655,-0.00601
42.08000,-0.00001,71210528.41314,-0.00601
42.10000,-0.00001,71180636.11133,-0.00601
42.12000,-0.00001,71156403.62778,-0.00601
42.14000,-0.00001,71126554.98572,-0.00601
42.16000,-0.00001,71102354.07762,-0.00601
42.18000,-0.00001,71072548.99973,-0.00601
42.20000,-0.00001,71048379.60283,-0.00601
42.22000,-0.00001,71018617.99381,-0.00602
42.24000,-0.00001,70994480.04403,-0.00602
42.26000,-0.00001,70964761.80884,-0.00602
42.28000,-0.00001,70940655.24228,-0.00602
42.30000,-0.00001,70910980.28612,-0.00602
42.32000,-0.00001,70886905.03905,-0.00602
42.34000,-0.00001,70857273.26742,-0.00603
42.36000,-0.00001,70833229.27626,-0.00603
42.38000,-0.00001,70803640.59490,-0.00603
42.40000,-0.00001,70779627.79627,-0.00603
42.42000,-0.00001,70750082.11117,-0.00603
42.44000,-0.00001,70726100.44183,-0.00603
42.46000,-0.00001,70696597.65927,-0.00603
42.48000,-0.00001,70672647.05616,-0.00603
42.50000,-0.00001,70643187.08265,-0.00604
42.52000,-0.00001,70619267.48288,-0.00604
42.54000,-0.00001,70589850.22521,-0.00604
42.56000,-0.00001,70565961.56605,-0.00604
42.58000,-0.00001,70536586.93125,-0.00604
42.60000,-0.00001,70512729.15014,-0.00604
42.62000,-0.00001,70483397.04551,-0.00605
42.64000,-0.00001,70459570.08006,-0.00605
42.66000,-0.00001,70430280.41313,-0.00605
42.68000,-0.00001,70406484.20111,-0.00605
42.70000,-0.00001,70377236.87971,-0.00605
42.72000,-0.00001,70353471.35904,-0.00605
42.74000,-0.00001,70324266.29122,-0.00605
42.76000,-0.00001,70300531.40001,-0.00605
42.78000,-0.00001,70271368.49408,-0.00606
42.80000,-0.00001,70247664.17059,-0.00606
42.82000,-0.00001,70218543.33512,-0.00606
42.84000,-0.00001,70194869.51778,-0.00606
42.86000,-0.00001,70165790.66157,-0.00606
42.88000,-0.00001,70142147.28896,-0.00606
42.90000,-0.00001,70113110.32109,-0.00606
42.92000,-0.00001,70089497.33196,-0.00607
42.94000,-0.00001,70060502.16175,-0.00607
42.96000,-0.00001,70036919.49501,-0.00607
42.98000,-0.00001,70007966.03202,-0.00607
43.00000,-0.00001,69984413.62674,-0.00607
43.02000,-0.00001,69955501.78080,-0.00607
43.04000,-0.00001,69931979.57621,-0.00607
43.06000,-0.00001,69903109.25736,-0.00608
43.08000,-0.00001,69879617.19286,-0.00608
43.10000,-0.00001,69850788.31143,-0.00608
43.12000,-0.00001,69827326.32656,-0.00608
43.14000,-0.00001,69798538.79310,-0.00608
43.16000,-0.00001,69775106.82757,-0.00608
43.18000,-0.00001,69746360.55289,-0.00608
43.20000,-0.00001,69722958.54656,-0.00608
43.22000,-0.00001,69694253.44171,-0.00609
43.24000,-0.00001,69670881.33461,-0.00609
43.26000,-0.00001,69642217.31088,-0.00609
43.28000,-0.00001,69618875.04319,-0.00609
43.30000,-0.00001,69590252.01211,-0.00609
43.32000,-0.00001,69566939.52418,-0.00609
43.34000,-0.00001,69538357.39753,-0.00610
43.36000,-0.00001,69515074.62984,-0.00610
43.38000,-0.00001,69486533.31964,-0.00610
43.40000,-0.00001,69463280.21284,-0.00610
43.42000,-0.00001,69434779.63135,-0.00610
43.44000,-0.00001,69411556.12626,-0.00610
43.46000,-0.00001,69383096.18599,-0.00610
43.48000,-0.00001,69359902.22355,-0.00610
43.50000,-0.00001,69331482.83723,-0.00611
43.52000,-0.00001,69308318.35858,-0.00611
43.54000,-0.00001,69279939.43919,-0.00611
43.56000,-0.00001,69256804.38557,-0.00611
43.58000,-0.00001,69228465.84634,-0.00611
43.60000,-0.00001,69205360.15919,-0.00611
43.62000,-0.00001,69177061.91356,-0.00611
43.64000,-0.00001,69153985.53444,-0.00612
43.66000,-0.00001,69125727.49612,-0.00612
43.68000,-0.00001,69102680.36677,-0.00612
43.70000,-0.00001,69074462.44967,-0.00612
43.72000,-0.00001,69051444.51195,-0.00612
43.74000,-0.00001,69023266.63025,-0.00612
43.76000,-0.00001,69000277.82620,-0.00612
43.78000,-0.00001,68972139.89428,-0.00613
43.80000,-0.00001,68949180.16609,-0.00613
43.82000,-0.00001,68921082.09859,-0.00613
43.84000,-0.00001,68898151.38857,-0.00613
43.86000,-0.00001,68870093.10036,-0.00613
43.88000,-0.00001,68847191.35100,-0.00613
43.90000,-0.00001,68819172.75717,-0.00613
43.92000,-0.00001,68796299.91110,-0.00613
43.94000,-0.00001,68768320.92697,-0.00614
43.96000,-0.00001,68745476.92697,-0.00614
43.98000,-0.00001,68717537.46811,-0.00614
44.00000,-0.00001,68694722.25710,-0.00614
44.02000,-0.00001,68666822.23930,-0.00614
44.04000,-0.00001,68644035.76035,-0.00614
44.06000,-0.00001,68616175.09963,-0.00614
44.08000,-0.00001,68593417.29596,-0.00614
44.10000,-0.00001,68565595.90856,-0.00615
44.12000,-0.00001,68542866.72355,-0.00615
44.14000,-0.00001,68515084.52595,-0.00615
44.16000,-0.00001,68492383.90311,-0.00615
44.18000,-0.00001,68464640.81201,-0.00615
44.20000,-0.00001,68441968.69500,-0.00615
44.22000,-0.00001,68414264.62734,-0.00615
44.24000,-0.00001,68391620.95996,-0.00616
44.26000,-0.00001,68363955.83288,-0.00616
44.28000,-0.00001,68341340.55909,-0.00616
44.30000,-0.00001,68313714.28998,-0.00616
44.32000,-0.00001,68291127.35388,-0.00616
44.34000,-0.00001,68263539.86033,-0.00616
44.36000,-0.00001,68240981.20616,-0.00616
44.38000,-0.00001,68213432.40601,-0.00617
44.40000,-0.00001,68190901.97814,-0.00617
44.42000,-0.00001,68163391.78944,-0.00617
44.44000,-0.00001,68140889.53242,-0.00617
44.46000,-0.00001,68113417.87343,-0.00617
44.48000,-0.00001,68090943.73192,-0.00617
44.50000,-0.00001,68063510.52116,-0.00617
44.52000,-0.00001,68041064.43997,-0.00617
44.54000,-0.00001,68013669.59613,-0.00618
44.56000,-0.00001,67991251.52022,-0.00618
44.58000,-0.00001,67963894.96226,-0.00618
44.60000,-0.00001,67941504.83672,-0.00618
44.62000,-0.00001,67914186.48378,-0.00618
44.64000,-0.00001,67891824.25385,-0.00618
44.66000,-0.00001,67864544.02532,-0.00618
44.68000,-0.00001,67842209.63638,-0.00618
44.70000,-0.00001,67814967.45184,-0.00619
44.72000,-0.00001,67792660.84941,-0.00619
44.74000,-0.00001,67765456.62867,-0.00619
44.76000,-0.00001,67743177.75841,-0.00619
44.78000,-0.00001,67716011.42150,-0.00619
44.80000,-0.00001,67693760.22921,-0.00619
44.82000,-0.00001,67666631.69637,-0.00619
44.84000,-0.00001,67644408.12798,-0.00620
44.86000,-0.00001,67617317.31968,-0.00620
44.88000,-0.00001,67595121.32126,-0.00620
44.90000,-0.00001,67568068.15817,-0.00620
44.92000,-0.00001,67545899.67595,-0.00620
44.94000,-0.00001,67518884.07895,-0.00620
44.96000,-0.00001,67496743.05927,-0.00620
44.98000,-0.00001,67469764.94947,-0.00620
45.00000,-0.00001,67447651.33882,-0.00621
45.02000,-0.00001,67420710.63753,-0.00621
45.04000,-0.00001,67398624.38253,-0.00621
45.06000,-0.00001,67371721.01128,-0.00621
45.08000,-0.00001,67349662.05870,-0.00621
45.10000,-0.00001,67322795.93923,-0.00621
45.12000,-0.00001,67300764.23596,-0.00621
45.14000,-0.00001,67273935.29022,-0.00622
45.16000,-0.00001,67251930.78329,-0.00622
45.18000,-0.00001,67225138.93343,-0.00622
45.20000,-0.00001,67203161.57002,-0.00622
45.22000,-0.00001,67176406.73842,-0.00622
45.24000,-0.00001,67154456.46582,-0.00622
45.26000,-0.00001,67127738.57505,-0.00622
45.28000,-0.00001,67105815.34071,-0.00622
45.30000,-0.00001,67079134.31356,-0.00623
45.32000,-0.00001,67057238.06503,-0.00623
45.34000,-0.00001,67030593.82449,-0.00623
45.36000,-0.00001,67008724.50950,-0.00623
45.38000,-0.00001,66982116.97877,-0.00623
45.40000,-0.00001,66960274.54514,-0.00623
45.42000,-0.00001,66933703.64763,-0.00623
45.44000,-0.00001,66911888.04333,-0.00623
45.46000,-0.00001,66885353.70266,-0.00624
45.48000,-0.00001,66863564.87579,-0.00624
45.50000,-0.00001,66837067.01577,-0.00624
45.52000,-0.00001,66815304.91457,-0.00624
45.54000,-0.00001,66788843.45922,-0.00624
45.56000,-0.00001,66767108.03205,-0.00624
45.58000,-0.00001,66740682.90559,-0.00624
45.60000,-0.00001,66718974.10095,-0.00624
45.62000,-0.00001,66692585.22783,-0.00625
45.64000,-0.00001,66670902.99434,-0.00625
45.66000,-0.00001,66644550.29918,-0.00625
45.68000,-0.00001,66622894.58560,-0.00625
45.70000,-0.00001,66596577.99323,-0.00625
45.72000,-0.00001,66574948.74845,-0.00625
45.74000,-0.00001,66548668.18390,-0.00625
45.76000,-0.00001,66527065.35694,-0.00625
45.78000,-0.00001,66500820.74545,-0.00626
45.80000,-0.00001,66479244.28544,-0.00626
45.82000,-0.00001,66453035.55246,-0.00626
45.84000,-0.00001,66431485.40868,-0.00626
45.86000,-0.00001,66405312.47983,-0.00626
45.88000,-0.00001,66383788.60168,-0.00626
45.90000,-0.00001,66357651.40279,-0.00626
45.92000,-0.00001,66336153.73980,-0.00626
45.94000,-0.00001,66310052.19691,-0.00627
45.96000,-0.00001,66288580.69874,-0.00627
45.98000,-0.00001,66262514.73808,-0.00627
46.00000,-0.00001,66241069.35451,-0.00627
46.02000,-0.00001,66215038.90250,-0.00627
46.04000,-0.00001,66193619.58344,-0.00627
46.06000,-0.00001,66167624.56670,-0.00627
46.08000,-0.00001,66146231.26219,-0.00627
46.10000,-0.00001,66120271.60755,-0.00628
46.12000,-0.00001,66098904.26775,-0.00628
46.14000,-0.00001,66072979.90221,-0.00628
46.16000,-0.00001,66051638.47741,-0.00628
46.18000,-0.00001,66025749.32818,-0.00628
46.20000,-0.00001,66004433.76879,-0.00628
46.22000,-0.00001,65978579.76328,-0.00628
46.24000,-0.00001,65957290.01983,-0.00629
46.26000,-0.00001,65931471.08564,-0.00629
