1.56000,0.00000,225156437.58072,-0.00037
1.58000,0.00000,224962490.90712,-0.00038
1.60000,0.00000,224768773.66790,-0.00038
1.62000,0.00000,224575287.13980,-0.00039
1.64000,0.00000,224382032.48766,-0.00040
1.66000,0.00000,224189010.77000,-0.00040
1.68000,0.00000,223996222.94436,-0.00041
1.70000,0.00000,223803669.87237,-0.00041
1.72000,0.00000,223611352.32456,-0.00042
1.74000,0.00000,223419270.98493,-0.00043
1.76000,0.00000,223227426.45532,-0.00043
1.78000,0.00000,223035819.25952,-0.00044
1.80000,0.00000,222844449.84724,-0.00044
1.82000,0.00000,222653318.59781,-0.00045
1.84000,0.00000,222462425.82382,-0.00046
1.86000,0.00000,222271771.77445,-0.00046
1.88000,0.00000,222081356.63874,-0.00047
1.90000,0.00000,221891180.54867,-0.00047
1.92000,0.00000,221701243.58208,-0.00048
1.94000,0.00000,221511545.76546,-0.00049
1.96000,0.00000,221322087.07668,-0.00049
1.98000,0.00000,221132867.44743,-0.00050
2.00000,0.00000,220943886.76574,-0.00050
2.02000,0.00000,220755305.45940,-0.00051
2.04000,0.00000,220566962.72334,-0.00052
2.06000,0.00000,220378858.55054,-0.00052
2.08000,0.00000,220190992.65676,-0.00053
2.10000,0.00000,220003364.72667,-0.00053
2.12000,0.00000,219815974.41451,-0.00054
2.14000,0.00000,219628821.34587,-0.00055
2.16000,0.00000,219441905.11920,-0.00055
2.18000,0.00000,219255225.30747,-0.00056
2.20000,0.00000,219068781.45958,-0.00056
2.22000,0.00000,218882573.10182,-0.00057
2.24000,0.00000,218696599.73919,-0.00057
2.26000,0.00000,218510860.85672,-0.00058
2.28000,0.00000,218325355.92071,-0.00059
2.30000,0.00000,218140084.37989,-0.00059
2.32000,0.00000,217955045.66661,-0.00060
2.34000,0.00000,217770239.19786,-0.00060
2.36000,0.00000,217585664.37636,-0.00061
2.38000,0.00000,217401320.59155,-0.00061
2.40000,0.00000,217217207.22050,-0.00062
2.42000,0.00000,217033323.62890,-0.00063
2.44000,0.00000,216849669.17186,-0.00063
2.46000,0.00000,216666243.19480,-0.00064
2.48000,0.00000,216483045.03421,-0.00064
2.50000,0.00000,216300074.01846,-0.00065
2.52000,0.00000,216117329.46852,-0.00065
2.54000,0.00000,215934810.69864,-0.00066
2.56000,0.00000,215752517.01705,-0.00066
2.58000,0.00000,215570447.72662,-0.00067
2.60000,0.00000,215388602.12544,-0.00068
2.62000,0.00000,215206979.50746,-0.00068
2.64000,0.00000,215025579.16300,-0.00069
2.66000,0.00000,214844400.37935,-0.00069
2.68000,0.00000,214663442.44125,-0.00070
2.70000,0.00000,214482704.63141,-0.00070
2.72000,0.00000,214302186.23099,-0.00071
2.74000,0.00000,214121886.52003,-0.00071
2.76000,0.00000,213941804.77791,-0.00072
2.78000,0.00000,213761940.28392,-0.00073
2.80000,0.00000,213582292.31722,-0.00073
2.82000,0.00000,213402860.15757,-0.00074
2.84000,0.00000,213223643.08567,-0.00074
2.86000,0.00000,213044640.38345,-0.00075
2.88000,0.00000,212865851.33443,-0.00075
2.90000,0.00000,212687275.22402,-0.00076
2.92000,0.00000,212508911.33981,-0.00076
2.94000,0.00000,212330758.97188,-0.00077
2.96000,0.00000,212152817.41307,-0.00077
2.98000,0.00000,211975085.95921,-0.00078
3.00000,0.00000,211797563.90943,-0.00079
3.02000,0.00000,211620250.56635,-0.00079
3.04000,0.00000,211443145.23631,-0.00080
3.06000,0.00000,211266247.22960,-0.00080
3.08000,0.00000,211089555.86064,-0.00081
3.10000,0.00000,210913070.44820,-0.00081
3.12000,0.00000,210736790.31556,-0.00082
3.14000,0.00000,210560714.79069,-0.00082
3.16000,0.00000,210384843.20640,-0.00083
3.18000,0.00000,210209174.90053,-0.00083
3.20000,0.00000,210033709.21603,-0.00084
3.22000,0.00000,209858445.50116,-0.00084
3.24000,0.00000,209683383.10957,-0.00085
3.26000,0.00000,209508521.40047,-0.00085
3.28000,0.00000,209333859.73867,-0.00086
3.30000,0.00000,209159397.49475,-0.00086
3.32000,0.00000,208985134.04512,-0.00087
3.34000,0.00000,208811068.77210,-0.00088
3.36000,0.00000,208637201.06406,-0.00088
3.38000,0.00000,208463530.31543,-0.00089
3.40000,0.00000,208290055.92678,-0.00089
3.42000,0.00000,208116777.30494,-0.00090
3.44000,0.00000,207943693.86299,-0.00090
3.46000,0.00000,207770805.02033,-0.00091
3.48000,0.00000,207598110.20275,-0.00091
3.50000,0.00000,207425608.84245,-0.00092
3.52000,0.00000,207253300.37807,-0.00092
3.54000,0.00000,207081184.25475,-0.00093
3.56000,0.00000,206909259.92410,-0.00093
3.58000,0.00000,206737526.84430,-0.00094
3.60000,0.00000,206565984.48004,-0.00094
3.62000,0.00000,206394632.30257,-0.00095
3.64000,0.00000,206223469.78970,-0.00095
3.66000,0.00000,206052496.42582,-0.00096
3.68000,0.00000,205881711.70188,-0.00096
3.70000,0.00000,205711115.11537,-0.00097
3.72000,0.00000,205540706.17037,-0.00097
3.74000,0.00000,205370484.37746,-0.00098
3.76000,0.00000,205200449.25380,-0.00098
3.78000,0.00000,205030600.32301,-0.00099
3.80000,0.00000,204860937.11523,-0.00099
3.82000,0.00000,204691459.16706,-0.00100
3.84000,0.00000,204522166.02153,-0.00100
3.86000,0.00000,204353057.22810,-0.00101
3.88000,0.00000,204184132.34259,-0.00101
3.90000,0.00000,204015390.92717,-0.00102
3.92000,0.00000,203846832.55032,-0.00102
3.94000,0.00000,203678456.78678,-0.00103
3.96000,0.00000,203510263.21752,-0.00103
3.98000,0.00000,203342251.42969,-0.00104
4.00000,0.00000,203174421.01659,-0.00104
4.02000,0.00000,203006771.57760,-0.00105
4.04000,0.00000,202839302.71814,-0.00105
4.06000,0.00000,202672014.04961,-0.00106
4.08000,0.00000,202504905.18936,-0.00106
4.10000,0.00000,202337975.76062,-0.00107
4.12000,0.00000,202171225.39245,-0.00107
4.14000,0.00000,202004653.71966,-0.00108
4.16000,0.00000,201838260.38281,-0.00108
4.18000,0.00000,201672045.02806,-0.00109
4.20000,0.00000,201506007.30720,-0.00109
4.22000,0.00000,201340146.87754,-0.00110
4.24000,0.00000,201174463.40184,-0.00110
4.26000,0.00000,201008956.54828,-0.00111
4.28000,0.00000,200843625.99036,-0.00111
4.30000,0.00000,200678471.40687,-0.00112
4.32000,0.00000,200513492.48179,-0.00112
4.34000,0.00000,200348688.90425,-0.00113
4.36000,0.00000,200184060.36843,-0.00113
4.38000,0.00000,200019606.57352,-0.00114
4.40000,0.00000,199855327.22366,-0.00114
4.42000,0.00000,199691222.02783,-0.00115
4.44000,0.00000,199527290.69981,-0.00115
4.46000,0.00000,199363532.95811,-0.00116
4.48000,0.00000,199199948.52589,-0.00116
4.50000,0.00000,199036537.13089,-0.00117
4.52000,0.00000,198873298.50536,-0.00117
4.54000,0.00000,198710232.38599,-0.00118
4.56000,0.00000,198547338.51385,-0.00118
4.58000,0.00000,198384616.63429,-0.00119
4.60000,0.00000,198222066.49690,-0.00119
4.62000,0.00000,198059687.85542,-0.00120
4.64000,0.00000,197897480.46768,-0.00120
4.66000,0.00000,197735444.09551,-0.00121
4.68000,0.00000,197573578.50470,-0.00121
4.70000,0.00000,197411883.46490,-0.00122
4.72000,0.00000,197250358.74956,-0.00122
4.74000,0.00000,197089004.13585,-0.00123
4.76000,0.00000,196927819.40462,-0.00123
4.78000,0.00000,196766804.34030,-0.00124
4.80000,0.00000,196605958.73084,-0.00124
4.82000,0.00000,196445282.36764,-0.00125
4.84000,0.00000,196284775.04548,-0.00125
4.86000,0.00000,196124436.56244,-0.00126
4.88000,0.00000,195964266.71988,-0.00126
4.90000,0.00000,195804265.32230,-0.00126
4.92000,0.00000,195644432.17732,-0.00127
4.94000,0.00000,195484767.09562,-0.00127
4.96000,0.00000,195325269.89083,-0.00128
4.98000,0.00000,195165940.37952,-0.00128
5.00000,0.00000,195006778.38106,-0.00129
5.02000,0.00000,194847783.71765,-0.00129
5.04000,0.00000,194688956.21417,-0.00130
5.06000,0.00000,194530295.69817,-0.00130
5.08000,0.00000,194371801.99979,-0.00131
5.10000,0.00000,194213474.95168,-0.00131
5.12000,0.00000,194055314.38898,-0.00132
5.14000,0.00000,193897320.14921,-0.00132
5.16000,0.00000,193739492.07225,-0.00133
5.18000,0.00000,193581830.00025,-0.00133
5.20000,0.00000,193424333.77760,-0.00134
5.22000,0.00000,193267003.25084,-0.00134
5.24000,0.00000,193109838.26863,-0.00135
5.26000,0.00000,192952838.68167,-0.00135
5.28000,0.00000,192796004.34267,-0.00135
5.30000,0.00000,192639335.10627,-0.00136
5.32000,0.00000,192482830.82898,-0.00136
5.34000,0.00000,192326491.36917,-0.00137
5.36000,0.00000,192170316.58695,-0.00137
5.38000,0.00000,192014306.34419,-0.00138
5.40000,0.00000,191858460.50441,-0.00138
5.42000,0.00000,191702778.93274,-0.00139
5.44000,0.00000,191547261.49589,-0.00139
5.46000,0.00000,191391908.06211,-0.00140
5.48000,0.00000,191236718.50109,-0.00140
5.50000,0.00000,191081692.68395,-0.00141
5.52000,0.00000,190926830.48318,-0.00141
5.54000,0.00000,190772131.77262,-0.00142
5.56000,0.00000,190617596.42736,-0.00142
5.58000,0.00000,190463224.32375,-0.00142
5.60000,0.00000,190309015.33931,-0.00143
5.62000,0.00000,190154969.35272,-0.00143
5.64000,0.00000,190001086.24376,-0.00144
5.66000,0.00000,189847365.89328,-0.00144
5.68000,0.00000,189693808.18313,-0.00145
5.70000,0.00000,189540412.99616,-0.00145
5.72000,0.00000,189387180.21614,-0.00146
5.74000,0.00000,189234109.72775,-0.00146
5.76000,0.00000,189081201.41652,-0.00147
5.78000,0.00000,188928455.16882,-0.00147
5.80000,0.00000,188775870.87179,-0.00148
5.82000,0.00000,188623448.41331,-0.00148
5.84000,0.00000,188471187.68199,-0.00148
5.86000,0.00000,188319088.56711,-0.00149
5.88000,0.00000,188167150.95859,-0.00149
5.90000,0.00000,188015374.74695,-0.00150
5.92000,0.00000,187863759.82330,-0.00150
5.94000,0.00000,187712306.07928,-0.00151
5.96000,0.00000,187561013.40706,-0.00151
5.98000,0.00000,187409881.69926,-0.00152
6.00000,0.00000,187258910.84897,-0.00152
6.02000,0.00000,187108100.74969,-0.00153
6.04000,0.00000,186957451.29532,-0.00153
6.06000,0.00000,186806962.38011,-0.00154
6.08000,0.00000,186656633.89864,-0.00154
6.10000,0.00000,186506465.74581,-0.00154
6.12000,0.00000,186356457.81680,-0.00155
6.14000,0.00000,186206610.00702,-0.00155
6.16000,0.00000,186056922.21213,-0.00156
6.18000,0.00000,185907394.32799,-0.00156
6.20000,0.00000,185758026.25062,-0.00157
6.22000,0.00000,185608817.87623,-0.00157
6.24000,0.00000,185459769.10114,-0.00158
6.26000,0.00000,185310879.82176,-0.00158
6.28000,0.00000,185162149.93463,-0.00158
6.30000,0.00000,185013579.33633,-0.00159
6.32000,0.00000,184865167.92348,-0.00159
6.34000,0.00000,184716915.59274,-0.00160
6.36000,0.00000,184568822.24078,-0.00160
6.38000,0.00000,184420887.76423,-0.00161
6.40000,0.00000,184273112.05972,-0.00161
6.42000,0.00000,184125495.02379,-0.00162
6.44000,0.00000,183978036.55295,-0.00162
6.46000,0.00000,183830736.54360,-0.00163
6.48000,0.00000,183683594.89205,-0.00163
6.50000,0.00000,183536611.49448,-0.00163
6.52000,0.00000,183389786.24695,-0.00164
6.54000,0.00000,183243119.04535,-0.00164
6.56000,0.00000,183096609.78542,-0.00165
6.58000,0.00000,182950258.36273,-0.00165
6.60000,0.00000,182804064.67263,-0.00166
6.62000,0.00000,182658028.61028,-0.00166
6.64000,0.00000,182512150.07062,-0.00167
6.66000,0.00000,182366428.94836,-0.00167
6.68000,0.00000,182220865.13796,-0.00167
6.70000,0.00000,182075458.53363,-0.00168
6.72000,0.00000,181930209.02931,-0.00168
6.74000,0.00000,181785116.51864,-0.00169
6.76000,0.00000,181640180.89501,-0.00169
6.78000,0.00000,181495402.05149,-0.00170
6.80000,0.00000,181350779.88084,-0.00170
6.82000,0.00000,181206314.27549,-0.00171
6.84000,0.00000,181062005.12757,-0.00171
6.86000,0.00000,180917852.32886,-0.00171
6.88000,0.00000,180773855.77078,-0.00172
6.90000,0.00000,180630015.34442,-0.00172
6.92000,0.00000,180486330.94050,-0.00173
6.94000,0.00000,180342802.44935,-0.00173
6.96000,0.00000,180199429.76097,-0.00174
6.98000,0.00000,180056212.76495,-0.00174
7.00000,0.00000,179913151.35047,-0.00175
7.02000,0.00000,179770245.40636,-0.00175
7.04000,0.00000,179627494.82102,-0.00175
7.06000,0.00000,179500115.82959,-0.00176
7.08000,0.00000,179372021.71148,-0.00176
7.10000,0.00000,179243406.53691,-0.00176
7.12000,0.00000,179114310.85889,-0.00177
7.14000,0.00000,178984775.80343,-0.00177
7.16000,0.00000,178854838.42935,-0.00178
7.18000,0.00000,178724532.31998,-0.00178
7.20000,0.00000,178593887.96311,-0.00178
7.22000,0.00000,178462933.09241,-0.00179
7.24000,0.00000,178331692.98947,-0.00179
7.26000,0.00000,178200190.75070,-0.00179
7.28000,0.00000,178068447.52281,-0.00180
7.30000,0.00000,177936482.71053,-0.00180
7.32000,0.00000,177804314.15979,-0.00181
7.34000,0.00000,177671958.31929,-0.00181
7.36000,0.00000,177539430.38309,-0.00181
7.38000,0.00000,177406744.41654,-0.00182
7.40000,0.00000,177273913.46770,-0.00182
7.42000,0.00000,177140949.66582,-0.00183
7.44000,0.00000,177007864.30874,-0.00183
7.46000,0.00000,176874667.94039,-0.00183
7.48000,0.00000,176741370.41974,-0.00184
7.50000,0.00000,176607980.98209,-0.00184
7.52000,0.00000,176474508.29384,-0.00185
7.54000,0.00000,176340960.50131,-0.00185
7.56000,0.00000,176207345.27448,-0.00185
7.58000,0.00000,176073669.84619,-0.00186
7.60000,0.00000,175939941.04734,-0.00186
7.62000,0.00000,175806165.33853,-0.00187
7.64000,0.00000,175672348.83864,-0.00187
7.66000,0.00000,175538497.35055,-0.00187
7.68000,0.00000,175404616.38444,-0.00188
7.70000,0.00000,175270711.17897,-0.00188
7.72000,0.00000,175136786.72037,-0.00189
7.74000,0.00000,175002847.75993,-0.00189
7.76000,0.00000,174868898.82984,-0.00189
7.78000,0.00000,174734944.25770,-0.00190
7.80000,0.00000,174600988.17976,-0.00190
7.82000,0.00000,174467034.55304,-0.00191
7.84000,0.00000,174333087.16647,-0.00191
7.86000,0.00000,174199149.65110,-0.00191
7.88000,0.00000,174065225.48946,-0.00192
7.90000,0.00000,173931318.02430,-0.00192
7.92000,0.00000,173797430.46651,-0.00193
7.94000,0.00000,173663565.90254,-0.00193
7.96000,0.00000,173529727.30125,-0.00194
7.98000,0.00000,173395917.52020,-0.00194
8.00000,0.00000,173262139.31158,-0.00194
8.02000,0.00000,173128395.32767,-0.00195
8.04000,0.00000,172994688.12589,-0.00195
8.06000,0.00000,172861020.17358,-0.00196
8.08000,0.00000,172727393.85241,-0.00196
8.10000,0.00000,172593811.46249,-0.00196
8.12000,0.00000,172460275.22627,-0.00197
8.14000,0.00000,172326787.29211,-0.00197
8.16000,0.00000,172193349.73771,-0.00198
8.18000,0.00000,172059964.57325,-0.00198
8.20000,0.00000,171926633.74442,-0.00199
8.22000,0.00000,171793359.13520,-0.00199
8.24000,0.00000,171660142.57047,-0.00199
8.26000,0.00000,171526985.81858,-0.00200
8.28000,0.00000,171393890.59362,-0.00200
8.30000,0.00000,171260858.55766,-0.00201
8.32000,0.00000,171127891.32286,-0.00201
8.34000,0.00000,170994990.45341,-0.00202
8.36000,0.00000,170862157.46743,-0.00202
8.38000,0.00000,170729393.83874,-0.00202
8.40000,0.00000,170596700.99849,-0.00203
8.42000,0.00000,170464080.33684,-0.00203
8.44000,0.00000,170331533.20438,-0.00204
8.46000,0.00000,170199060.91363,-0.00204
8.48000,0.00000,170066664.74035,-0.00204
8.50000,0.00000,169934345.92489,-0.00205
8.52000,0.00000,169802105.67339,-0.00205
8.54000,0.00000,169669945.15895,-0.00206
8.56000,0.00000,169537865.52280,-0.00206
8.58000,0.00000,169405867.87529,-0.00207
8.60000,0.00000,169273953.29698,-0.00207
8.62000,0.00000,169142122.83957,-0.00207
8.64000,0.00000,169010377.52685,-0.00208
8.66000,0.00000,168878718.35560,-0.00208
8.68000,0.00000,168747146.29640,-0.00209
8.70000,0.00000,168615662.29448,-0.00209
8.72000,0.00000,168484267.27048,-0.00210
8.74000,0.00000,168352962.12121,-0.00210
8.76000,0.00000,168221747.72037,-0.00210
8.78000,0.00000,168090624.91919,-0.00211
8.80000,0.00000,167959594.54716,-0.00211
8.82000,0.00000,167828657.41260,-0.00212
8.84000,0.00000,167697814.30332,-0.00212
8.86000,0.00000,167567065.98715,-0.00212
8.88000,0.00000,167436413.21254,-0.00213
8.90000,0.00000,167305856.70909,-0.00213
8.92000,0.00000,167175397.18805,-0.00214
8.94000,0.00000,167045035.34285,-0.00214
8.96000,0.00000,166914771.84957,-0.00215
8.98000,0.00000,166784607.36738,-0.00215
9.00000,0.00000,166654542.53904,-0.00215
9.02000,0.00000,166524577.99127,-0.00216
9.04000,0.00000,166394714.33521,-0.00216
9.06000,0.00000,166264952.16681,-0.00217
9.08000,0.00000,166135292.06720,-0.00217
9.10000,0.00000,166005734.60310,-0.00218
9.12000,0.00000,165876280.32716,-0.00218
9.14000,0.00000,165746929.77828,-0.00218
9.16000,0.00000,165617683.48202,-0.00219
9.18000,0.00000,165488541.95087,-0.00219
9.20000,0.00000,165359505.68458,-0.00220
9.22000,0.00000,165230575.17048,-0.00220
9.24000,0.00000,165101750.88376,-0.00221
9.26000,0.00000,164973033.28777,-0.00221
9.28000,0.00000,164844422.83430,-0.00221
9.30000,0.00000,164715919.96384,-0.00222
9.32000,0.00000,164587525.10583,-0.00222
9.34000,0.00000,164459238.67897,-0.00223
9.36000,0.00000,164331061.09140,-0.00223
9.38000,0.00000,164202992.74096,-0.00223
9.40000,0.00000,164075034.01546,-0.00224
9.42000,0.00000,163947185.29285,-0.00224
9.44000,0.00000,163819446.94148,-0.00225
9.46000,0.00000,163691819.32029,-0.00225
9.48000,0.00000,163564302.77904,-0.00226
9.50000,0.00000,163436897.65849,-0.00226
9.52000,0.00000,163309604.29058,-0.00226
9.54000,0.00000,163182422.99869,-0.00227
9.56000,0.00000,163055354.09775,-0.00227
9.58000,0.00000,162928397.89445,-0.00228
9.60000,0.00000,162801554.68742,-0.00228
9.62000,0.00000,162674824.76741,-0.00229
9.64000,0.00000,162548208.41743,-0.00229
9.66000,0.00000,162421705.91292,-0.00229
9.68000,0.00000,162295317.52194,-0.00230
9.70000,0.00000,162169043.50527,-0.00230
9.72000,0.00000,162042884.11661,-0.00231
9.74000,0.00000,161916839.60270,-0.00231
9.76000,0.00000,161790910.20346,-0.00232
9.78000,0.00000,161665096.15215,-0.00232
9.80000,0.00000,161539397.67550,-0.00232
9.82000,0.00000,161413814.99381,-0.00233
9.84000,0.00000,161288348.32113,-0.00233
9.86000,0.00000,161162997.86536,-0.00234
9.88000,0.00000,161037763.82837,-0.00234
9.90000,0.00000,160912646.40614,-0.00234
9.92000,0.00000,160787645.78883,-0.00235
9.94000,0.00000,160662762.16098,-0.00235
9.96000,0.00000,160537995.70154,-0.00236
9.98000,0.00000,160413346.58401,-0.00236
10.00000,0.00000,160288814.97656,-0.00237
10.02000,0.00000,160164401.04213,-0.00237
10.04000,0.00000,160040104.93851,-0.00237
10.06000,0.00000,159915926.81846,-0.00238
10.08000,0.00000,159791866.82982,-0.00238
10.10000,0.00000,159667925.11557,-0.00239
10.12000,0.00000,159544101.81396,-0.00239
10.14000,0.00000,159420397.05856,-0.00239
10.16000,0.00000,159296810.97841,-0.00240
10.18000,0.00000,159173343.69804,-0.00240
10.20000,0.00000,159049995.33760,-0.00241
10.22000,0.00000,158926766.01295,-0.00241
10.24000,0.00000,158803655.83570,-0.00242
10.26000,0.00000,158680664.91332,-0.00242
10.28000,0.00000,158557793.34921,-0.00242
10.30000,0.00000,158435041.24280,-0.00243
10.32000,0.00000,158312408.68957,-0.00243
10.34000,0.00000,158189895.78120,-0.00244
10.36000,0.00000,158067502.60556,-0.00244
10.38000,0.00000,157945229.24685,-0.00244
10.40000,0.00000,157823075.78564,-0.00245
10.42000,0.00000,157701042.29892,-0.00245
10.44000,0.00000,157579128.86020,-0.00246
10.46000,0.00000,157457335.53956,-0.00246
10.48000,0.00000,157335662.40372,-0.00247
10.50000,0.00000,157214109.51606,-0.00247
10.52000,0.00000,157092676.93677,-0.00247
10.54000,0.00000,156971364.72282,-0.00248
10.56000,0.00000,156850172.92807,-0.00248
10.58000,0.00000,156729101.60332,-0.00249
10.60000,0.00000,156608150.79634,-0.00249
10.62000,0.00000,156487320.55197,-0.00249
10.64000,0.00000,156366610.91212,-0.00250
10.66000,0.00000,156246021.91588,-0.00250
10.68000,0.00000,156125553.59953,-0.00251
10.70000,0.00000,156005205.99661,-0.00251
10.72000,0.00000,155884979.13795,-0.00252
10.74000,0.00000,155764873.05177,-0.00252
10.76000,0.00000,155644887.76365,-0.00252
10.78000,0.00000,155525023.29665,-0.00253
10.80000,0.00000,155405279.67131,-0.00253
10.82000,0.00000,155285656.90572,-0.00254
10.84000,0.00000,155166155.01554,-0.00254
10.86000,0.00000,155046774.01408,-0.00254
10.88000,0.00000,154927513.91229,-0.00255
10.90000,0.00000,154808374.71887,-0.00255
10.92000,0.00000,154689356.44025,-0.00256
10.94000,0.00000,154570459.08066,-0.00256
10.96000,0.00000,154451682.64217,-0.00257
10.98000,0.00000,154333027.12470,-0.00257
11.00000,0.00000,154214492.52611,-0.00257
11.02000,0.00000,154096078.84218,-0.00258
11.04000,0.00000,153977786.06670,-0.00258
11.06000,0.00000,153859614.19146,-0.00259
11.08000,0.00000,153741563.20632,-0.00259
11.10000,0.00000,153623633.09921,-0.00259
11.12000,0.00000,153505823.85620,-0.00260
11.14000,0.00000,153388135.46151,-0.00260
11.16000,0.00000,153270567.89755,-0.00261
11.18000,0.00000,153153121.14494,-0.00261
11.20000,0.00000,153035795.18257,-0.00261
11.22000,0.00000,152918589.98761,-0.00262
11.24000,0.00000,152801505.53553,-0.00262
11.26000,0.00000,152684541.80016,-0.00263
11.28000,0.00000,152567698.75367,-0.00263
11.30000,0.00000,152450976.36667,-0.00263
11.32000,0.00000,152334374.60818,-0.00264
11.34000,0.00000,152217893.44566,-0.00264
11.36000,0.00000,152101532.84508,-0.00265
11.38000,0.00000,151985292.77091,-0.00265
11.40000,0.00000,151869173.18614,-0.00266
11.42000,0.00000,151753174.05233,-0.00266
11.44000,0.00000,151637295.32964,-0.00266
11.46000,0.00000,151521536.97681,-0.00267
11.48000,0.00000,151405898.95125,-0.00267
11.50000,0.00000,151290381.20899,-0.00268
11.52000,0.00000,151174983.70476,-0.00268
11.54000,0.00000,151059706.39200,-0.00268
11.56000,0.00000,150944549.22286,-0.00269
11.58000,0.00000,150829512.14825,-0.00269
11.60000,0.00000,150714595.11784,-0.00270
11.62000,0.00000,150599798.08010,-0.00270
11.64000,0.00000,150485120.98230,-0.00270
11.66000,0.00000,150370563.77055,-0.00271
11.68000,0.00000,150256126.38982,-0.00271
11.70000,0.00000,150141808.78393,-0.00272
11.72000,0.00000,150027610.89560,-0.00272
11.74000,0.00000,149913532.66646,-0.00272
11.76000,0.00000,149799574.03708,-0.00273
11.78000,0.00000,149685734.94696,-0.00273
11.80000,0.00000,149572015.33457,-0.00274
11.82000,0.00000,149458415.13737,-0.00274
11.84000,0.00000,149344934.29180,-0.00274
11.86000,0.00000,149231572.73333,-0.00275
11.88000,0.00000,149118330.39647,-0.00275
11.90000,0.00000,149005207.21477,-0.00276
11.92000,0.00000,148892203.12084,-0.00276
11.94000,0.00000,148779318.04639,-0.00277
11.96000,0.00000,148666551.92221,-0.00277
11.98000,0.00000,148553904.67821,-0.00277
12.00000,0.00000,148441376.24343,-0.00278
12.02000,0.00000,148328966.54604,-0.00278
12.04000,0.00000,148216675.51338,-0.00279
12.06000,0.00000,148104503.07196,-0.00279
12.08000,0.00000,147992449.14746,-0.00279
12.10000,0.00000,147880513.66479,-0.00280
12.12000,0.00000,147768696.54803,-0.00280
12.14000,0.00000,147656997.72053,-0.00281
12.16000,0.00000,147545417.10484,-0.00281
