1.56000,0.00000,225648951.91169,-0.00036
1.58000,0.00000,225438663.42785,-0.00036
1.60000,0.00000,225228376.11679,-0.00037
1.62000,0.00000,225018098.20888,-0.00038
1.64000,0.00000,224807837.55364,-0.00038
1.66000,0.00000,224597601.64011,-0.00039
1.68000,0.00000,224387397.61608,-0.00040
1.70000,0.00000,224177232.30603,-0.00040
1.72000,0.00000,223967112.22813,-0.00041
1.74000,0.00000,223757043.61010,-0.00042
1.76000,0.00000,223547032.40422,-0.00042
1.78000,0.00000,223337084.30142,-0.00043
1.80000,0.00000,223127204.74454,-0.00044
1.82000,0.00000,222917398.94085,-0.00045
1.84000,0.00000,222707671.87383,-0.00045
1.86000,0.00000,222498028.31432,-0.00046
1.88000,0.00000,222288472.83101,-0.00047
1.90000,0.00000,222079009.80031,-0.00047
1.92000,0.00000,221869643.41579,-0.00048
1.94000,0.00000,221660377.69693,-0.00049
1.96000,0.00000,221451216.49755,-0.00049
1.98000,0.00000,221242163.51371,-0.00050
2.00000,0.00000,221033222.29114,-0.00051
2.02000,0.00000,220824556.60886,-0.00051
2.04000,0.00000,220616009.54047,-0.00052
2.06000,0.00000,220407584.19374,-0.00053
2.08000,0.00000,220199283.57022,-0.00053
2.10000,0.00000,219991110.54414,-0.00054
2.12000,0.00000,219783067.88313,-0.00055
2.14000,0.00000,219575158.24366,-0.00055
2.16000,0.00000,219367384.18214,-0.00056
2.18000,0.00000,219159748.15554,-0.00057
2.20000,0.00000,218952252.52836,-0.00057
2.22000,0.00000,218744899.57511,-0.00058
2.24000,0.00000,218537691.48534,-0.00059
2.26000,0.00000,218330630.36670,-0.00059
2.28000,0.00000,218123718.24894,-0.00060
2.30000,0.00000,217916957.08701,-0.00061
2.32000,0.00000,217710348.76446,-0.00061
2.34000,0.00000,217503895.09642,-0.00062
2.36000,0.00000,217297597.83253,-0.00062
2.38000,0.00000,217091458.65971,-0.00063
2.40000,0.00000,216885479.20482,-0.00064
2.42000,0.00000,216679661.03713,-0.00064
2.44000,0.00000,216474005.67079,-0.00065
2.46000,0.00000,216268514.56702,-0.00066
2.48000,0.00000,216063189.13636,-0.00066
2.50000,0.00000,215858030.74071,-0.00067
2.52000,0.00000,215653040.69531,-0.00068
2.54000,0.00000,215448220.27063,-0.00068
2.56000,0.00000,215243570.69416,-0.00069
2.58000,0.00000,215039093.15214,-0.00070
2.60000,0.00000,214834788.79120,-0.00070
2.62000,0.00000,214630658.71991,-0.00071
2.64000,0.00000,214426704.01027,-0.00072
2.66000,0.00000,214222925.69915,-0.00072
2.68000,0.00000,214019324.78967,-0.00073
2.70000,0.00000,213815902.25244,-0.00073
2.72000,0.00000,213612659.02687,-0.00074
2.74000,0.00000,213409596.02231,-0.00075
2.76000,0.00000,213206714.11924,-0.00075
2.78000,0.00000,213004014.17028,-0.00076
2.80000,0.00000,212801497.00131,-0.00077
2.82000,0.00000,212599163.41239,-0.00077
2.84000,0.00000,212397014.17876,-0.00078
2.86000,0.00000,212195050.05175,-0.00079
2.88000,0.00000,211993271.75960,-0.00079
2.90000,0.00000,211791680.00836,-0.00080
2.92000,0.00000,211590275.48262,-0.00080
2.94000,0.00000,211389058.84634,-0.00081
2.96000,0.00000,211188030.74352,-0.00082
2.98000,0.00000,210987191.79894,-0.00082
3.00000,0.00000,210786542.61883,-0.00083
3.02000,0.00000,210586083.79148,-0.00084
3.04000,0.00000,210385815.88788,-0.00084
3.06000,0.00000,210185739.46232,-0.00085
3.08000,0.00000,209985855.05292,-0.00085
3.10000,0.00000,209786163.18221,-0.00086
3.12000,0.00000,209586664.35764,-0.00087
3.14000,0.00000,209387359.07204,-0.00087
3.16000,0.00000,209188247.80418,-0.00088
3.18000,0.00000,208989331.01913,-0.00089
3.20000,0.00000,208790609.16879,-0.00089
3.22000,0.00000,208592082.69225,-0.00090
3.24000,0.00000,208393752.01623,-0.00090
3.26000,0.00000,208195617.55545,-0.00091
3.28000,0.00000,207997679.71301,-0.00092
3.30000,0.00000,207799938.88077,-0.00092
3.32000,0.00000,207602395.43965,-0.00093
3.34000,0.00000,207405049.76001,-0.00094
3.36000,0.00000,207207902.20194,-0.00094
3.38000,0.00000,207010953.11556,-0.00095
3.40000,0.00000,206814202.84134,-0.00095
3.42000,0.00000,206617651.71036,-0.00096
3.44000,0.00000,206421300.04461,-0.00097
3.46000,0.00000,206225148.15720,-0.00097
3.48000,0.00000,206029196.35268,-0.00098
3.50000,0.00000,205833444.92722,-0.00098
3.52000,0.00000,205637894.16887,-0.00099
3.54000,0.00000,205442544.35780,-0.00100
3.56000,0.00000,205247395.76649,-0.00100
3.58000,0.00000,205052448.65994,-0.00101
3.60000,0.00000,204857703.29589,-0.00102
3.62000,0.00000,204663159.92497,-0.00102
3.64000,0.00000,204468818.79096,-0.00103
3.66000,0.00000,204274680.13087,-0.00103
3.68000,0.00000,204080744.17522,-0.00104
3.70000,0.00000,203887011.14809,-0.00105
3.72000,0.00000,203693481.26740,-0.00105
3.74000,0.00000,203500154.74496,-0.00106
3.76000,0.00000,203307031.78669,-0.00106
3.78000,0.00000,203114112.59273,-0.00107
3.80000,0.00000,202921397.35757,-0.00108
3.82000,0.00000,202728886.27023,-0.00108
3.84000,0.00000,202536579.51432,-0.00109
3.86000,0.00000,202344477.26824,-0.00109
3.88000,0.00000,202152579.70522,-0.00110
3.90000,0.00000,201960886.99352,-0.00111
3.92000,0.00000,201769399.29647,-0.00111
3.94000,0.00000,201578116.77261,-0.00112
3.96000,0.00000,201387039.57581,-0.00112
3.98000,0.00000,201196167.85533,-0.00113
4.00000,0.00000,201005501.75596,-0.00114
4.02000,0.00000,200815041.41807,-0.00114
4.04000,0.00000,200624786.97776,-0.00115
4.06000,0.00000,200434738.56688,-0.00115
4.08000,0.00000,200244896.31316,-0.00116
4.10000,0.00000,200055260.34029,-0.00117
4.12000,0.00000,199865830.76799,-0.00117
4.14000,0.00000,199676607.71207,-0.00118
4.16000,0.00000,199487591.28454,-0.00118
4.18000,0.00000,199298781.59366,-0.00119
4.20000,0.00000,199110178.74402,-0.00120
4.22000,0.00000,198921782.83659,-0.00120
4.24000,0.00000,198733593.96882,-0.00121
4.26000,0.00000,198545612.23465,-0.00121
4.28000,0.00000,198357837.72464,-0.00122
4.30000,0.00000,198170270.52598,-0.00122
4.32000,0.00000,197982910.72255,-0.00123
4.34000,0.00000,197795758.39500,-0.00124
4.36000,0.00000,197608813.62079,-0.00124
4.38000,0.00000,197422076.47426,-0.00125
4.40000,0.00000,197235547.02665,-0.00125
4.42000,0.00000,197049225.34616,-0.00126
4.44000,0.00000,196863111.49804,-0.00127
4.46000,0.00000,196677205.54456,-0.00127
4.48000,0.00000,196491507.54513,-0.00128
4.50000,0.00000,196306017.55631,-0.00128
4.52000,0.00000,196120735.63183,-0.00129
4.54000,0.00000,195935661.82269,-0.00129
4.56000,0.00000,195750796.17716,-0.00130
4.58000,0.00000,195566138.74081,-0.00131
4.60000,0.00000,195381689.55658,-0.00131
4.62000,0.00000,195197448.66482,-0.00132
4.64000,0.00000,195013416.10329,-0.00132
4.66000,0.00000,194829591.90722,-0.00133
4.68000,0.00000,194645976.10935,-0.00134
4.70000,0.00000,194462568.73994,-0.00134
4.72000,0.00000,194279369.82683,-0.00135
4.74000,0.00000,194096379.39545,-0.00135
4.76000,0.00000,193913597.46889,-0.00136
4.78000,0.00000,193731024.06785,-0.00136
4.80000,0.00000,193548659.21077,-0.00137
4.82000,0.00000,193366502.91377,-0.00138
4.84000,0.00000,193184555.19076,-0.00138
4.86000,0.00000,193002816.05338,-0.00139
4.88000,0.00000,192821285.51110,-0.00139
4.90000,0.00000,192639963.57122,-0.00140
4.92000,0.00000,192458850.23888,-0.00140
4.94000,0.00000,192277945.51711,-0.00141
4.96000,0.00000,192097249.40682,-0.00142
4.98000,0.00000,191916761.90689,-0.00142
5.00000,0.00000,191736483.01412,-0.00143
5.02000,0.00000,191556412.72328,-0.00143
5.04000,0.00000,191376551.02714,-0.00144
5.06000,0.00000,191196897.91651,-0.00144
5.08000,0.00000,191017453.38021,-0.00145
5.10000,0.00000,190838217.40513,-0.00146
5.12000,0.00000,190659189.97625,-0.00146
5.14000,0.00000,190480371.07662,-0.00147
5.16000,0.00000,190301760.68744,-0.00147
5.18000,0.00000,190123358.78805,-0.00148
5.20000,0.00000,189945165.35591,-0.00148
5.22000,0.00000,189767180.36671,-0.00149
5.24000,0.00000,189589403.79428,-0.00150
5.26000,0.00000,189411835.61071,-0.00150
5.28000,0.00000,189234475.78628,-0.00151
5.30000,0.00000,189057324.28954,-0.00151
5.32000,0.00000,188880381.08729,-0.00152
5.34000,0.00000,188703646.14463,-0.00152
5.36000,0.00000,188527119.42492,-0.00153
5.38000,0.00000,188350800.88987,-0.00153
5.40000,0.00000,188174690.49949,-0.00154
5.42000,0.00000,187998788.21215,-0.00155
5.44000,0.00000,187823093.98456,-0.00155
5.46000,0.00000,187647607.77182,-0.00156
5.48000,0.00000,187472329.52740,-0.00156
5.50000,0.00000,187297259.20318,-0.00157
5.52000,0.00000,187122396.74946,-0.00157
5.54000,0.00000,186947742.11496,-0.00158
5.56000,0.00000,186773295.24684,-0.00159
5.58000,0.00000,186599056.09073,-0.00159
5.60000,0.00000,186425024.59072,-0.00160
5.62000,0.00000,186251200.68938,-0.00160
5.64000,0.00000,186077584.32779,-0.00161
5.66000,0.00000,185904175.44550,-0.00161
5.68000,0.00000,185730973.98063,-0.00162
5.70000,0.00000,185557979.86981,-0.00162
5.72000,0.00000,185385193.04819,-0.00163
5.74000,0.00000,185212613.44953,-0.00164
5.76000,0.00000,185040241.00610,-0.00164
5.78000,0.00000,184868075.64880,-0.00165
5.80000,0.00000,184696117.30710,-0.00165
5.82000,0.00000,184524365.90905,-0.00166
5.84000,0.00000,184352821.38136,-0.00166
5.86000,0.00000,184181483.64934,-0.00167
5.88000,0.00000,184010352.63692,-0.00167
5.90000,0.00000,183839428.26672,-0.00168
5.92000,0.00000,183668710.45997,-0.00168
5.94000,0.00000,183498199.13660,-0.00169
5.96000,0.00000,183327894.21521,-0.00170
5.98000,0.00000,183157795.61309,-0.00170
6.00000,0.00000,182987903.24622,-0.00171
6.02000,0.00000,182818217.02930,-0.00171
6.04000,0.00000,182648736.87574,-0.00172
6.06000,0.00000,182479462.69768,-0.00172
6.08000,0.00000,182310394.40601,-0.00173
6.10000,0.00000,182141531.91036,-0.00173
6.12000,0.00000,181972875.11911,-0.00174
6.14000,0.00000,181804423.93942,-0.00174
6.16000,0.00000,181636178.27723,-0.00175
6.18000,0.00000,181468138.03724,-0.00176
6.20000,0.00000,181300303.12297,-0.00176
6.22000,0.00000,181132673.43674,-0.00177
6.24000,0.00000,180965248.87967,-0.00177
6.26000,0.00000,180798029.35173,-0.00178
6.28000,0.00000,180631014.75169,-0.00178
6.30000,0.00000,180464204.97717,-0.00179
6.32000,0.00000,180297599.92465,-0.00179
6.34000,0.00000,180131199.48946,-0.00180
6.36000,0.00000,179965003.56579,-0.00180
6.38000,0.00000,179799012.04671,-0.00181
6.40000,0.00000,179633224.82417,-0.00182
6.42000,0.00000,179467641.78901,-0.00182
6.44000,0.00000,179302262.83098,-0.00183
6.46000,0.00000,179137087.83872,-0.00183
6.48000,0.00000,178972116.69980,-0.00184
6.50000,0.00000,178807349.30072,-0.00184
6.52000,0.00000,178642785.52688,-0.00185
6.54000,0.00000,178478425.26265,-0.00185
6.56000,0.00000,178314268.39133,-0.00186
6.58000,0.00000,178150314.79520,-0.00186
6.60000,0.00000,177986564.35548,-0.00187
6.62000,0.00000,177823016.95237,-0.00187
6.64000,0.00000,177659672.46504,-0.00188
6.66000,0.00000,177496530.77167,-0.00189
6.68000,0.00000,177333591.74940,-0.00189
6.70000,0.00000,177170855.27440,-0.00190
6.72000,0.00000,177008321.22183,-0.00190
6.74000,0.00000,176845989.46589,-0.00191
6.76000,0.00000,176683859.87979,-0.00191
6.78000,0.00000,176521932.33575,-0.00192
6.80000,0.00000,176360206.70508,-0.00192
6.82000,0.00000,176198682.85808,-0.00193
6.84000,0.00000,176037360.66415,-0.00193
6.86000,0.00000,175876239.99171,-0.00194
6.88000,0.00000,175715320.70829,-0.00194
6.90000,0.00000,175554602.68045,-0.00195
6.92000,0.00000,175394085.77386,-0.00195
6.94000,0.00000,175233769.85321,-0.00196
6.96000,0.00000,175073654.78242,-0.00196
6.98000,0.00000,174913740.42443,-0.00197
7.00000,0.00000,174754026.64130,-0.00198
7.02000,0.00000,174594513.29422,-0.00198
7.04000,0.00000,174435200.24348,-0.00199
7.06000,0.00000,174276087.34852,-0.00199
7.08000,0.00000,174117174.46789,-0.00200
7.10000,0.00000,173958461.45932,-0.00200
7.12000,0.00000,173799948.17965,-0.00201
7.14000,0.00000,173641634.48491,-0.00201
7.16000,0.00000,173483520.23028,-0.00202
7.18000,0.00000,173325605.27012,-0.00202
7.20000,0.00000,173167889.45793,-0.00203
7.22000,0.00000,173010372.64644,-0.00203
7.24000,0.00000,172853054.68755,-0.00204
7.26000,0.00000,172695935.43235,-0.00204
7.28000,0.00000,172539014.73113,-0.00205
7.30000,0.00000,172382292.43341,-0.00205
7.32000,0.00000,172225768.38791,-0.00206
7.34000,0.00000,172069442.44256,-0.00206
7.36000,0.00000,171913314.44453,-0.00207
7.38000,0.00000,171757384.24024,-0.00207
7.40000,0.00000,171601651.67532,-0.00208
7.42000,0.00000,171446116.59466,-0.00208
7.44000,0.00000,171290778.84241,-0.00209
7.46000,0.00000,171135638.26196,-0.00210
7.48000,0.00000,170980694.69599,-0.00210
7.50000,0.00000,170825947.98641,-0.00211
7.52000,0.00000,170671397.97446,-0.00211
7.54000,0.00000,170517044.50061,-0.00212
7.56000,0.00000,170362887.40467,-0.00212
7.58000,0.00000,170208926.52569,-0.00213
7.60000,0.00000,170055161.70207,-0.00213
7.62000,0.00000,169901592.77148,-0.00214
7.64000,0.00000,169748219.57092,-0.00214
7.66000,0.00000,169595041.93671,-0.00215
7.68000,0.00000,169442059.70448,-0.00215
7.70000,0.00000,169289272.70920,-0.00216
7.72000,0.00000,169136680.78518,-0.00216
7.74000,0.00000,168984283.76607,-0.00217
7.76000,0.00000,168832081.48484,-0.00217
7.78000,0.00000,168680073.77385,-0.00218
7.80000,0.00000,168528260.46480,-0.00218
7.82000,0.00000,168376641.38875,-0.00219
7.84000,0.00000,168225216.37614,-0.00219
7.86000,0.00000,168073985.25678,-0.00220
7.88000,0.00000,167922947.85986,-0.00220
7.90000,0.00000,167772104.01395,-0.00221
7.92000,0.00000,167621453.54702,-0.00221
7.94000,0.00000,167470996.28645,-0.00222
7.96000,0.00000,167320732.05898,-0.00222
7.98000,0.00000,167170660.69081,-0.00223
8.00000,0.00000,167020782.00751,-0.00223
8.02000,0.00000,166871095.83410,-0.00224
8.04000,0.00000,166721601.99500,-0.00224
8.06000,0.00000,166572300.31407,-0.00225
8.08000,0.00000,166423190.61461,-0.00225
8.10000,0.00000,166274272.71935,-0.00226
8.12000,0.00000,166125546.45047,-0.00226
8.14000,0.00000,165977011.62960,-0.00227
8.16000,0.00000,165828668.07783,-0.00227
8.18000,0.00000,165680515.61568,-0.00228
8.20000,0.00000,165532554.06320,-0.00228
8.22000,0.00000,165384783.23984,-0.00229
8.24000,0.00000,165237202.96456,-0.00229
8.26000,0.00000,165089813.05582,-0.00230
8.28000,0.00000,164942613.33152,-0.00230
8.30000,0.00000,164795603.60910,-0.00231
8.32000,0.00000,164648783.70545,-0.00231
8.34000,0.00000,164502153.43699,-0.00232
8.36000,0.00000,164355712.61964,-0.00232
8.38000,0.00000,164209461.06884,-0.00233
8.40000,0.00000,164063398.59952,-0.00233
8.42000,0.00000,163917525.02615,-0.00234
8.44000,0.00000,163771840.16274,-0.00234
8.46000,0.00000,163626343.82279,-0.00235
8.48000,0.00000,163481035.81936,-0.00235
8.50000,0.00000,163335915.96507,-0.00236
8.52000,0.00000,163190984.07204,-0.00236
8.54000,0.00000,163046239.95198,-0.00237
8.56000,0.00000,162901683.41612,-0.00237
8.58000,0.00000,162757314.27528,-0.00238
8.60000,0.00000,162613132.33983,-0.00238
8.62000,0.00000,162469137.41971,-0.00239
8.64000,0.00000,162325329.32442,-0.00239
8.66000,0.00000,162181707.86306,-0.00240
8.68000,0.00000,162038272.84430,-0.00240
8.70000,0.00000,161895024.07640,-0.00241
8.72000,0.00000,161751961.36721,-0.00241
8.74000,0.00000,161609084.52418,-0.00242
8.76000,0.00000,161466393.35435,-0.00242
8.78000,0.00000,161323887.66437,-0.00243
8.80000,0.00000,161181567.26051,-0.00243
8.82000,0.00000,161039431.94865,-0.00244
8.84000,0.00000,160897481.53426,-0.00244
8.86000,0.00000,160755715.82248,-0.00245
8.88000,0.00000,160614134.61805,-0.00245
8.90000,0.00000,160472737.72533,-0.00246
8.92000,0.00000,160331524.94835,-0.00246
8.94000,0.00000,160190496.09075,-0.00247
8.96000,0.00000,160049650.95582,-0.00247
8.98000,0.00000,159908989.34652,-0.00248
9.00000,0.00000,159768511.06544,-0.00248
9.02000,0.00000,159628215.91483,-0.00249
9.04000,0.00000,159488103.69661,-0.00249
9.06000,0.00000,159348174.21237,-0.00250
9.08000,0.00000,159208427.26334,-0.00250
9.10000,0.00000,159068862.65046,-0.00251
9.12000,0.00000,158929480.17433,-0.00251
9.14000,0.00000,158790279.63524,-0.00252
9.16000,0.00000,158651260.83314,-0.00252
9.18000,0.00000,158512423.56772,-0.00253
9.20000,0.00000,158373767.63832,-0.00253
9.22000,0.00000,158235292.84400,-0.00254
9.24000,0.00000,158096998.98351,-0.00254
9.26000,0.00000,157958885.85532,-0.00255
9.28000,0.00000,157820953.25761,-0.00255
9.30000,0.00000,157683200.98825,-0.00256
9.32000,0.00000,157545628.84486,-0.00256
9.34000,0.00000,157408236.62475,-0.00257
9.36000,0.00000,157271024.12500,-0.00257
9.38000,0.00000,157133991.14237,-0.00258
9.40000,0.00000,156997137.47339,-0.00258
9.42000,0.00000,156860462.91431,-0.00259
9.44000,0.00000,156723967.26113,-0.00259
9.46000,0.00000,156587650.30959,-0.00260
9.48000,0.00000,156451511.85518,-0.00260
9.50000,0.00000,156315551.69314,-0.00261
9.52000,0.00000,156179769.61847,-0.00261
9.54000,0.00000,156044165.42594,-0.00262
9.56000,0.00000,155908738.91005,-0.00262
9.58000,0.00000,155773489.86510,-0.00263
9.60000,0.00000,155638418.08515,-0.00263
9.62000,0.00000,155503523.36404,-0.00263
9.64000,0.00000,155368805.49539,-0.00264
9.66000,0.00000,155234264.27258,-0.00264
9.68000,0.00000,155099899.48880,-0.00265
9.70000,0.00000,154965710.93701,-0.00265
9.72000,0.00000,154831698.40998,-0.00266
9.74000,0.00000,154697861.70027,-0.00266
9.76000,0.00000,154564200.60023,-0.00267
9.78000,0.00000,154430714.90203,-0.00267
9.80000,0.00000,154297404.39763,-0.00268
9.82000,0.00000,154164268.87881,-0.00268
9.84000,0.00000,154031308.13716,-0.00269
9.86000,0.00000,153898521.96407,-0.00269
9.88000,0.00000,153765910.15079,-0.00270
9.90000,0.00000,153633472.48836,-0.00270
9.92000,0.00000,153501208.76765,-0.00271
9.94000,0.00000,153369118.77938,-0.00271
9.96000,0.00000,153237202.31408,-0.00272
9.98000,0.00000,153105459.16212,-0.00272
10.00000,0.00000,152973889.11373,-0.00273
10.02000,0.00000,152842491.95895,-0.00273
10.04000,0.00000,152711267.48771,-0.00274
10.06000,0.00000,152580215.48975,-0.00274
10.08000,0.00000,152449335.75467,-0.00274
10.10000,0.00000,152318628.07195,-0.00275
10.12000,0.00000,152188092.23091,-0.00275
10.14000,0.00000,152057728.02072,-0.00276
10.16000,0.00000,151927535.23044,-0.00276
10.18000,0.00000,151797513.64900,-0.00277
10.20000,0.00000,151667663.06517,-0.00277
10.22000,0.00000,151537983.26762,-0.00278
10.24000,0.00000,151408474.04489,-0.00278
10.26000,0.00000,151279135.18541,-0.00279
10.28000,0.00000,151149966.47748,-0.00279
10.30000,0.00000,151020967.70930,-0.00280
10.32000,0.00000,150892138.66893,-0.00280
10.34000,0.00000,150763479.14438,-0.00281
10.36000,0.00000,150634988.92350,-0.00281
10.38000,0.00000,150506667.79405,-0.00282
10.40000,0.00000,150378515.54371,-0.00282
10.42000,0.00000,150250531.96007,-0.00282
10.44000,0.00000,150122716.83059,-0.00283
10.46000,0.00000,149995069.94266,-0.00283
10.48000,0.00000,149867591.08359,-0.00284
10.50000,0.00000,149740280.04061,-0.00284
10.52000,0.00000,149613136.60085,-0.00285
10.54000,0.00000,149486160.55137,-0.00285
10.56000,0.00000,149359351.67915,-0.00286
10.58000,0.00000,149232709.77111,-0.00286
10.60000,0.00000,149106234.61407,-0.00287
10.62000,0.00000,148979925.99483,-0.00287
10.64000,0.00000,148853783.70007,-0.00288
10.66000,0.00000,148727807.51645,-0.00288
10.68000,0.00000,148601997.23056,-0.00289
10.70000,0.00000,148476352.62891,-0.00289
10.72000,0.00000,148350873.49798,-0.00289
10.74000,0.00000,148225559.62420,-0.00290
10.76000,0.00000,148100410.79393,-0.00290
10.78000,0.00000,147975426.79351,-0.00291
10.80000,0.00000,147850607.40921,-0.00291
10.82000,0.00000,147725952.42727,-0.00292
10.84000,0.00000,147601461.63390,-0.00292
10.86000,0.00000,147477134.81525,-0.00293
10.88000,0.00000,147352971.75747,-0.00293
10.90000,0.00000,147228972.24665,-0.00294
10.92000,0.00000,147105136.06886,-0.00294
10.94000,0.00000,146981463.01014,-0.00295
10.96000,0.00000,146857952.85652,-0.00295
10.98000,0.00000,146734605.39400,-0.00295
11.00000,0.00000,146611420.40856,-0.00296
11.02000,0.00000,146488397.68615,-0.00296
11.04000,0.00000,146365537.01272,-0.00297
11.06000,0.00000,146242838.17423,-0.00297
11.08000,0.00000,146120023.79132,-0.00298
11.10000,0.00000,145997643.33621,-0.00298
11.12000,0.00000,145875423.84457,-0.00299
11.14000,0.00000,145753365.30890,-0.00299
11.16000,0.00000,145631467.50663,-0.00300
11.18000,0.00000,145509730.22216,-0.00300
11.20000,0.00000,145388153.24306,-0.00301
11.22000,0.00000,145266736.35441,-0.00301
11.24000,0.00000,145145479.34283,-0.00301
11.26000,0.00000,145024381.99389,-0.00302
11.28000,0.00000,144903444.09378,-0.00302
11.30000,0.00000,144782665.42824,-0.00303
11.32000,0.00000,144662045.78330,-0.00303
11.34000,0.00000,144541584.94479,-0.00304
11.36000,0.00000,144421282.69864,-0.00304
11.38000,0.00000,144301138.83073,-0.00305
11.40000,0.00000,144181153.12699,-0.00305
11.42000,0.00000,144061325.37334,-0.00306
11.44000,0.00000,143941655.35573,-0.00306
11.46000,0.00000,143822142.86011,-0.00306
11.48000,0.00000,143702787.67247,-0.00307
11.50000,0.00000,143583589.57882,-0.00307
11.52000,0.00000,143464548.36521,-0.00308
11.54000,0.00000,143345663.81771,-0.00308
11.56000,0.00000,143226935.72242,-0.00309
11.58000,0.00000,143108363.86550,-0.00309
11.60000,0.00000,142989948.03314,-0.00310
11.62000,0.00000,142871688.01155,-0.00310
11.64000,0.00000,142753583.58703,-0.00311
11.66000,0.00000,142635634.54588,-0.00311
11.68000,0.00000,142517840.67448,-0.00311
11.70000,0.00000,142400201.75924,-0.00312
11.72000,0.00000,142282717.58666,-0.00312
11.74000,0.00000,142165387.94326,-0.00313
11.76000,0.00000,142048212.61562,-0.00313
11.78000,0.00000,141931191.39040,-0.00314
11.80000,0.00000,141814324.05430,-0.00314
11.82000,0.00000,141697610.39411,-0.00315
11.84000,0.00000,141581050.19667,-0.00315
11.86000,0.00000,141464643.24887,-0.00316
11.88000,0.00000,141348389.33770,-0.00316
11.90000,0.00000,141232288.25022,-0.00316
11.92000,0.00000,141116339.77353,-0.00317
11.94000,0.00000,141000543.69483,-0.00317
11.96000,0.00000,140884899.80141,-0.00318
11.98000,0.00000,140769407.88061,-0.00318
12.00000,0.00000,140654067.71986,-0.00319
12.02000,0.00000,140538879.10669,-0.00319
12.04000,0.00000,140423841.82868,-0.00320
12.06000,0.00000,140308955.67353,-0.00320
12.08000,0.00000,140194220.42900,-0.00320
12.10000,0.00000,140079635.88296,-0.00321
12.12000,0.00000,139965201.82335,-0.00321
12.14000,0.00000,139850918.03822,-0.00322
12.16000,0.00000,139736784.31570,-0.00322
