48.42000,0.00002,55523392.65402,-0.00760
48.44000,0.00002,55501012.90731,-0.00760
48.46000,0.00002,55480505.51559,-0.00760
48.48000,0.00002,55458155.87132,-0.00760
48.50000,0.00002,55437674.19029,-0.00760
48.52000,0.00002,55415354.58779,-0.00761
48.54000,0.00002,55394898.56786,-0.00761
48.56000,0.00002,55372608.94663,-0.00761
48.58000,0.00002,55352178.53834,-0.00761
48.60000,0.00002,55329918.83805,-0.00761
48.62000,0.00002,55309513.99204,-0.00761
48.64000,0.00002,55287284.15250,-0.00762
48.66000,0.00002,55266904.81957,-0.00762
48.68000,0.00002,55244704.78077,-0.00762
48.70000,0.00002,55224350.91181,-0.00762
48.72000,0.00002,55202180.61388,-0.00762
48.74000,0.00002,55181852.15994,-0.00762
48.76000,0.00002,55159711.54318,-0.00762
48.78000,0.00002,55139408.45542,-0.00763
48.80000,0.00002,55117297.46028,-0.00763
48.82000,0.00002,55097019.68996,-0.00763
48.84000,0.00002,55074938.25707,-0.00763
48.86000,0.00002,55054685.75561,-0.00763
48.88000,0.00002,55032633.82572,-0.00763
48.90000,0.00002,55012406.54465,-0.00764
48.92000,0.00002,54990384.05870,-0.00764
48.94000,0.00002,54970181.94966,-0.00764
48.96000,0.00002,54948188.84873,-0.00764
48.98000,0.00002,54928011.86349,-0.00764
49.00000,0.00002,54906048.08883,-0.00764
49.02000,0.00002,54885896.17929,-0.00764
49.04000,0.00002,54863961.67228,-0.00765
49.06000,0.00002,54843834.79046,-0.00765
49.08000,0.00002,54821929.49265,-0.00765
49.10000,0.00002,54801827.59068,-0.00765
49.12000,0.00002,54779951.44378,-0.00765
49.14000,0.00002,54759874.47393,-0.00765
49.16000,0.00002,54738027.41978,-0.00766
49.18000,0.00002,54717975.33443,-0.00766
49.20000,0.00002,54696157.31505,-0.00766
49.22000,0.00002,54676130.06669,-0.00766
49.24000,0.00002,54654341.02424,-0.00766
49.26000,0.00002,54634338.56549,-0.00766
49.28000,0.00002,54612578.44229,-0.00767
49.30000,0.00002,54592600.72589,-0.00767
49.32000,0.00002,54570869.46440,-0.00767
49.34000,0.00002,54550916.44322,-0.00767
49.36000,0.00002,54529213.98605,-0.00767
49.38000,0.00002,54509285.61306,-0.00767
49.40000,0.00002,54487611.90298,-0.00767
49.42000,0.00002,54467708.13127,-0.00768
49.44000,0.00002,54446063.11120,-0.00768
49.46000,0.00002,54426183.89400,-0.00768
49.48000,0.00002,54404567.50699,-0.00768
49.50000,0.00002,54384712.79763,-0.00768
49.52000,0.00002,54363124.98691,-0.00768
49.54000,0.00002,54343294.73883,-0.00769
49.56000,0.00002,54321735.44777,-0.00769
49.58000,0.00002,54301929.61454,-0.00769
49.60000,0.00002,54280398.78663,-0.00769
49.62000,0.00002,54260617.32194,-0.00769
49.64000,0.00002,54239114.90086,-0.00769
49.66000,0.00002,54219357.75851,-0.00769
49.68000,0.00002,54197883.68805,-0.00770
49.70000,0.00002,54178150.82195,-0.00770
49.72000,0.00002,54156705.04608,-0.00770
49.74000,0.00002,54136996.41027,-0.00770
49.76000,0.00002,54115578.87307,-0.00770
49.78000,0.00002,54095894.42170,-0.00770
49.80000,0.00002,54074505.06742,-0.00771
49.82000,0.00002,54054844.75475,-0.00771
49.84000,0.00002,54033483.52779,-0.00771
49.86000,0.00002,54013847.30820,-0.00771
49.88000,0.00002,53992514.15309,-0.00771
49.90000,0.00002,53972901.98107,-0.00771
49.92000,0.00002,53951596.84248,-0.00771
49.94000,0.00002,53932008.67264,-0.00772
49.96000,0.00002,53910731.49540,-0.00772
49.98000,0.00002,53891167.28247,-0.00772
50.00000,0.00002,53869918.01154,-0.00772
50.02000,0.00002,53850377.71034,-0.00772
50.04000,0.00002,53829156.29084,-0.00772
50.06000,0.00002,53809639.85633,-0.00773
50.08000,0.00002,53788446.23350,-0.00773
50.10000,0.00002,53768953.62073,-0.00773
50.12000,0.00002,53747787.73997,-0.00773
50.14000,0.00002,53728318.90413,-0.00773
50.16000,0.00002,53707180.71096,-0.00773
50.18000,0.00002,53687735.60732,-0.00773
50.20000,0.00002,53666625.04744,-0.00774
50.22000,0.00002,53647203.63141,-0.00774
50.24000,0.00002,53626120.65061,-0.00774
50.26000,0.00002,53606722.87769,-0.00774
50.28000,0.00002,53585667.42195,-0.00774
50.30000,0.00002,53566293.24776,-0.00774
50.32000,0.00002,53545265.26316,-0.00775
50.34000,0.00002,53525914.64344,-0.00775
50.36000,0.00002,53504914.07623,-0.00775
50.38000,0.00002,53485586.96681,-0.00775
50.40000,0.00002,53464613.76335,-0.00775
50.42000,0.00002,53445310.12019,-0.00775
50.44000,0.00002,53424364.22700,-0.00775
50.46000,0.00002,53405084.00617,-0.00776
50.48000,0.00002,53384165.36989,-0.00776
50.50000,0.00002,53364908.52755,-0.00776
50.52000,0.00002,53344017.09497,-0.00776
50.54000,0.00002,53324783.58741,-0.00776
50.56000,0.00002,53303919.30547,-0.00776
50.58000,0.00002,53284709.08907,-0.00776
50.60000,0.00002,53263871.90482,-0.00777
50.62000,0.00002,53244684.93609,-0.00777
50.64000,0.00002,53223874.79672,-0.00777
50.66000,0.00002,53204711.03227,-0.00777
50.68000,0.00002,53183927.88511,-0.00777
50.70000,0.00002,53164787.28165,-0.00777
50.72000,0.00002,53144031.07419,-0.00778
50.74000,0.00002,53124913.58854,-0.00778
50.76000,0.00002,53104184.26837,-0.00778
50.78000,0.00002,53085089.85746,-0.00778
50.80000,0.00002,53064387.37232,-0.00778
50.82000,0.00002,53045315.99319,-0.00778
50.84000,0.00002,53024640.29095,-0.00778
50.86000,0.00002,53005591.90075,-0.00779
50.88000,0.00002,52984942.92941,-0.00779
50.90000,0.00002,52965917.48540,-0.00779
50.92000,0.00002,52945295.19310,-0.00779
50.94000,0.00002,52926292.65262,-0.00779
50.96000,0.00002,52905696.98763,-0.00779
50.98000,0.00002,52886717.30815,-0.00779
51.00000,0.00002,52866148.21888,-0.00780
51.02000,0.00002,52847191.35797,-0.00780
51.04000,0.00002,52826648.79295,-0.00780
51.06000,0.00002,52807714.70829,-0.00780
51.08000,0.00002,52787198.61618,-0.00780
51.10000,0.00002,52768287.26554,-0.00780
51.12000,0.00002,52747797.59515,-0.00781
51.14000,0.00002,52728908.93642,-0.00781
51.16000,0.00002,52708445.63667,-0.00781
51.18000,0.00002,52689579.62783,-0.00781
51.20000,0.00002,52669142.64778,-0.00781
51.22000,0.00002,52650299.24694,-0.00781
51.24000,0.00002,52629888.53577,-0.00781
51.26000,0.00002,52611067.70111,-0.00782
51.28000,0.00002,52590683.20815,-0.00782
51.30000,0.00002,52571884.89798,-0.00782
51.32000,0.00002,52551526.57267,-0.00782
51.34000,0.00002,52532750.74538,-0.00782
51.36000,0.00002,52512418.53729,-0.00782
51.38000,0.00002,52493665.15141,-0.00782
51.40000,0.00002,52473359.01025,-0.00783
51.42000,0.00002,52454628.02436,-0.00783
51.44000,0.00002,52434347.89996,-0.00783
51.46000,0.00002,52415639.27279,-0.00783
51.48000,0.00002,52395385.11510,-0.00783
51.50000,0.00002,52376698.80546,-0.00783
51.52000,0.00002,52356470.56457,-0.00784
51.54000,0.00002,52337806.53137,-0.00784
51.56000,0.00002,52317604.15749,-0.00784
51.58000,0.00002,52298962.35975,-0.00784
51.60000,0.00002,52278785.80321,-0.00784
51.62000,0.00002,52260166.20005,-0.00784
51.64000,0.00002,52240015.41133,-0.00784
51.66000,0.00002,52221417.96196,-0.00785
51.68000,0.00002,52201292.89163,-0.00785
51.70000,0.00002,52182717.55538,-0.00785
51.72000,0.00002,52162618.15416,-0.00785
51.74000,0.00002,52144064.89044,-0.00785
51.76000,0.00002,52123991.10917,-0.00785
51.78000,0.00002,52105459.87750,-0.00785
51.80000,0.00002,52085411.66714,-0.00786
51.82000,0.00002,52066902.42714,-0.00786
51.84000,0.00002,52046879.73878,-0.00786
51.86000,0.00002,52028392.45017,-0.00786
51.88000,0.00002,52008395.23501,-0.00786
51.90000,0.00002,51989929.85760,-0.00786
51.92000,0.00002,51969958.06698,-0.00786
51.94000,0.00002,51951514.56069,-0.00787
51.96000,0.00002,51931568.14606,-0.00787
51.98000,0.00002,51913146.47090,-0.00787
52.00000,0.00002,51893225.38384,-0.00787
52.02000,0.00002,51874825.49993,-0.00787
52.04000,0.00002,51854929.69214,-0.00787
52.06000,0.00002,51836551.55969,-0.00787
52.08000,0.00002,51816680.98297,-0.00788
52.10000,0.00002,51798324.56229,-0.00788
52.12000,0.00002,51778479.16860,-0.00788
52.14000,0.00002,51760144.42009,-0.00788
52.16000,0.00002,51740324.16149,-0.00788
52.18000,0.00002,51722011.04566,-0.00788
52.20000,0.00002,51702215.87433,-0.00788
52.22000,0.00002,51683924.35177,-0.00789
52.24000,0.00002,51664154.22001,-0.00789
52.26000,0.00002,51645884.25142,-0.00789
52.28000,0.00002,51626139.11165,-0.00789
52.30000,0.00002,51607890.65782,-0.00789
52.32000,0.00002,51588170.46259,-0.00789
52.34000,0.00002,51569943.48441,-0.00789
52.36000,0.00002,51550248.18637,-0.00790
52.38000,0.00002,51532042.64483,-0.00790
52.40000,0.00002,51512372.19676,-0.00790
52.42000,0.00002,51494188.05293,-0.00790
52.44000,0.00002,51474542.40773,-0.00790
52.46000,0.00002,51456379.62279,-0.00790
52.48000,0.00002,51436758.73347,-0.00790
52.50000,0.00002,51418617.26869,-0.00791
52.52000,0.00002,51399021.08838,-0.00791
52.54000,0.00002,51380900.90512,-0.00791
52.56000,0.00002,51361329.38707,-0.00791
52.58000,0.00002,51343230.44679,-0.00791
52.60000,0.00002,51323683.54437,-0.00791
52.62000,0.00002,51305605.80862,-0.00791
52.64000,0.00002,51286083.47531,-0.00792
52.66000,0.00002,51268026.90574,-0.00792
52.68000,0.00002,51248529.09512,-0.00792
52.70000,0.00002,51230493.65348,-0.00792
52.72000,0.00002,51211020.31928,-0.00792
52.74000,0.00002,51193005.96739,-0.00792
52.76000,0.00002,51173557.06342,-0.00793
52.78000,0.00002,51155563.76321,-0.00793
52.80000,0.00002,51136139.24343,-0.00793
52.82000,0.00002,51118166.95692,-0.00793
52.84000,0.00002,51098766.77538,-0.00793
52.86000,0.00002,51080815.46468,-0.00793
52.88000,0.00002,51061439.57555,-0.00793
52.90000,0.00002,51043509.20287,-0.00793
52.92000,0.00002,51024157.56043,-0.00794
52.94000,0.00002,51006248.08806,-0.00794
52.96000,0.00002,50986920.64672,-0.00794
52.98000,0.00002,50969032.03704,-0.00794
53.00000,0.00002,50949728.75130,-0.00794
53.02000,0.00002,50931860.96680,-0.00794
53.04000,0.00002,50912581.79129,-0.00794
53.06000,0.00002,50894734.79453,-0.00795
53.08000,0.00002,50875479.68399,-0.00795
53.10000,0.00002,50857653.43763,-0.00795
53.12000,0.00002,50838422.34690,-0.00795
53.14000,0.00002,50820616.81371,-0.00795
53.16000,0.00002,50801409.69775,-0.00795
53.18000,0.00002,50783624.84055,-0.00795
53.20000,0.00002,50764441.65444,-0.00796
53.22000,0.00002,50746677.43617,-0.00796
53.24000,0.00002,50727518.13509,-0.00796
53.26000,0.00002,50709774.51877,-0.00796
53.28000,0.00002,50690639.05800,-0.00796
53.30000,0.00002,50672916.00675,-0.00796
53.32000,0.00002,50653804.34170,-0.00796
53.34000,0.00002,50636101.81872,-0.00797
53.36000,0.00002,50617013.90490,-0.00797
53.38000,0.00002,50599331.87347,-0.00797
53.40000,0.00002,50580267.66651,-0.00797
53.42000,0.00002,50562606.09001,-0.00797
53.44000,0.00002,50543565.54565,-0.00797
53.46000,0.00002,50525924.38754,-0.00797
53.48000,0.00002,50506907.46161,-0.00798
53.50000,0.00002,50489286.68546,-0.00798
53.52000,0.00002,50470293.33390,-0.00798
53.54000,0.00002,50452692.90335,-0.00798
53.56000,0.00002,50433723.08224,-0.00798
53.58000,0.00002,50416142.96101,-0.00798
53.60000,0.00002,50397196.62650,-0.00798
53.62000,0.00002,50379636.77842,-0.00799
53.64000,0.00002,50360713.88679,-0.00799
53.66000,0.00002,50343174.27576,-0.00799
53.68000,0.00002,50324281.47862,-0.00799
53.70000,0.00002,50306755.45436,-0.00799
53.72000,0.00002,50287885.97900,-0.00799
53.74000,0.00002,50270380.07313,-0.00799
53.76000,0.00002,50251533.95392,-0.00800
53.78000,0.00002,50234048.13356,-0.00800
53.80000,0.00002,50215225.32741,-0.00800
53.82000,0.00002,50197759.55664,-0.00800
53.84000,0.00002,50178960.02053,-0.00800
53.86000,0.00002,50161514.26350,-0.00800
53.88000,0.00002,50142737.95451,-0.00800
53.90000,0.00002,50125312.17548,-0.00800
53.92000,0.00002,50106559.05080,-0.00801
53.94000,0.00002,50089153.21410,-0.00801
53.96000,0.00002,50070423.23102,-0.00801
53.98000,0.00002,50053037.30107,-0.00801
54.00000,0.00002,50034330.41699,-0.00801
54.02000,0.00002,50016964.35830,-0.00801
54.04000,0.00002,49998280.53073,-0.00801
54.06000,0.00002,49980934.30789,-0.00802
54.08000,0.00002,49962273.49443,-0.00802
54.10000,0.00002,49944947.07212,-0.00802
54.12000,0.00002,49926309.23047,-0.00802
54.14000,0.00002,49909002.57345,-0.00802
54.16000,0.00002,49890387.66144,-0.00802
54.18000,0.00002,49873100.73456,-0.00802
54.20000,0.00002,49854490.06523,-0.00803
54.22000,0.00002,49837270.42804,-0.00803
54.24000,0.00002,49818673.53442,-0.00803
54.26000,0.00002,49801424.74094,-0.00803
54.28000,0.00002,49782859.15685,-0.00803
54.30000,0.00002,49765671.89115,-0.00803
54.32000,0.00002,49747127.71484,-0.00803
54.34000,0.00002,49729918.44465,-0.00804
54.36000,0.00002,49711397.79928,-0.00804
54.38000,0.00002,49694244.17933,-0.00804
54.40000,0.00002,49675730.17952,-0.00804
54.42000,0.00002,49658586.46018,-0.00804
54.44000,0.00002,49640105.27062,-0.00804
54.46000,0.00002,49622983.77389,-0.00804
54.48000,0.00002,49604522.16619,-0.00804
54.50000,0.00002,49587417.54858,-0.00805
54.52000,0.00002,49568981.18888,-0.00805
54.54000,0.00002,49551895.76599,-0.00805
54.56000,0.00002,49533482.08933,-0.00805
54.58000,0.00002,49516415.01099,-0.00805
54.60000,0.00002,49498024.86416,-0.00805
54.62000,0.00002,49480976.47858,-0.00805
54.64000,0.00002,49462609.41072,-0.00806
54.66000,0.00002,49445579.64135,-0.00806
54.68000,0.00002,49427235.66374,-0.00806
54.70000,0.00002,49410224.57041,-0.00806
54.72000,0.00002,49391903.54519,-0.00806
54.74000,0.00002,49374911.14489,-0.00806
54.76000,0.00002,49356612.98138,-0.00806
54.78000,0.00002,49339639.30073,-0.00807
54.80000,0.00002,49321363.89758,-0.00807
54.82000,0.00002,49304408.95845,-0.00807
54.84000,0.00002,49286156.21957,-0.00807
54.86000,0.00002,49269220.04242,-0.00807
54.88000,0.00002,49250989.87323,-0.00807
54.90000,0.00002,49234072.47620,-0.00807
54.92000,0.00002,49215864.78465,-0.00807
54.94000,0.00002,49198966.18356,-0.00808
54.96000,0.00002,49180780.88010,-0.00808
54.98000,0.00002,49163901.08835,-0.00808
55.00000,0.00002,49145738.08600,-0.00808
55.02000,0.00002,49128877.11449,-0.00808
55.04000,0.00002,49110736.32898,-0.00808
55.06000,0.00002,49093894.18605,-0.00808
55.08000,0.00002,49075775.53584,-0.00809
55.10000,0.00002,49058952.22722,-0.00809
55.12000,0.00002,49040855.63355,-0.00809
55.14000,0.00002,49024057.81584,-0.00809
55.16000,0.00002,49005976.40539,-0.00809
55.18000,0.00002,48989197.73741,-0.00809
55.20000,0.00002,48971138.06167,-0.00809
55.22000,0.00002,48954378.46239,-0.00809
55.24000,0.00002,48936340.38952,-0.00810
55.26000,0.00002,48919599.82773,-0.00810
55.28000,0.00002,48901583.31851,-0.00810
55.30000,0.00002,48884861.76229,-0.00810
55.32000,0.00002,48866866.77639,-0.00810
55.34000,0.00002,48850164.19389,-0.00810
55.36000,0.00002,48832190.69112,-0.00810
55.38000,0.00002,48815507.05053,-0.00811
55.40000,0.00002,48797554.99085,-0.00811
55.42000,0.00002,48780890.26040,-0.00811
55.44000,0.00002,48762959.60386,-0.00811
55.46000,0.00002,48746313.75186,-0.00811
55.48000,0.00002,48728404.45864,-0.00811
55.50000,0.00002,48711777.45342,-0.00811
55.52000,0.00002,48693889.48382,-0.00811
55.54000,0.00002,48677281.29378,-0.00812
55.56000,0.00002,48659414.60823,-0.00812
55.58000,0.00002,48642825.20181,-0.00812
55.60000,0.00002,48624979.76084,-0.00812
55.62000,0.00002,48608409.10655,-0.00812
55.64000,0.00002,48590584.87082,-0.00812
55.66000,0.00002,48574032.93720,-0.00812
55.68000,0.00002,48556229.86747,-0.00813
55.70000,0.00002,48539696.62314,-0.00813
55.72000,0.00002,48521914.68029,-0.00813
55.74000,0.00002,48505400.09390,-0.00813
55.76000,0.00002,48487639.23893,-0.00813
55.78000,0.00002,48471143.27921,-0.00813
55.80000,0.00002,48453403.47321,-0.00813
55.82000,0.00002,48436926.10894,-0.00813
55.84000,0.00002,48419207.31313,-0.00814
55.86000,0.00002,48402748.51314,-0.00814
55.88000,0.00002,48385050.68883,-0.00814
55.90000,0.00002,48368610.42201,-0.00814
55.92000,0.00002,48350933.53063,-0.00814
55.94000,0.00002,48334511.76593,-0.00814
55.96000,0.00002,48316855.76902,-0.00814
55.98000,0.00002,48300452.47544,-0.00815
56.00000,0.00002,48282817.33464,-0.00815
56.02000,0.00002,48266432.48125,-0.00815
56.04000,0.00002,48248818.15830,-0.00815
56.06000,0.00002,48232451.71423,-0.00815
56.08000,0.00002,48214858.17098,-0.00815
56.10000,0.00002,48198510.10541,-0.00815
56.12000,0.00002,48180937.30382,-0.00815
56.14000,0.00002,48164607.58600,-0.00816
56.16000,0.00002,48147055.48811,-0.00816
56.18000,0.00002,48130744.08733,-0.00816
56.20000,0.00002,48113212.65532,-0.00816
56.22000,0.00002,48096919.54095,-0.00816
56.24000,0.00002,48079408.73706,-0.00816
56.26000,0.00002,48063133.87853,-0.00816
56.28000,0.00002,48045643.66512,-0.00816
56.30000,0.00002,48029387.03192,-0.00817
56.32000,0.00002,48011917.37145,-0.00817
56.34000,0.00002,47995678.93311,-0.00817
56.36000,0.00002,47978229.78814,-0.00817
56.38000,0.00002,47962009.51428,-0.00817
56.40000,0.00002,47944580.84746,-0.00817
56.42000,0.00002,47928378.70774,-0.00817
56.44000,0.00002,47910970.48184,-0.00818
56.46000,0.00002,47894786.44599,-0.00818
56.48000,0.00002,47877398.62384,-0.00818
56.50000,0.00002,47861232.66166,-0.00818
56.52000,0.00002,47843865.20622,-0.00818
56.54000,0.00002,47827717.28756,-0.00818
56.56000,0.00002,47810370.16187,-0.00818
56.58000,0.00002,47794240.25663,-0.00818
56.60000,0.00002,47776913.42383,-0.00819
56.62000,0.00002,47760801.50201,-0.00819
56.64000,0.00002,47743494.92533,-0.00819
56.66000,0.00002,47727400.95695,-0.00819
56.68000,0.00002,47710114.59973,-0.00819
56.70000,0.00002,47694038.55489,-0.00819
56.72000,0.00002,47676772.38054,-0.00819
56.74000,0.00002,47660714.22941,-0.00819
56.76000,0.00002,47643468.20145,-0.00820
56.78000,0.00002,47627427.91425,-0.00820
56.80000,0.00002,47610201.99629,-0.00820
56.82000,0.00002,47594179.54331,-0.00820
56.84000,0.00002,47576973.69905,-0.00820
56.86000,0.00002,47560969.05063,-0.00820
56.88000,0.00002,47543783.24387,-0.00820
56.90000,0.00002,47527796.37042,-0.00820
56.92000,0.00002,47510630.56504,-0.00821
56.94000,0.00002,47494661.43704,-0.00821
56.96000,0.00002,47477515.59701,-0.00821
56.98000,0.00002,47461564.18499,-0.00821
57.00000,0.00002,47444438.27438,-0.00821
57.02000,0.00002,47428504.55317,-0.00821
57.04000,0.00002,47411398.53182,-0.00821
57.06000,0.00002,47395482.47948,-0.00821
57.08000,0.00002,47378396.30416,-0.00822
57.10000,0.00002,47362497.89117,-0.00822
57.12000,0.00002,47345431.52662,-0.00822
57.14000,0.00002,47329550.72338,-0.00822
57.16000,0.00002,47312504.13441,-0.00822
57.18000,0.00002,47296640.91137,-0.00822
57.20000,0.00002,47279614.06289,-0.00822
57.22000,0.00002,47263768.39058,-0.00823
57.24000,0.00002,47246761.24756,-0.00823
57.26000,0.00002,47230933.09657,-0.00823
57.28000,0.00002,47213945.62409,-0.00823
57.30000,0.00002,47198134.96508,-0.00823
57.32000,0.00002,47181167.12829,-0.00823
57.34000,0.00002,47165373.93198,-0.00823
57.36000,0.00002,47148425.69610,-0.00823
57.38000,0.00002,47132649.93328,-0.00824
57.40000,0.00002,47115721.26363,-0.00824
57.42000,0.00002,47099962.90516,-0.00824
57.44000,0.00002,47083053.76714,-0.00824
57.46000,0.00002,47067312.78394,-0.00824
57.48000,0.00002,47050423.14302,-0.00824
57.50000,0.00002,47034699.50609,-0.00824
57.52000,0.00002,47017829.32783,-0.00824
57.54000,0.00002,47002123.00821,-0.00825
57.56000,0.00002,46985272.25825,-0.00825
57.58000,0.00002,46969583.22707,-0.00825
57.60000,0.00002,46952751.87113,-0.00825
57.62000,0.00002,46937080.09957,-0.00825
57.64000,0.00002,46920268.10346,-0.00825
57.66000,0.00002,46904613.56276,-0.00825
57.68000,0.00002,46887820.89236,-0.00825
57.70000,0.00002,46872183.55384,-0.00826
57.72000,0.00002,46855410.17511,-0.00826
57.74000,0.00002,46839790.01016,-0.00826
57.76000,0.00002,46823035.88913,-0.00826
57.78000,0.00002,46807432.86919,-0.00826
57.80000,0.00002,46790697.97199,-0.00826
57.82000,0.00002,46775112.06857,-0.00826
57.84000,0.00002,46758396.36141,-0.00826
57.86000,0.00002,46742827.54607,-0.00827
57.88000,0.00002,46726130.99522,-0.00827
57.90000,0.00002,46710579.23961,-0.00827
57.92000,0.00002,46693901.81144,-0.00827
57.94000,0.00002,46678367.08725,-0.00827
57.96000,0.00002,46661708.74819,-0.00827
57.98000,0.00002,46646191.02719,-0.00827
58.00000,0.00002,46629551.74376,-0.00827
58.02000,0.00002,46614050.99778,-0.00828
58.04000,0.00002,46597430.73657,-0.00828
58.06000,0.00002,46581946.93750,-0.00828
58.08000,0.00002,46565345.66519,-0.00828
58.10000,0.00002,46549878.78498,-0.00828
58.12000,0.00002,46533296.46832,-0.00828
58.14000,0.00002,46517846.47899,-0.00828
58.16000,0.00002,46501283.08481,-0.00828
58.18000,0.00002,46485849.95843,-0.00829
58.20000,0.00002,46469305.45364,-0.00829
58.22000,0.00002,46453889.16236,-0.00829
58.24000,0.00002,46437363.51395,-0.00829
58.26000,0.00002,46421964.02997,-0.00829
58.28000,0.00002,46405457.20499,-0.00829
58.30000,0.00002,46390074.50058,-0.00829
58.32000,0.00002,46373586.46617,-0.00829
58.34000,0.00002,46358220.51365,-0.00830
58.36000,0.00002,46341751.23704,-0.00830
58.38000,0.00002,46326402.00881,-0.00830
58.40000,0.00002,46309951.45727,-0.00830
58.42000,0.00002,46294618.92578,-0.00830
58.44000,0.00002,46278187.06669,-0.00830
58.46000,0.00002,46262871.20445,-0.00830
58.48000,0.00002,46246458.00525,-0.00830
58.50000,0.00002,46231158.78484,-0.00831
58.52000,0.00002,46214764.21304,-0.00831
58.54000,0.00002,46199481.60710,-0.00831
58.56000,0.00002,46183105.63031,-0.00831
58.58000,0.00002,46167839.61152,-0.00831
58.60000,0.00002,46151482.19741,-0.00831
58.62000,0.00002,46136232.73854,-0.00831
58.64000,0.00002,46119893.85485,-0.00831
58.66000,0.00002,46104660.92872,-0.00831
58.68000,0.00002,46088340.54327,-0.00832
58.70000,0.00002,46073124.12275,-0.00832
58.72000,0.00002,46056822.20344,-0.00832
58.74000,0.00002,46041622.26147,-0.00832
58.76000,0.00002,46025338.77628,-0.00832
58.78000,0.00002,46010155.28585,-0.00832
58.80000,0.00002,45993890.20281,-0.00832
58.82000,0.00002,45978723.13700,-0.00832
58.84000,0.00002,45962476.42423,-0.00833
58.86000,0.00002,45947325.75615,-0.00833
58.88000,0.00002,45931097.38184,-0.00833
58.90000,0.00002,45915963.08467,-0.00833
58.92000,0.00002,45899753.01709,-0.00833
58.94000,0.00002,45884635.06406,-0.00833
58.96000,0.00002,45868443.27155,-0.00833
58.98000,0.00002,45853341.63596,-0.00833
59.00000,0.00002,45837168.08693,-0.00834
59.02000,0.00002,45822082.74215,-0.00834
59.04000,0.00002,45805927.40508,-0.00834
59.06000,0.00002,45790858.32452,-0.00834
59.08000,0.00002,45774721.16798,-0.00834
59.10000,0.00002,45759668.32510,-0.00834
59.12000,0.00002,45743549.31772,-0.00834
59.14000,0.00002,45728512.68606,-0.00834
59.16000,0.00002,45712411.79654,-0.00835
59.18000,0.00002,45697391.34969,-0.00835
59.20000,0.00002,45681308.54681,-0.00835
59.22000,0.00002,45666304.25843,-0.00835
59.24000,0.00002,45650239.51103,-0.00835
59.26000,0.00002,45635251.35481,-0.00835
59.28000,0.00002,45619204.63182,-0.00835
59.30000,0.00002,45604232.58154,-0.00835
59.32000,0.00002,45588203.85195,-0.00836
59.34000,0.00002,45573247.88143,-0.00836
59.36000,0.00002,45557237.11429,-0.00836
59.38000,0.00002,45542297.19742,-0.00836
59.40000,0.00002,45526304.36187,-0.00836
59.42000,0.00002,45511380.47258,-0.00836
59.44000,0.00002,45495405.53783,-0.00836
59.46000,0.00002,45480497.65011,-0.00836
59.48000,0.00002,45464540.58544,-0.00836
59.50000,0.00002,45449648.67335,-0.00837
59.52000,0.00002,45433709.44810,-0.00837
59.54000,0.00002,45418833.48574,-0.00837
59.56000,0.00002,45402912.06933,-0.00837
59.58000,0.00002,45388052.03089,-0.00837
59.60000,0.00002,45372148.39281,-0.00837
59.62000,0.00002,45357304.25249,-0.00837
59.64000,0.00002,45341418.36229,-0.00837
59.66000,0.00002,45326590.09438,-0.00838
59.68000,0.00002,45310721.92170,-0.00838
59.70000,0.00002,45295909.50054,-0.00838
59.72000,0.00002,45280059.01506,-0.00838
59.74000,0.00002,45265262.41504,-0.00838
59.76000,0.00002,45249429.58654,-0.00838
59.78000,0.00002,45234648.78211,-0.00838
59.80000,0.00002,45218833.58043,-0.00838
59.82000,0.00002,45204068.54609,-0.00838
59.84000,0.00002,45188270.94112,-0.00839
59.86000,0.00002,45173521.65144,-0.00839
59.88000,0.00002,45157741.61316,-0.00839
59.90000,0.00002,45143008.04275,-0.00839
59.92000,0.00002,45127245.54121,-0.00839
59.94000,0.00002,45112527.66474,-0.00839
59.96000,0.00002,45096782.67004,-0.00839
59.98000,0.00002,45082080.46224,-0.00839
60.00000,0.00002,45066352.94457,-0.00840
60.02000,0.00002,45051666.38023,-0.00840
60.04000,0.00002,45035956.30982,-0.00840
60.06000,0.00002,45021285.36377,-0.00840
60.08000,0.00002,45005592.71096,-0.00840
60.10000,0.00002,44990937.35809,-0.00840
60.12000,0.00002,44975262.09325,-0.00840
60.14000,0.00002,44960622.30851,-0.00840
60.16000,0.00002,44944964.40209,-0.00841
60.18000,0.00002,44930340.16048,-0.00841
60.20000,0.00002,44914699.58300,-0.00841
60.22000,0.00002,44900090.85958,-0.00841
60.24000,0.00002,44884467.58163,-0.00841
60.26000,0.00002,44869874.35150,-0.00841
60.28000,0.00002,44854268.34373,-0.00841
60.30000,0.00002,44839690.58207,-0.00841
60.32000,0.00002,44824101.81520,-0.00841
60.34000,0.00002,44809539.49721,-0.00842
60.36000,0.00002,44793967.94203,-0.00842
60.38000,0.00002,44779421.04299,-0.00842
60.40000,0.00002,44763866.67035,-0.00842
60.42000,0.00002,44749335.16559,-0.00842
60.44000,0.00002,44733797.94640,-0.00842
60.46000,0.00002,44719281.81130,-0.00842
60.48000,0.00002,44703761.71656,-0.00842
60.50000,0.00002,44689260.92654,-0.00842
60.52000,0.00002,44673757.92729,-0.00843
60.54000,0.00002,44659272.45785,-0.00843
60.56000,0.00002,44643786.52521,-0.00843
